EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:30:05.997932827,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:05.997932827,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:05.997932827,IMBALANCE,"[100, 100]"
2019-06-28 09:38:03.279254512,BID_DEPTH,"[(99912, 260)]"
2019-06-28 09:38:03.279254512,ASK_DEPTH,"[(99915, 166)]"
2019-06-28 09:38:03.279254512,IMBALANCE,"[260, 166]"
2019-06-28 10:00:24.661709665,HOLDINGS_UPDATED,"{'CASH': 19991700, 'JPM': -100}"
2019-06-28 10:06:14.857754691,BID_DEPTH,"[(100020, 770)]"
2019-06-28 10:06:14.857754691,ASK_DEPTH,"[(100097, 570)]"
2019-06-28 10:06:14.857754691,IMBALANCE,"[770, 570]"
2019-06-28 10:18:24.204524973,BID_DEPTH,"[(100230, 570)]"
2019-06-28 10:18:24.204524973,ASK_DEPTH,"[(100369, 570)]"
2019-06-28 10:18:24.204524973,IMBALANCE,"[570, 570]"
2019-06-28 10:26:50.570559045,BID_DEPTH,"[(100213, 260)]"
2019-06-28 10:26:50.570559045,ASK_DEPTH,"[(100432, 260)]"
2019-06-28 10:26:50.570559045,IMBALANCE,"[260, 260]"
2019-06-28 10:27:08.687868076,HOLDINGS_UPDATED,{'CASH': 9948700}
2019-06-28 10:43:11.408224813,BID_DEPTH,"[(100119, 335)]"
2019-06-28 10:43:11.408224813,ASK_DEPTH,"[(101201, 335)]"
2019-06-28 10:43:11.408224813,IMBALANCE,"[335, 335]"
2019-06-28 10:47:58.027921168,BID_DEPTH,"[(98854, 335)]"
2019-06-28 10:47:58.027921168,ASK_DEPTH,"[(99284, 335)]"
2019-06-28 10:47:58.027921168,IMBALANCE,"[335, 335]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10345648, 'JPM': -4}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10742596, 'JPM': -8}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11139544, 'JPM': -12}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11338018, 'JPM': -14}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11933440, 'JPM': -20}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12628099, 'JPM': -27}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12925810, 'JPM': -30}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13719706, 'JPM': -38}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14414365, 'JPM': -45}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14513602, 'JPM': -46}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15307498, 'JPM': -54}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15605209, 'JPM': -57}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16399105, 'JPM': -65}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16895290, 'JPM': -70}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17689186, 'JPM': -78}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18284608, 'JPM': -84}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18582319, 'JPM': -87}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18681556, 'JPM': -88}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19078504, 'JPM': -92}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19574689, 'JPM': -97}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19872400, 'JPM': -100}"
2019-06-28 11:00:13.434179463,BID_DEPTH,"[(99784, 218)]"
2019-06-28 11:00:13.434179463,ASK_DEPTH,"[(99984, 218)]"
2019-06-28 11:00:13.434179463,IMBALANCE,"[218, 218]"
2019-06-28 11:09:23.573621824,BID_DEPTH,"[(100323, 545)]"
2019-06-28 11:09:23.573621824,ASK_DEPTH,"[(100549, 570)]"
2019-06-28 11:09:23.573621824,IMBALANCE,"[545, 570]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19571431, 'JPM': -97}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18969493, 'JPM': -91}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18668524, 'JPM': -88}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18568201, 'JPM': -87}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18166909, 'JPM': -83}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17665294, 'JPM': -78}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17163679, 'JPM': -73}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16662064, 'JPM': -68}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15759157, 'JPM': -59}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14856250, 'JPM': -50}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14454958, 'JPM': -46}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14053666, 'JPM': -42}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13652374, 'JPM': -38}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13451728, 'JPM': -36}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12849790, 'JPM': -30}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12147529, 'JPM': -23}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11846560, 'JPM': -20}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11043976, 'JPM': -12}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10341715, 'JPM': -5}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10241392, 'JPM': -4}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 9840100}
2019-06-28 12:17:54.340478841,BID_DEPTH,"[(100192, 260)]"
2019-06-28 12:17:54.340478841,ASK_DEPTH,"[(100280, 260)]"
2019-06-28 12:17:54.340478841,IMBALANCE,"[260, 260]"
2019-06-28 12:45:32.579850144,BID_DEPTH,"[(99219, 260)]"
2019-06-28 12:45:32.579850144,ASK_DEPTH,"[(99459, 260)]"
2019-06-28 12:45:32.579850144,IMBALANCE,"[260, 260]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9442920, 'JPM': 4}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9045740, 'JPM': 8}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8648560, 'JPM': 12}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8449970, 'JPM': 14}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7854200, 'JPM': 20}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7159135, 'JPM': 27}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6861250, 'JPM': 30}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6066890, 'JPM': 38}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5371825, 'JPM': 45}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5272530, 'JPM': 46}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4478170, 'JPM': 54}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4180285, 'JPM': 57}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3385925, 'JPM': 65}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2889450, 'JPM': 70}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2095090, 'JPM': 78}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1499320, 'JPM': 84}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1201435, 'JPM': 87}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1102140, 'JPM': 88}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 704960, 'JPM': 92}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 208485, 'JPM': 97}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -89400, 'JPM': 100}"
2019-06-28 13:02:25.231548956,BID_DEPTH,"[(99364, 244)]"
2019-06-28 13:02:25.231548956,ASK_DEPTH,"[(99737, 194)]"
2019-06-28 13:02:25.231548956,IMBALANCE,"[244, 194]"
2019-06-28 13:21:11.237334141,BID_DEPTH,"[(100548, 570)]"
2019-06-28 13:21:11.237334141,ASK_DEPTH,"[(100557, 371)]"
2019-06-28 13:21:11.237334141,IMBALANCE,"[570, 371]"
2019-06-28 14:28:11.680686335,BID_DEPTH,"[(98728, 100)]"
2019-06-28 14:28:11.680686335,ASK_DEPTH,"[(98937, 194)]"
2019-06-28 14:28:11.680686335,IMBALANCE,"[100, 194]"
2019-06-28 14:35:48.445569628,BID_DEPTH,"[(99434, 100)]"
2019-06-28 14:35:48.445569628,ASK_DEPTH,"[(99448, 260)]"
2019-06-28 14:35:48.445569628,IMBALANCE,"[100, 260]"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -484680, 'JPM': 104}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -879960, 'JPM': 108}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1275240, 'JPM': 112}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1472880, 'JPM': 114}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2065800, 'JPM': 120}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2757540, 'JPM': 127}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3054000, 'JPM': 130}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3844560, 'JPM': 138}"
