EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100013, 300)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 300]"
2019-06-28 09:58:35.527884030,BID_DEPTH,"[(99419, 335)]"
2019-06-28 09:58:35.527884030,ASK_DEPTH,"[(99849, 435)]"
2019-06-28 09:58:35.527884030,IMBALANCE,"[335, 435]"
2019-06-28 10:02:40.343846856,BID_DEPTH,"[(99419, 335)]"
2019-06-28 10:02:40.343846856,ASK_DEPTH,"[(99917, 335)]"
2019-06-28 10:02:40.343846856,IMBALANCE,"[335, 335]"
2019-06-28 10:19:58.429692131,BID_DEPTH,"[(100230, 260)]"
2019-06-28 10:19:58.429692131,ASK_DEPTH,"[(100300, 260)]"
2019-06-28 10:19:58.429692131,IMBALANCE,"[260, 260]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10401632, 'JPM': -4}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10803264, 'JPM': -8}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11204896, 'JPM': -12}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11405712, 'JPM': -14}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12008160, 'JPM': -20}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12711016, 'JPM': -27}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13012240, 'JPM': -30}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13815504, 'JPM': -38}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14518360, 'JPM': -45}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14618768, 'JPM': -46}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15422032, 'JPM': -54}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15723256, 'JPM': -57}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16526520, 'JPM': -65}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17028560, 'JPM': -70}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17831824, 'JPM': -78}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18434272, 'JPM': -84}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18735496, 'JPM': -87}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18835904, 'JPM': -88}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19237536, 'JPM': -92}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19739576, 'JPM': -97}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20040800, 'JPM': -100}"
2019-06-28 10:46:26.150384240,BID_DEPTH,"[(98854, 218)]"
2019-06-28 10:46:26.150384240,ASK_DEPTH,"[(99237, 218)]"
2019-06-28 10:46:26.150384240,IMBALANCE,"[218, 218]"
2019-06-28 10:50:18.097466175,HOLDINGS_UPDATED,"{'CASH': 29979500, 'JPM': -200}"
2019-06-28 11:06:01.213190546,BID_DEPTH,"[(100366, 69)]"
2019-06-28 11:06:01.213190546,ASK_DEPTH,"[(100720, 194)]"
2019-06-28 11:06:01.213190546,IMBALANCE,"[69, 194]"
2019-06-28 11:06:03.500686489,BID_DEPTH,"[(100366, 69)]"
2019-06-28 11:06:03.500686489,ASK_DEPTH,"[(100720, 194)]"
2019-06-28 11:06:03.500686489,IMBALANCE,"[69, 194]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29578200, 'JPM': -196}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29176900, 'JPM': -192}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28775600, 'JPM': -188}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28574950, 'JPM': -186}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27973000, 'JPM': -180}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27270725, 'JPM': -173}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26969750, 'JPM': -170}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26167150, 'JPM': -162}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25464875, 'JPM': -155}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25364550, 'JPM': -154}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24561950, 'JPM': -146}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24260975, 'JPM': -143}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23458375, 'JPM': -135}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22956750, 'JPM': -130}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22154150, 'JPM': -122}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21552200, 'JPM': -116}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21251225, 'JPM': -113}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21150900, 'JPM': -112}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20749600, 'JPM': -108}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20247975, 'JPM': -103}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19947000, 'JPM': -100}"
2019-06-28 11:19:06.064073657,BID_DEPTH,"[(100720, 335)]"
2019-06-28 11:19:06.064073657,ASK_DEPTH,"[(101213, 210)]"
2019-06-28 11:19:06.064073657,IMBALANCE,"[335, 210]"
2019-06-28 11:23:27.110486196,BID_DEPTH,"[(100743, 260)]"
2019-06-28 11:23:27.110486196,ASK_DEPTH,"[(100946, 260)]"
2019-06-28 11:23:27.110486196,IMBALANCE,"[260, 260]"
2019-06-28 11:41:40.849693669,HOLDINGS_UPDATED,"{'CASH': 30089500, 'JPM': -200}"
2019-06-28 11:41:40.851141231,BID_DEPTH,"[(101327, 260)]"
2019-06-28 11:41:40.851141231,ASK_DEPTH,"[(101425, 160)]"
2019-06-28 11:41:40.851141231,IMBALANCE,"[260, 160]"
2019-06-28 11:41:40.851141231,HOLDINGS_UPDATED,"{'CASH': 19947000, 'JPM': -100}"
