EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(100053, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100058, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:33:06.610271453,BID_DEPTH,"[(100008, 224)]"
2019-06-28 09:33:06.610271453,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:33:06.610271453,IMBALANCE,"[224, 100]"
2019-06-28 09:44:49.108200480,BID_DEPTH,"[(100078, 447)]"
2019-06-28 09:44:49.108200480,ASK_DEPTH,"[(100097, 347)]"
2019-06-28 09:44:49.108200480,IMBALANCE,"[447, 347]"
2019-06-28 09:53:56.320881767,BID_DEPTH,"[(100077, 125)]"
2019-06-28 09:53:56.320881767,ASK_DEPTH,"[(100104, 124)]"
2019-06-28 09:53:56.320881767,IMBALANCE,"[125, 124]"
2019-06-28 10:26:52.709765123,BID_DEPTH,"[(99433, 594)]"
2019-06-28 10:26:52.709765123,ASK_DEPTH,"[(99490, 594)]"
2019-06-28 10:26:52.709765123,IMBALANCE,"[594, 594]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9204528, 'JPM': 8}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9105094, 'JPM': 9}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8309622, 'JPM': 17}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8110754, 'JPM': 19}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7514150, 'JPM': 25}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7315282, 'JPM': 27}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6818112, 'JPM': 32}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6221508, 'JPM': 38}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5823772, 'JPM': 42}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5028300, 'JPM': 50}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4133394, 'JPM': 59}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3735658, 'JPM': 63}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3139054, 'JPM': 69}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2443016, 'JPM': 76}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2244148, 'JPM': 78}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1349242, 'JPM': 87}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1249808, 'JPM': 88}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 653204, 'JPM': 94}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 354902, 'JPM': 97}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56600, 'JPM': 100}"
2019-06-28 10:39:40.913645432,BID_DEPTH,"[(97867, 268)]"
2019-06-28 10:39:40.913645432,ASK_DEPTH,"[(98810, 268)]"
2019-06-28 10:39:40.913645432,IMBALANCE,"[268, 268]"
2019-06-28 10:42:23.894354145,BID_DEPTH,"[(97828, 224)]"
2019-06-28 10:42:23.894354145,ASK_DEPTH,"[(98989, 224)]"
2019-06-28 10:42:23.894354145,IMBALANCE,"[224, 224]"
2019-06-28 12:47:46.105294074,BID_DEPTH,"[(99946, 224)]"
2019-06-28 12:47:46.105294074,ASK_DEPTH,"[(100164, 224)]"
2019-06-28 12:47:46.105294074,IMBALANCE,"[224, 224]"
2019-06-28 12:53:40.194111035,BID_DEPTH,"[(101233, 100)]"
2019-06-28 12:53:40.194111035,ASK_DEPTH,"[(101326, 199)]"
2019-06-28 12:53:40.194111035,IMBALANCE,"[100, 199]"
2019-06-28 12:53:40.194111035,HOLDINGS_UPDATED,"{'CASH': 157833, 'JPM': 99}"
2019-06-28 12:53:40.194111035,HOLDINGS_UPDATED,{'CASH': 10179900}
2019-06-28 13:00:04.064042171,BID_DEPTH,"[(100606, 165)]"
2019-06-28 13:00:04.064042171,ASK_DEPTH,"[(101469, 64)]"
2019-06-28 13:00:04.064042171,IMBALANCE,"[165, 64]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10991652, 'JPM': -8}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11093121, 'JPM': -9}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11904873, 'JPM': -17}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12107811, 'JPM': -19}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12716625, 'JPM': -25}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12919563, 'JPM': -27}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13426908, 'JPM': -32}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14035722, 'JPM': -38}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14441598, 'JPM': -42}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15253350, 'JPM': -50}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16166571, 'JPM': -59}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16572447, 'JPM': -63}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17181261, 'JPM': -69}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17891544, 'JPM': -76}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18094482, 'JPM': -78}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19007703, 'JPM': -87}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19109172, 'JPM': -88}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19717986, 'JPM': -94}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20022393, 'JPM': -97}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20326800, 'JPM': -100}"
2019-06-28 13:08:53.691360373,BID_DEPTH,"[(100964, 93)]"
2019-06-28 13:08:53.691360373,ASK_DEPTH,[]
2019-06-28 13:08:53.691360373,IMBALANCE,"[93, 0]"
2019-06-28 13:11:45.719537276,BID_DEPTH,"[(100916, 268)]"
2019-06-28 13:11:45.719537276,ASK_DEPTH,"[(101154, 456)]"
2019-06-28 13:11:45.719537276,IMBALANCE,"[268, 456]"
2019-06-28 13:19:58.615822340,BID_DEPTH,"[(100003, 268)]"
2019-06-28 13:19:58.615822340,ASK_DEPTH,"[(101154, 268)]"
2019-06-28 13:19:58.615822340,IMBALANCE,"[268, 268]"
2019-06-28 13:22:46.804549643,BID_DEPTH,"[(100207, 268)]"
2019-06-28 13:22:46.804549643,ASK_DEPTH,"[(100345, 268)]"
2019-06-28 13:22:46.804549643,IMBALANCE,"[268, 268]"
2019-06-28 13:23:16.666045734,HOLDINGS_UPDATED,{'CASH': 10295500}
2019-06-28 13:26:25.311603341,BID_DEPTH,"[(99959, 199)]"
2019-06-28 13:26:25.311603341,ASK_DEPTH,"[(100682, 199)]"
2019-06-28 13:26:25.311603341,IMBALANCE,"[199, 199]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11098276, 'JPM': -8}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11198623, 'JPM': -9}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12001399, 'JPM': -17}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12202093, 'JPM': -19}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12804175, 'JPM': -25}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13004869, 'JPM': -27}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13506604, 'JPM': -32}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14108686, 'JPM': -38}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14510074, 'JPM': -42}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15312850, 'JPM': -50}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16215973, 'JPM': -59}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16617361, 'JPM': -63}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17219443, 'JPM': -69}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17921872, 'JPM': -76}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18122566, 'JPM': -78}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19025689, 'JPM': -87}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19126036, 'JPM': -88}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19728118, 'JPM': -94}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20029159, 'JPM': -97}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20330200, 'JPM': -100}"
2019-06-28 13:31:20.252929469,BID_DEPTH,"[(99539, 199)]"
2019-06-28 13:31:20.252929469,ASK_DEPTH,"[(100347, 178)]"
2019-06-28 13:31:20.252929469,IMBALANCE,"[199, 178]"
2019-06-28 13:49:29.130275724,BID_DEPTH,"[(99890, 400)]"
2019-06-28 13:49:29.130275724,ASK_DEPTH,"[(100080, 24)]"
2019-06-28 13:49:29.130275724,IMBALANCE,"[400, 24]"
2019-06-28 13:51:02.513031406,BID_DEPTH,"[(100264, 482)]"
2019-06-28 13:51:02.513031406,ASK_DEPTH,"[(100369, 594)]"
2019-06-28 13:51:02.513031406,IMBALANCE,"[482, 594]"
2019-06-28 13:51:02.513031406,HOLDINGS_UPDATED,"{'CASH': 30356600, 'JPM': -200}"
2019-06-28 14:15:19.129124893,BID_DEPTH,"[(99720, 100)]"
2019-06-28 14:15:19.129124893,ASK_DEPTH,"[(99763, 594)]"
2019-06-28 14:15:19.129124893,IMBALANCE,"[100, 594]"
2019-06-28 14:21:23.168985508,BID_DEPTH,"[(100374, 673)]"
2019-06-28 14:21:23.168985508,ASK_DEPTH,"[(100833, 594)]"
2019-06-28 14:21:23.168985508,IMBALANCE,"[673, 594]"
2019-06-28 14:34:02.823255006,BID_DEPTH,"[(101964, 261)]"
2019-06-28 14:34:02.823255006,ASK_DEPTH,"[(102203, 156)]"
