EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100004, 200)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 200]"
2019-06-28 09:31:30.839034721,BID_DEPTH,"[(99986, 570)]"
2019-06-28 09:31:30.839034721,ASK_DEPTH,"[(99994, 370)]"
2019-06-28 09:31:30.839034721,IMBALANCE,"[570, 370]"
2019-06-28 09:43:36.738911179,BID_DEPTH,"[(99740, 192)]"
2019-06-28 09:43:36.738911179,ASK_DEPTH,"[(99904, 100)]"
2019-06-28 09:43:36.738911179,IMBALANCE,"[192, 100]"
2019-06-28 09:53:57.620103762,BID_DEPTH,"[(99364, 154)]"
2019-06-28 09:53:57.620103762,ASK_DEPTH,"[(99504, 154)]"
2019-06-28 09:53:57.620103762,IMBALANCE,"[154, 154]"
2019-06-28 09:56:40.421690440,HOLDINGS_UPDATED,"{'CASH': 19938200, 'JPM': -100}"
2019-06-28 10:09:53.144055480,BID_DEPTH,"[(99710, 235)]"
2019-06-28 10:09:53.144055480,ASK_DEPTH,"[(99757, 235)]"
2019-06-28 10:09:53.144055480,IMBALANCE,"[235, 235]"
2019-06-28 10:23:23.125687117,BID_DEPTH,"[(99862, 435)]"
2019-06-28 10:23:23.125687117,ASK_DEPTH,"[(100120, 235)]"
2019-06-28 10:23:23.125687117,IMBALANCE,"[435, 235]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20839091, 'JPM': -109}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21539784, 'JPM': -116}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21940180, 'JPM': -120}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22140378, 'JPM': -122}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22740972, 'JPM': -128}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23341566, 'JPM': -134}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23942160, 'JPM': -140}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24742952, 'JPM': -148}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25343546, 'JPM': -154}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26144338, 'JPM': -162}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26945130, 'JPM': -170}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27345526, 'JPM': -174}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28246417, 'JPM': -183}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28947110, 'JPM': -190}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29347506, 'JPM': -194}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29647803, 'JPM': -197}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29848001, 'JPM': -199}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29948100, 'JPM': -200}"
2019-06-28 10:28:04.495189994,BID_DEPTH,"[(99625, 168)]"
2019-06-28 10:28:04.495189994,ASK_DEPTH,"[(99710, 31)]"
2019-06-28 10:28:04.495189994,IMBALANCE,"[168, 31]"
2019-06-28 11:38:46.668008578,BID_DEPTH,"[(98185, 271)]"
2019-06-28 11:38:46.668008578,ASK_DEPTH,"[(98382, 370)]"
2019-06-28 11:38:46.668008578,IMBALANCE,"[271, 370]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29064426, 'JPM': -191}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28377124, 'JPM': -184}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27984380, 'JPM': -180}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27788008, 'JPM': -178}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27198892, 'JPM': -172}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26609776, 'JPM': -166}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26020660, 'JPM': -160}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25235172, 'JPM': -152}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24646056, 'JPM': -146}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23860568, 'JPM': -138}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23075080, 'JPM': -130}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22682336, 'JPM': -126}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21798662, 'JPM': -117}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21111360, 'JPM': -110}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20718616, 'JPM': -106}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20424058, 'JPM': -103}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20227686, 'JPM': -101}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20129500, 'JPM': -100}"
2019-06-28 11:40:10.315852635,BID_DEPTH,"[(98185, 370)]"
2019-06-28 11:40:10.315852635,ASK_DEPTH,"[(98401, 370)]"
2019-06-28 11:40:10.315852635,IMBALANCE,"[370, 370]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19638575, 'JPM': -95}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19442205, 'JPM': -93}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19147650, 'JPM': -90}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18460355, 'JPM': -83}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17674875, 'JPM': -75}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16791210, 'JPM': -66}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16496655, 'JPM': -63}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15612990, 'JPM': -54}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14925695, 'JPM': -47}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14532955, 'JPM': -43}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14336585, 'JPM': -41}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13747475, 'JPM': -35}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13158365, 'JPM': -29}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12569255, 'JPM': -23}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11783775, 'JPM': -15}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11194665, 'JPM': -9}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10409185, 'JPM': -1}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 10311000}
2019-06-28 11:49:00.576084794,BID_DEPTH,"[(98149, 165)]"
2019-06-28 11:49:00.576084794,ASK_DEPTH,"[(98185, 3)]"
2019-06-28 11:49:00.576084794,IMBALANCE,"[165, 3]"
2019-06-28 11:49:04.604655271,BID_DEPTH,"[(98149, 165)]"
2019-06-28 11:49:04.604655271,ASK_DEPTH,"[(98185, 3)]"
2019-06-28 11:49:04.604655271,IMBALANCE,"[165, 3]"
2019-06-28 12:03:50.668638526,BID_DEPTH,"[(100707, 100)]"
2019-06-28 12:03:50.668638526,ASK_DEPTH,"[(100941, 168)]"
2019-06-28 12:03:50.668638526,IMBALANCE,"[100, 168]"
2019-06-28 12:03:50.668638526,HOLDINGS_UPDATED,"{'CASH': 13533624, 'JPM': -32}"
2019-06-28 12:03:50.668638526,HOLDINGS_UPDATED,"{'CASH': 20381700, 'JPM': -100}"
2019-06-28 13:39:36.206379605,BID_DEPTH,"[(99384, 192)]"
2019-06-28 13:39:36.206379605,ASK_DEPTH,"[(100289, 192)]"
2019-06-28 13:39:36.206379605,IMBALANCE,"[192, 192]"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19486389, 'JPM': -91}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18790036, 'JPM': -84}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18392120, 'JPM': -80}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18193162, 'JPM': -78}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17596288, 'JPM': -72}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16999414, 'JPM': -66}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16402540, 'JPM': -60}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15606708, 'JPM': -52}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15009834, 'JPM': -46}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14214002, 'JPM': -38}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13418170, 'JPM': -30}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13020254, 'JPM': -26}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12124943, 'JPM': -17}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11428590, 'JPM': -10}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11030674, 'JPM': -6}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10732237, 'JPM': -3}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10533279, 'JPM': -1}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 10433800}
2019-06-28 13:47:43.299246180,BID_DEPTH,"[(99540, 168)]"
2019-06-28 13:47:43.299246180,ASK_DEPTH,"[(100000, 168)]"
2019-06-28 13:47:43.299246180,IMBALANCE,"[168, 168]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11333665, 'JPM': -9}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12033560, 'JPM': -16}"
