,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100004,100,99994,100,100046,100,99979,100,100056,100,99975,600,100077,100,99965,100,100251,100,99950,100,,,99925,100,,,99912,100,,,99904,100,,,99826,100,,,99814,100
2019-06-28 09:30:00.000000035,100004,100,99979,100,100046,100,99975,600,100056,100,99965,100,100077,100,99950,100,100251,100,99925,100,,,99912,100,,,99904,100,,,99826,100,,,99814,100,,,,
2019-06-28 09:30:00.000000037,100004,100,99979,100,100046,100,99975,600,100056,100,99965,100,100077,100,99950,100,100251,100,99925,100,,,99912,100,,,99904,100,,,99868,100,,,99826,100,,,99814,100
2019-06-28 09:30:00.000000038,100004,100,99979,100,100046,100,99975,600,100056,100,99965,100,100077,100,99950,100,100251,100,99925,100,,,99912,100,,,99904,100,,,99874,100,,,99868,100,,,99826,100
2019-06-28 09:30:00.000000039,100046,100,99979,100,100056,100,99975,600,100077,100,99965,100,100251,100,99950,100,,,99925,100,,,99912,100,,,99904,100,,,99874,100,,,99868,100,,,99826,100
2019-06-28 09:30:00.000000040,100004,100,99979,100,100046,100,99975,600,100056,100,99965,100,100077,100,99950,100,100135,100,99925,100,100251,100,99912,100,,,99904,100,,,99874,100,,,99868,100,,,99826,100
2019-06-28 09:30:00.000000043,100004,100,99979,100,100046,100,99975,600,100056,100,99970,100,100077,100,99965,100,100135,100,99950,100,100251,100,99925,100,,,99912,100,,,99904,100,,,99874,100,,,99868,100
2019-06-28 09:30:00.000000046,100004,100,99979,100,100046,100,99975,600,100056,100,99970,100,100077,100,99965,100,100135,100,99950,100,100251,100,99925,100,,,99912,100,,,99904,100,,,99874,100,,,99868,100
2019-06-28 09:30:00.000000047,100004,100,99994,100,100046,100,99979,100,100056,100,99975,600,100077,100,99970,100,100135,100,99965,100,100251,100,99950,100,,,99925,100,,,99912,100,,,99904,100,,,99874,100
2019-06-28 09:30:00.000000049,100004,100,99994,100,100046,100,99979,100,100056,100,99975,600,100077,100,99970,100,100135,100,99965,100,100251,100,99950,100,,,99925,100,,,99912,100,,,99904,100,,,99874,100
2019-06-28 09:30:00.000000052,100004,300,99994,100,100046,100,99979,100,100056,100,99975,600,100077,100,99970,100,100135,100,99965,100,100251,100,99950,100,,,99925,100,,,99912,100,,,99904,100,,,99874,100
2019-06-28 09:30:00.000000054,100004,300,99994,100,100046,100,99979,100,100056,100,99975,600,100077,100,99970,100,100135,100,99965,100,100251,100,99950,100,,,99937,100,,,99925,100,,,99912,100,,,99904,100
2019-06-28 09:30:00.000000056,100004,300,99979,100,100046,100,99975,600,100056,100,99970,100,100077,100,99965,100,100135,100,99950,100,100251,100,99937,100,,,99925,100,,,99912,100,,,99904,100,,,99882,100
2019-06-28 09:30:00.000000058,100004,300,99979,100,100046,100,99975,600,100056,100,99970,100,100077,100,99965,100,100092,100,99950,100,100135,100,99937,100,100251,100,99925,100,,,99912,100,,,99904,100,,,99882,100
2019-06-28 09:30:00.000000061,100003,100,99979,100,100004,300,99975,600,100046,100,99970,100,100056,100,99965,100,100075,100,99950,100,100077,100,99937,100,100092,100,99925,100,100135,100,99912,100,100251,100,99904,100,,,99882,100
2019-06-28 09:30:00.000000062,100003,100,99979,100,100004,300,99975,600,100046,100,99972,100,100056,100,99970,100,100075,100,99965,100,100077,100,99950,100,100092,100,99937,100,100135,100,99925,100,100251,100,99912,100,,,99904,100
2019-06-28 09:30:00.000000063,100003,200,99979,100,100004,300,99975,600,100046,100,99972,100,100056,100,99970,100,100075,100,99965,100,100077,100,99950,100,100092,100,99937,100,100135,100,99925,100,100251,100,99912,100,,,99904,100
2019-06-28 09:30:00.000000064,100003,200,99979,100,100004,300,99975,600,100046,100,99972,100,100056,100,99970,100,100075,100,99965,100,100077,100,99950,100,100092,100,99937,100,100135,100,99925,100,100251,100,99912,100,,,99904,100
2019-06-28 09:30:00.000000065,100003,100,99979,100,100004,300,99975,600,100046,100,99972,100,100056,100,99970,100,100075,100,99965,100,100077,100,99950,100,100092,100,99937,100,100135,100,99925,100,100251,100,99912,100,,,99904,100
2019-06-28 09:30:00.000000066,100004,300,99975,600,100046,100,99972,100,100056,100,99970,100,100075,100,99965,100,100077,100,99950,100,100092,100,99937,100,100135,100,99925,100,100251,100,99912,100,,,99904,100,,,99882,100
2019-06-28 09:30:00.000000071,100004,300,99975,600,100046,100,99972,100,100056,100,99970,100,100075,100,99965,100,100077,100,99950,100,100092,100,99937,100,100135,100,99925,100,100251,100,99924,100,,,99912,100,,,99904,100
2019-06-28 09:30:00.000000072,100004,300,99979,100,100046,100,99975,600,100056,100,99972,100,100075,100,99970,100,100077,100,99965,100,100092,100,99950,100,100135,100,99937,100,100251,100,99931,100,,,99925,100,,,99924,100
2019-06-28 09:30:00.000000073,100004,300,99979,100,100046,100,99975,600,100056,100,99972,100,100075,100,99970,100,100077,100,99965,100,100092,100,99950,100,100135,100,99937,100,100251,100,99936,100,,,99931,100,,,99925,100
2019-06-28 09:30:00.000000075,100004,300,99979,100,100046,100,99975,600,100056,100,99972,100,100075,100,99970,100,100077,100,99965,100,100092,100,99951,100,100135,100,99950,100,100251,100,99937,100,,,99936,100,,,99931,100
2019-06-28 09:30:00.000000078,100004,300,99979,200,100046,100,99975,600,100056,100,99972,100,100075,100,99970,100,100077,100,99965,100,100092,100,99951,100,100135,100,99950,100,100251,100,99937,100,,,99936,100,,,99931,100
2019-06-28 09:30:00.000000081,100004,300,99979,200,100046,100,99975,600,100056,100,99972,100,100075,100,99970,100,100077,100,99965,100,100092,100,99951,100,100135,100,99950,100,100203,100,99937,100,100251,100,99936,100,,,99931,100
2019-06-28 09:30:00.000000082,100004,300,99986,100,100046,100,99979,200,100056,100,99975,600,100075,100,99972,100,100077,100,99970,100,100092,100,99965,100,100117,100,99951,100,100135,100,99950,100,100203,100,99937,100,100251,100,99936,100
2019-06-28 09:30:00.000000084,100004,200,99986,100,100046,100,99979,200,100056,100,99975,600,100075,100,99972,100,100077,100,99970,100,100092,100,99965,100,100117,100,99951,100,100135,100,99950,100,100203,100,99937,100,100251,100,99936,100
2019-06-28 09:30:00.000000088,100004,200,99979,200,100029,100,99975,600,100046,100,99972,100,100056,100,99970,100,100075,100,99965,100,100077,100,99951,100,100092,100,99950,100,100117,100,99937,100,100135,100,99936,100,100203,100,99931,100
2019-06-28 09:30:00.000000091,100004,200,99986,100,100029,100,99979,200,100046,100,99975,600,100056,100,99972,100,100075,100,99970,100,100077,100,99965,100,100092,100,99951,100,100117,100,99950,100,100135,100,99937,100,100203,100,99936,100
2019-06-28 09:30:00.000000093,100004,200,99979,200,100029,100,99975,600,100046,100,99972,100,100056,100,99970,100,100075,100,99965,100,100077,100,99951,100,100092,100,99950,100,100117,100,99937,100,100135,100,99936,100,100203,100,99931,100
2019-06-28 09:30:00.000000094,100004,200,99979,200,100029,100,99975,600,100046,100,99972,100,100056,100,99970,100,100075,100,99965,100,100077,100,99951,100,100092,100,99950,100,100117,100,99937,100,100135,100,99936,100,100203,100,99931,100
2019-06-28 09:30:00.000000096,99994,100,99979,200,100004,200,99975,600,100029,100,99972,100,100046,100,99970,100,100056,100,99965,100,100075,100,99951,100,100077,100,99950,100,100092,100,99937,100,100117,100,99936,100,100135,100,99931,100
2019-06-28 09:30:10.000000000,99994,370,99979,470,100004,200,99975,600,100029,100,99972,100,100046,100,99970,100,100056,100,99965,100,100075,100,99951,100,100077,100,99950,100,100092,100,99937,100,100117,100,99936,100,100135,100,99931,100
2019-06-28 09:30:20.000000000,99994,192,99979,292,100004,289,99975,689,100029,189,99972,189,100046,100,99970,100,100056,100,99965,100,100075,100,99951,100,100077,100,99950,100,100092,100,99937,100,100117,100,99936,100,100135,100,99931,100
2019-06-28 09:30:30.000000000,99994,235,99979,335,100004,335,99975,735,100029,100,99972,100,100046,100,99970,100,100056,100,99965,100,100075,100,99951,100,100077,100,99950,100,100092,100,99937,100,100117,100,99936,100,100135,100,99931,100
2019-06-28 09:30:30.727524774,99994,235,99979,335,100004,335,99975,735,100029,100,99972,100,100046,100,99970,100,100056,100,99965,100,100075,100,99951,100,100077,100,99950,100,100092,100,99937,100,100117,100,99936,100,100135,100,99931,100
2019-06-28 09:30:33.086358197,99994,235,99979,335,100004,335,99975,735,100029,100,99972,100,100046,100,99970,100,100056,100,99965,100,100075,100,99951,100,100092,100,99950,100,100117,100,99937,100,100135,100,99936,100,100194,100,99931,100
2019-06-28 09:30:39.942735723,99994,235,99986,100,100004,335,99979,335,100029,100,99975,735,100046,100,99972,100,100056,100,99970,100,100075,100,99965,100,100092,100,99951,100,100117,100,99950,100,100135,100,99937,100,100194,100,99936,100
2019-06-28 09:30:40.000000000,99994,235,99986,235,100004,335,99979,335,100029,100,99975,600,100046,100,99972,100,100056,100,99970,100,100075,100,99965,100,100092,100,99951,100,100117,100,99950,100,100135,100,99937,100,100194,100,99936,100
2019-06-28 09:30:42.287575074,99994,235,99986,235,100004,335,99979,335,100029,100,99975,600,100046,100,99970,100,100056,100,99965,100,100075,100,99951,100,100092,100,99950,100,100117,100,99937,100,100135,100,99936,100,100194,100,99931,100
2019-06-28 09:30:49.285682963,99994,235,99986,235,100004,335,99979,335,100029,100,99975,600,100046,100,99970,100,100056,100,99965,100,100075,100,99951,100,100092,100,99950,100,100117,100,99937,100,100135,100,99936,100,100194,100,99931,100
2019-06-28 09:30:50.000000000,99994,235,99986,235,100004,335,99979,335,100029,100,99975,600,100046,100,99970,100,100056,100,99965,100,100075,100,99951,100,100092,100,99950,100,100117,100,99937,100,100135,100,99936,100,100194,100,99931,100
2019-06-28 09:30:57.636292966,99994,235,99986,335,100004,335,99979,335,100029,100,99975,600,100046,100,99970,100,100056,100,99965,100,100075,100,99951,100,100092,100,99950,100,100117,100,99937,100,100135,100,99936,100,100194,100,99931,100
2019-06-28 09:31:00.000000000,99994,168,99986,268,100004,268,99979,268,100029,168,99975,668,100046,168,99970,168,100056,100,99965,100,100075,100,99951,100,100092,100,99950,100,100117,100,99937,100,100135,100,99936,100,100194,100,99931,100
2019-06-28 09:31:10.000000000,99994,154,99986,254,100004,254,99979,254,100029,154,99975,654,100046,154,99970,154,100056,154,99965,154,100075,100,99951,100,100092,100,99950,100,100117,100,99937,100,100135,100,99936,100,100194,100,99931,100
2019-06-28 09:31:10.355235513,99994,154,99986,354,100004,254,99979,254,100029,154,99975,654,100046,154,99970,154,100056,154,99965,154,100075,100,99951,100,100092,100,99950,100,100117,100,99937,100,100135,100,99936,100,100194,100,99931,100
2019-06-28 09:31:13.859253276,99994,154,99986,354,100004,254,99982,100,100029,154,99979,254,100046,54,99975,654,100056,154,99970,154,100075,100,99965,154,100092,100,99951,100,100117,100,99950,100,100135,100,99937,100,100194,100,99936,100
2019-06-28 09:31:20.000000000,99994,235,99986,435,100004,335,99982,235,100029,100,99979,200,100056,100,99975,600,100075,100,99970,100,100092,100,99965,100,100117,100,99951,100,100135,100,99950,100,100194,100,99937,100,100203,100,99936,100
2019-06-28 09:31:30.000000000,99994,370,99986,570,100004,200,99982,100,100029,100,99979,200,100056,100,99975,600,100075,100,99970,100,100092,100,99965,100,100117,100,99951,100,100135,100,99950,100,100194,100,99937,100,100203,100,99936,100
2019-06-28 09:31:30.839034721,99994,370,99986,570,100004,100,99982,100,100029,100,99979,200,100056,100,99975,600,100075,100,99970,100,100092,100,99965,100,100117,100,99951,100,100135,100,99950,100,100194,100,99937,100,100203,100,99936,100
2019-06-28 09:31:35.650107422,99994,370,99986,570,100004,100,99982,100,100029,100,99979,200,100056,100,99975,600,100075,100,99970,100,100092,100,99965,100,100117,100,99951,100,100135,100,99950,100,100194,100,99943,100,100203,100,99937,100
2019-06-28 09:31:38.335443138,99994,370,99986,570,100004,100,99982,100,100029,100,99979,200,100056,100,99975,600,100075,100,99974,100,100092,100,99970,100,100117,100,99965,100,100135,100,99951,100,100194,100,99950,100,100203,100,99943,100
2019-06-28 09:31:40.000000000,99994,154,99986,354,100004,154,99982,154,100029,154,99979,254,100056,154,99975,654,100075,154,99974,154,100092,100,99970,100,100117,100,99965,100,100135,100,99951,100,100194,100,99950,100,100203,100,99943,100
2019-06-28 09:31:50.000000000,99994,154,99986,354,100004,154,99982,154,100029,154,99979,254,100056,154,99975,654,100075,154,99974,154,100092,100,99970,100,100117,100,99965,100,100135,100,99951,100,100194,100,99950,100,100203,100,99943,100
2019-06-28 09:32:00.000000000,99994,168,99986,368,100004,168,99982,168,100029,168,99979,268,100056,168,99975,668,100075,100,99974,100,100092,100,99970,100,100117,100,99965,100,100135,100,99951,100,100194,100,99950,100,100203,100,99943,100
2019-06-28 09:32:02.653539257,99994,168,99986,268,100004,168,99982,168,100029,168,99979,268,100056,168,99975,668,100075,100,99974,100,100092,100,99970,100,100117,100,99951,100,100135,100,99950,100,100194,100,99943,100,100203,100,99937,100
2019-06-28 09:32:03.428840063,99994,168,99986,168,100004,168,99982,168,100029,168,99979,268,100056,168,99975,668,100075,100,99974,100,100092,100,99970,100,100117,100,99951,100,100135,100,99950,100,100194,100,99943,100,100203,100,99937,100
2019-06-28 09:32:10.000000000,99994,235,99986,235,100004,235,99982,235,100029,100,99979,200,100056,100,99975,600,100075,100,99974,100,100092,100,99970,100,100117,100,99951,100,100135,100,99950,100,100194,100,99943,100,100203,100,99937,100
2019-06-28 09:32:20.000000000,99994,168,99986,168,100004,168,99982,168,100029,168,99979,268,100056,168,99975,668,100075,100,99974,100,100092,100,99970,100,100117,100,99951,100,100135,100,99950,100,100194,100,99943,100,100203,100,99937,100
2019-06-28 09:32:27.580882596,99994,168,99986,68,100004,168,99982,168,100029,168,99979,268,100056,168,99975,668,100075,100,99974,100,100092,100,99970,100,100117,100,99951,100,100135,100,99950,100,100194,100,99943,100,100203,100,99937,100
2019-06-28 09:32:30.000000000,99994,154,99982,154,100004,154,99979,254,100029,154,99975,654,100056,154,99974,154,100075,154,99970,154,100092,100,99951,100,100117,100,99950,100,100135,100,99943,100,100194,100,99937,100,100203,100,99936,100
2019-06-28 09:32:40.000000000,99994,192,99982,192,100004,189,99979,289,100029,189,99975,689,100056,100,99974,100,100075,100,99970,100,100092,100,99951,100,100117,100,99950,100,100135,100,99943,100,100194,100,99937,100,100203,100,99936,100
2019-06-28 09:32:50.000000000,99994,235,99982,235,100004,235,99979,335,100029,100,99975,600,100056,100,99974,100,100075,100,99970,100,100092,100,99951,100,100117,100,99950,100,100135,100,99943,100,100194,100,99937,100,100203,100,99936,100
2019-06-28 09:32:51.489074002,99994,235,99982,135,100004,235,99979,335,100029,100,99975,600,100056,100,99974,100,100075,100,99970,100,100092,100,99951,100,100117,100,99950,100,100135,100,99943,100,100194,100,99937,100,100203,100,99936,100
2019-06-28 09:32:54.947919316,99994,235,99982,35,100004,235,99979,335,100029,100,99975,600,100056,100,99974,100,100075,100,99970,100,100092,100,99951,100,100117,100,99950,100,100135,100,99943,100,100194,100,99936,100,100203,100,99931,100
2019-06-28 09:33:00.000000000,99994,370,99979,470,100004,100,99975,600,100029,100,99974,100,100056,100,99970,100,100075,100,99951,100,100092,100,99950,100,100117,100,99943,100,100135,100,99936,100,100194,100,99931,100,100203,100,99928,100
2019-06-28 09:33:01.175358830,99994,370,99979,470,100004,100,99975,600,100029,100,99974,100,100056,100,99970,100,100075,100,99951,100,100092,100,99950,100,100117,100,99943,100,100135,100,99936,100,100194,100,99931,100,100203,100,99928,100
2019-06-28 09:33:10.000000000,99994,192,99979,292,100004,189,99975,689,100029,189,99974,189,100056,100,99970,100,100075,100,99951,100,100092,100,99950,100,100117,100,99943,100,100135,100,99936,100,100194,100,99931,100,100203,100,99928,100
2019-06-28 09:33:12.314664777,99982,100,99979,292,99994,192,99975,689,100004,189,99974,189,100029,189,99970,100,100056,100,99951,100,100075,100,99950,100,100092,100,99943,100,100117,100,99936,100,100135,100,99931,100,100194,100,99928,100
2019-06-28 09:33:19.909606848,99982,100,99979,192,99994,192,99975,689,100004,189,99974,189,100029,189,99970,100,100056,100,99951,100,100075,100,99950,100,100092,100,99943,100,100117,100,99936,100,100135,100,99928,100,100194,100,99925,100
2019-06-28 09:33:20.000000000,99982,370,99979,370,99994,100,99975,600,100004,100,99974,100,100029,100,99970,100,100056,100,99951,100,100075,100,99950,100,100092,100,99943,100,100117,100,99936,100,100135,100,99928,100,100194,100,99925,100
2019-06-28 09:33:30.000000000,99982,192,99979,192,99994,189,99975,689,100004,189,99974,189,100029,100,99970,100,100056,100,99951,100,100075,100,99950,100,100092,100,99943,100,100117,100,99936,100,100135,100,99928,100,100194,100,99925,100
2019-06-28 09:33:40.000000000,99982,168,99979,168,99994,168,99975,668,100004,168,99974,168,100029,168,99970,168,100056,100,99951,100,100075,100,99950,100,100092,100,99943,100,100117,100,99936,100,100135,100,99928,100,100194,100,99925,100
2019-06-28 09:33:41.677865406,99982,168,99979,68,99994,168,99975,668,100004,168,99974,168,100029,168,99970,168,100056,100,99951,100,100075,100,99950,100,100092,100,99943,100,100117,100,99936,100,100135,100,99928,100,100194,100,99925,100
2019-06-28 09:33:50.000000000,99982,168,99975,668,99994,168,99974,168,100004,168,99970,168,100029,168,99951,168,100056,100,99950,100,100075,100,99943,100,100092,100,99936,100,100117,100,99928,100,100135,100,99925,100,100194,100,99924,100
2019-06-28 09:33:56.786195759,99979,100,99975,668,99982,168,99974,168,99994,168,99970,168,100004,168,99951,168,100029,168,99950,100,100056,100,99943,100,100075,100,99936,100,100092,100,99928,100,100117,100,99925,100,100135,100,99924,100
2019-06-28 09:33:57.912123377,99979,100,99975,668,99982,168,99974,168,99994,168,99970,168,100004,168,99951,168,100029,168,99950,100,100056,100,99943,100,100075,100,99936,100,100092,100,99928,100,100117,100,99925,100,100135,100,99924,100
2019-06-28 09:34:00.000000000,99979,370,99975,870,99982,100,99974,100,99994,100,99970,100,100004,100,99951,100,100029,100,99950,100,100056,100,99943,100,100075,100,99936,100,100092,100,99928,100,100117,100,99925,100,100135,100,99924,100
2019-06-28 09:34:03.401092971,99979,370,99975,770,99982,100,99974,100,99994,100,99970,100,100004,100,99951,100,100029,100,99950,100,100056,100,99943,100,100075,100,99928,100,100092,100,99925,100,100117,100,99924,100,100135,100,99912,100
2019-06-28 09:34:10.000000000,99979,168,99975,568,99982,168,99974,168,99994,168,99970,168,100004,168,99951,168,100029,100,99950,100,100056,100,99943,100,100075,100,99928,100,100092,100,99925,100,100117,100,99924,100,100135,100,99912,100
2019-06-28 09:34:20.000000000,99979,235,99975,635,99982,235,99974,235,99994,100,99970,100,100004,100,99951,100,100029,100,99950,100,100056,100,99943,100,100075,100,99928,100,100092,100,99925,100,100117,100,99924,100,100135,100,99912,100
2019-06-28 09:34:28.343716991,99979,235,99975,635,99982,235,99974,235,99994,100,99970,100,100004,100,99951,100,100029,100,99950,100,100056,100,99943,100,100075,100,99928,100,100092,100,99925,100,100117,100,99924,100,100135,100,99912,100
2019-06-28 09:34:28.713490564,99979,135,99975,635,99982,235,99974,235,99994,100,99970,100,100004,100,99951,100,100029,100,99950,100,100056,100,99943,100,100075,100,99928,100,100092,100,99925,100,100117,100,99924,100,100135,100,99912,100
2019-06-28 09:34:30.000000000,99982,168,99975,568,99994,168,99974,168,100004,168,99970,168,100029,168,99951,168,100056,100,99950,100,100075,100,99943,100,100092,100,99928,100,100117,100,99925,100,100135,100,99924,100,100194,100,99912,100
2019-06-28 09:34:40.000000000,99982,192,99975,592,99994,189,99974,189,100004,189,99970,189,100029,100,99951,100,100056,100,99950,100,100075,100,99943,100,100092,100,99928,100,100117,100,99925,100,100135,100,99924,100,100194,100,99912,100
2019-06-28 09:34:50.000000000,99982,154,99975,554,99994,154,99974,154,100004,154,99970,154,100029,154,99951,154,100056,154,99950,154,100075,100,99943,100,100092,100,99928,100,100117,100,99925,100,100135,100,99924,100,100194,100,99912,100
2019-06-28 09:34:52.862292780,99982,54,99975,554,99994,154,99974,154,100004,154,99970,154,100029,154,99951,154,100056,154,99950,154,100075,100,99943,100,100092,100,99928,100,100117,100,99925,100,100135,100,99924,100,100194,100,99912,100
2019-06-28 09:34:59.713429421,99982,54,99975,554,99994,154,99974,154,100004,154,99970,154,100029,154,99951,154,100056,154,99950,154,100075,100,99943,100,100092,100,99928,100,100117,100,99925,100,100135,100,99924,100,100194,100,99912,100
2019-06-28 09:35:00.000000000,99994,235,99975,635,100004,235,99974,235,100029,100,99970,100,100056,100,99951,100,100075,100,99950,100,100092,100,99943,100,100117,100,99928,100,100135,100,99925,100,100194,100,99924,100,100203,100,99912,100
2019-06-28 09:35:02.218013099,99994,235,99975,635,100004,235,99974,235,100029,100,99970,100,100056,100,99951,100,100075,100,99950,100,100092,100,99943,100,100117,100,99928,100,100135,100,99925,100,100194,100,99924,100,100203,100,99912,100
2019-06-28 09:35:10.000000000,99994,154,99975,554,100004,154,99974,154,100029,154,99970,154,100056,154,99951,154,100075,154,99950,154,100092,100,99943,100,100117,100,99928,100,100135,100,99925,100,100194,100,99924,100,100203,100,99912,100
2019-06-28 09:35:20.000000000,99994,154,99975,554,100004,154,99974,154,100029,154,99970,154,100056,154,99951,154,100075,154,99950,154,100092,100,99943,100,100117,100,99928,100,100135,100,99925,100,100194,100,99924,100,100203,100,99912,100
2019-06-28 09:35:20.628273712,99994,154,99975,554,100004,154,99974,154,100029,154,99970,154,100056,154,99951,154,100075,54,99950,154,100092,100,99943,100,100117,100,99928,100,100135,100,99925,100,100194,100,99924,100,100203,100,99912,100
2019-06-28 09:35:30.000000000,99994,168,99975,568,100004,168,99974,168,100029,168,99970,168,100056,168,99951,168,100092,100,99950,100,100117,100,99943,100,100135,100,99928,100,100194,100,99925,100,100203,100,99924,100,100204,100,99912,100
2019-06-28 09:35:40.000000000,99994,370,99975,770,100004,100,99974,100,100029,100,99970,100,100056,100,99951,100,100092,100,99950,100,100117,100,99943,100,100135,100,99928,100,100194,100,99925,100,100203,100,99924,100,100204,100,99912,100
2019-06-28 09:35:50.000000000,99994,168,99975,568,100004,168,99974,168,100029,168,99970,168,100056,168,99951,168,100092,100,99950,100,100117,100,99943,100,100135,100,99928,100,100194,100,99925,100,100203,100,99924,100,100204,100,99912,100
2019-06-28 09:36:00.000000000,99994,235,99975,635,100004,235,99974,235,100029,100,99970,100,100056,100,99951,100,100092,100,99950,100,100117,100,99943,100,100135,100,99928,100,100194,100,99925,100,100203,100,99924,100,100204,100,99912,100
2019-06-28 09:36:03.180513232,99994,235,99975,635,100004,235,99974,235,100029,100,99970,100,100056,100,99951,100,100092,100,99950,100,100117,100,99943,100,100135,100,99928,100,100194,100,99925,100,100203,100,99924,100,100204,100,99912,100
2019-06-28 09:36:10.000000000,99994,235,99975,635,100004,235,99974,235,100029,100,99970,100,100056,100,99951,100,100092,100,99950,100,100117,100,99943,100,100135,100,99928,100,100194,100,99925,100,100203,100,99924,100,100204,100,99912,100
2019-06-28 09:36:12.882839525,99994,235,99975,535,100004,235,99974,235,100029,100,99970,100,100056,100,99951,100,100092,100,99950,100,100117,100,99943,100,100135,100,99928,100,100194,100,99925,100,100203,100,99924,100,100204,100,99912,100
2019-06-28 09:36:15.293903449,99994,235,99975,535,100004,235,99974,235,100029,100,99970,100,100056,100,99951,100,100092,100,99950,100,100117,100,99943,100,100135,100,99928,100,100194,100,99925,100,100203,100,99924,100,100204,100,99912,100
2019-06-28 09:36:20.000000000,99994,235,99975,535,100004,235,99974,235,100029,100,99970,100,100056,100,99951,100,100092,100,99950,100,100117,100,99943,100,100135,100,99928,100,100194,100,99925,100,100203,100,99924,100,100204,100,99912,100
2019-06-28 09:36:24.677547165,99981,100,99975,535,99994,235,99974,235,100004,235,99970,100,100029,100,99951,100,100056,100,99950,100,100092,100,99943,100,100117,100,99928,100,100135,100,99925,100,100194,100,99924,100,100203,100,99912,100
2019-06-28 09:36:30.000000000,99981,370,99975,670,99994,100,99974,100,100004,100,99970,100,100029,100,99951,100,100056,100,99950,100,100092,100,99943,100,100117,100,99928,100,100135,100,99925,100,100194,100,99924,100,100203,100,99912,100
