FundamentalTime,FundamentalValue
2019-06-28 09:33:09.163623817,99803.0
2019-06-28 09:33:12.314664777,99840.0
2019-06-28 09:33:19.909606848,99783.0
2019-06-28 09:33:41.677865406,99553.0
2019-06-28 09:33:56.786195759,99637.0
2019-06-28 09:33:57.912123377,99622.0
2019-06-28 09:34:03.401092971,99602.0
2019-06-28 09:34:28.343716991,100396.0
2019-06-28 09:34:28.713490564,100400.0
2019-06-28 09:34:52.862292780,100295.0
2019-06-28 09:34:59.713429421,100280.0
2019-06-28 09:35:02.218013099,100227.0
2019-06-28 09:35:20.628273712,99720.0
2019-06-28 09:36:02.172407522,99671.0
2019-06-28 09:36:03.180513232,99692.0
2019-06-28 09:36:12.882839525,99702.0
2019-06-28 09:36:15.293903449,99691.0
2019-06-28 09:36:24.677547165,99662.0
2019-06-28 09:36:54.880408863,99235.0
2019-06-28 09:37:06.855675358,99416.0
2019-06-28 09:37:16.498654063,99566.0
2019-06-28 09:37:23.715481398,99634.0
2019-06-28 09:37:24.497126525,99640.0
2019-06-28 09:38:07.745619960,98703.0
2019-06-28 09:38:15.513547542,98722.0
2019-06-28 09:38:20.348764339,98712.0
2019-06-28 09:38:24.938097778,98775.0
2019-06-28 09:38:27.818044467,98792.0
2019-06-28 09:38:34.481521719,98876.0
2019-06-28 09:38:40.648780715,98896.0
2019-06-28 09:38:44.543147675,98901.0
2019-06-28 09:38:56.255087127,98788.0
2019-06-28 09:39:09.769495412,98907.0
2019-06-28 09:39:11.623747694,98915.0
2019-06-28 09:39:12.484976119,98919.0
2019-06-28 09:39:23.762217844,98855.0
2019-06-28 09:39:39.760451428,98981.0
2019-06-28 09:39:40.870613595,98995.0
2019-06-28 09:40:09.858002709,98853.0
2019-06-28 09:40:25.656890077,98843.0
2019-06-28 09:40:53.146339006,98733.0
2019-06-28 09:40:54.715329199,98712.0
2019-06-28 09:41:03.384915212,98631.0
2019-06-28 09:41:43.927983237,98931.0
2019-06-28 09:41:48.155679053,98868.0
2019-06-28 09:42:04.977456111,98706.0
2019-06-28 09:42:25.884808972,98551.0
2019-06-28 09:42:46.244597712,98487.0
2019-06-28 09:43:03.680969613,98223.0
2019-06-28 09:43:19.187908364,98073.0
2019-06-28 09:43:29.668743720,98015.0
2019-06-28 09:43:34.366285402,98111.0
2019-06-28 09:43:36.738911179,98157.0
2019-06-28 09:43:38.331773725,98157.0
2019-06-28 09:43:39.707983326,98135.0
2019-06-28 09:43:41.258636167,98132.0
2019-06-28 09:44:45.920773944,97657.0
2019-06-28 09:45:08.467788084,97953.0
2019-06-28 09:45:25.150671921,98024.0
2019-06-28 09:45:56.976100046,98310.0
2019-06-28 09:46:30.076831451,98205.0
2019-06-28 09:46:31.423896728,98225.0
2019-06-28 09:46:50.653034828,98398.0
2019-06-28 09:46:51.183192734,98404.0
2019-06-28 09:47:14.013868155,98772.0
2019-06-28 09:48:14.291888827,99219.0
2019-06-28 09:48:22.652470898,99229.0
2019-06-28 09:48:58.290545561,99531.0
2019-06-28 09:49:10.946338357,99621.0
2019-06-28 09:49:13.498325012,99588.0
2019-06-28 09:49:35.897790042,99316.0
2019-06-28 09:50:04.575527452,99394.0
2019-06-28 09:50:39.291767057,99036.0
2019-06-28 09:50:46.249289671,99068.0
2019-06-28 09:50:47.383268094,99089.0
2019-06-28 09:51:01.343571483,99158.0
2019-06-28 09:51:26.575072022,99100.0
2019-06-28 09:51:35.786723632,99124.0
2019-06-28 09:51:39.568452446,99165.0
2019-06-28 09:51:40.593947134,99156.0
2019-06-28 09:51:57.027520694,99127.0
2019-06-28 09:52:17.873918831,99350.0
2019-06-28 09:52:27.193195369,99313.0
2019-06-28 09:52:33.935897463,99347.0
2019-06-28 09:52:34.140109443,99348.0
2019-06-28 09:52:37.437466024,99356.0
2019-06-28 09:53:00.363013926,99467.0
2019-06-28 09:53:07.186345663,99491.0
2019-06-28 09:53:39.982285544,99158.0
2019-06-28 09:53:57.620103762,98813.0
2019-06-28 09:54:07.996672607,98950.0
2019-06-28 09:54:12.103850264,98921.0
2019-06-28 09:54:12.761451812,98929.0
2019-06-28 09:54:31.161097959,99045.0
2019-06-28 09:55:14.263726586,99693.0
2019-06-28 09:55:52.524552824,100100.0
2019-06-28 09:55:56.330597740,100101.0
2019-06-28 09:56:40.421690440,100738.0
2019-06-28 09:56:41.114508649,100738.0
2019-06-28 09:56:58.317169422,100548.0
2019-06-28 09:57:04.351018965,100505.0
2019-06-28 09:57:39.376065179,100238.0
2019-06-28 09:58:12.060023359,100361.0
2019-06-28 09:58:14.074415260,100365.0
2019-06-28 09:58:16.876498144,100391.0
2019-06-28 09:58:17.847565002,100386.0
2019-06-28 09:58:36.378943740,100670.0
2019-06-28 09:58:57.879445446,100605.0
2019-06-28 09:59:02.251192115,100515.0
2019-06-28 09:59:17.068323986,100472.0
2019-06-28 09:59:34.594831274,100344.0
2019-06-28 09:59:42.268995962,100471.0
2019-06-28 09:59:42.671182563,100458.0
2019-06-28 10:00:01.464294647,100233.0
2019-06-28 10:00:07.245567302,100156.0
2019-06-28 10:00:39.234783007,99896.0
2019-06-28 10:00:41.313574465,99853.0
2019-06-28 10:01:02.960896273,100033.0
2019-06-28 10:01:49.890537205,99365.0
2019-06-28 10:02:05.232327867,100116.0
2019-06-28 10:02:16.787981584,100074.0
2019-06-28 10:02:42.360935922,99802.0
2019-06-28 10:02:43.911078364,99810.0
2019-06-28 10:03:08.516867545,99884.0
2019-06-28 10:03:18.579700180,99762.0
2019-06-28 10:03:29.000252260,99795.0
2019-06-28 10:03:31.375310037,99834.0
2019-06-28 10:03:32.063589571,99842.0
2019-06-28 10:04:21.963698119,99255.0
2019-06-28 10:04:29.873412598,99245.0
2019-06-28 10:04:44.154890944,99060.0
2019-06-28 10:04:48.622822321,99049.0
2019-06-28 10:05:06.753489957,99039.0
2019-06-28 10:05:08.986455157,99002.0
2019-06-28 10:05:14.971396040,98873.0
2019-06-28 10:05:22.506750655,98882.0
2019-06-28 10:05:29.460692354,98854.0
2019-06-28 10:05:35.697375483,98911.0
2019-06-28 10:06:23.373035010,99149.0
2019-06-28 10:06:45.892014175,99520.0
2019-06-28 10:06:47.754821818,99529.0
2019-06-28 10:06:56.758581254,99594.0
2019-06-28 10:07:04.479265107,99627.0
2019-06-28 10:07:04.909562815,99623.0
2019-06-28 10:07:06.264526809,99627.0
2019-06-28 10:07:16.848929457,99761.0
2019-06-28 10:07:29.417814511,99707.0
2019-06-28 10:07:41.866768616,99799.0
2019-06-28 10:07:42.598532612,99790.0
2019-06-28 10:08:02.106194256,99934.0
2019-06-28 10:08:10.401833188,99985.0
2019-06-28 10:08:46.064096064,99639.0
2019-06-28 10:08:54.891928018,99697.0
2019-06-28 10:09:03.324832380,99748.0
2019-06-28 10:09:08.353292495,99772.0
2019-06-28 10:09:12.104799857,99775.0
2019-06-28 10:09:14.227256184,99765.0
2019-06-28 10:09:17.737675853,99737.0
2019-06-28 10:09:28.221813705,100467.0
2019-06-28 10:09:33.368205541,100445.0
2019-06-28 10:09:36.108743011,100430.0
2019-06-28 10:09:53.144055480,100673.0
2019-06-28 10:10:46.984453637,100416.0
2019-06-28 10:10:59.902746341,100331.0
2019-06-28 10:11:15.950537261,100271.0
2019-06-28 10:11:17.740452424,100281.0
2019-06-28 10:11:17.967393525,100280.0
2019-06-28 10:11:45.017698550,100135.0
2019-06-28 10:11:45.656327837,100140.0
2019-06-28 10:12:00.281134898,100252.0
2019-06-28 10:12:21.265644586,100405.0
2019-06-28 10:12:21.516499979,100409.0
2019-06-28 10:12:36.576530004,100131.0
2019-06-28 10:12:52.486965171,99936.0
2019-06-28 10:12:53.841954172,99926.0
2019-06-28 10:13:17.032916546,99755.0
2019-06-28 10:13:23.821323187,99789.0
2019-06-28 10:13:39.400523784,99690.0
2019-06-28 10:14:07.935202799,100176.0
2019-06-28 10:14:47.079839859,100144.0
2019-06-28 10:14:47.232444389,100144.0
2019-06-28 10:15:08.506561264,100309.0
2019-06-28 10:15:11.896305808,100328.0
2019-06-28 10:15:42.781894205,99750.0
2019-06-28 10:16:09.383193455,99549.0
2019-06-28 10:16:10.170522066,99551.0
2019-06-28 10:16:42.273495612,99997.0
2019-06-28 10:16:54.019861243,100041.0
2019-06-28 10:16:55.174836401,100052.0
2019-06-28 10:17:01.400881829,100022.0
2019-06-28 10:17:07.540852790,100036.0
2019-06-28 10:17:09.728951296,100053.0
2019-06-28 10:17:15.191325881,100039.0
2019-06-28 10:17:37.067866421,100072.0
2019-06-28 10:17:47.003371214,99884.0
2019-06-28 10:17:58.419686900,99883.0
2019-06-28 10:18:17.142368417,100154.0
2019-06-28 10:18:28.733873308,100369.0
2019-06-28 10:18:28.777049729,100369.0
2019-06-28 10:18:51.748779103,100557.0
2019-06-28 10:18:58.504492192,100644.0
2019-06-28 10:18:58.811462013,100645.0
2019-06-28 10:19:05.629617546,100618.0
2019-06-28 10:19:17.488689496,100509.0
2019-06-28 10:19:22.274732183,100533.0
2019-06-28 10:19:22.823158213,100522.0
2019-06-28 10:19:23.829986324,100525.0
2019-06-28 10:19:44.118993921,100394.0
2019-06-28 10:20:04.005868692,100236.0
2019-06-28 10:20:21.429339555,100302.0
2019-06-28 10:20:32.107627289,100298.0
2019-06-28 10:20:42.497673317,100106.0
2019-06-28 10:21:17.781337102,99480.0
2019-06-28 10:21:40.886673022,99083.0
2019-06-28 10:22:05.868250008,98759.0
2019-06-28 10:22:09.931146620,98746.0
2019-06-28 10:22:34.043891961,98391.0
2019-06-28 10:22:35.442556728,98432.0
2019-06-28 10:22:44.339507233,98495.0
2019-06-28 10:22:45.377352785,98497.0
2019-06-28 10:23:23.125687117,99253.0
2019-06-28 10:23:48.504851262,98816.0
2019-06-28 10:24:23.070136198,98750.0
2019-06-28 10:24:35.494816749,98558.0
2019-06-28 10:24:47.276565538,98530.0
2019-06-28 10:25:23.396208634,98646.0
2019-06-28 10:25:30.868911504,98551.0
2019-06-28 10:25:47.296368642,98763.0
2019-06-28 10:25:55.998140781,98894.0
2019-06-28 10:26:34.970505422,98869.0
2019-06-28 10:27:19.173424556,99181.0
2019-06-28 10:27:36.419226179,99607.0
2019-06-28 10:27:45.462454234,99461.0
2019-06-28 10:27:46.878153184,99484.0
2019-06-28 10:27:55.202898721,99497.0
2019-06-28 10:28:04.495189994,99601.0
2019-06-28 10:28:16.032366234,99622.0
2019-06-28 10:28:18.528135501,99598.0
2019-06-28 10:28:26.001579954,99603.0
2019-06-28 10:28:27.871468607,99645.0
2019-06-28 10:28:30.943448471,99648.0
2019-06-28 10:28:43.442405239,99511.0
2019-06-28 10:28:45.636754702,99511.0
2019-06-28 10:28:57.329596979,99608.0
2019-06-28 10:28:58.867036387,99604.0
2019-06-28 10:29:00.505900934,99608.0
2019-06-28 10:29:17.169743314,99788.0
2019-06-28 10:29:22.254905515,99796.0
2019-06-28 10:29:52.979108986,99164.0
2019-06-28 10:29:54.320115617,99185.0
2019-06-28 10:30:03.190059170,99329.0
2019-06-28 10:30:05.972403781,99331.0
2019-06-28 10:30:14.177771242,99411.0
2019-06-28 10:30:31.797061758,99500.0
2019-06-28 10:30:54.836959882,98994.0
2019-06-28 10:30:59.391004840,99061.0
2019-06-28 10:31:02.581736017,99065.0
2019-06-28 10:31:16.048908773,98830.0
2019-06-28 10:31:19.248169865,98822.0
2019-06-28 10:31:30.224466970,98730.0
2019-06-28 10:31:33.638241825,98684.0
2019-06-28 10:32:19.129488700,99215.0
2019-06-28 10:32:21.848569825,99227.0
2019-06-28 10:32:50.609765410,99511.0
2019-06-28 10:33:06.039741597,99604.0
2019-06-28 10:33:10.375091056,99604.0
2019-06-28 10:33:14.678397937,99577.0
2019-06-28 10:34:08.867888428,99726.0
2019-06-28 10:34:21.663435974,99701.0
2019-06-28 10:34:37.051943742,99739.0
2019-06-28 10:34:42.673772973,99652.0
2019-06-28 10:34:43.088956235,99642.0
2019-06-28 10:35:02.664700914,99448.0
2019-06-28 10:35:15.490653311,99476.0
2019-06-28 10:35:35.716590169,99279.0
2019-06-28 10:35:41.434593857,99219.0
2019-06-28 10:36:10.985907733,99781.0
2019-06-28 10:36:20.380897714,99790.0
2019-06-28 10:36:58.034924248,99723.0
2019-06-28 10:37:06.235601970,99806.0
2019-06-28 10:37:06.425703333,99807.0
2019-06-28 10:37:15.652344347,99829.0
2019-06-28 10:37:36.771997388,99645.0
2019-06-28 10:37:56.266625325,99483.0
2019-06-28 10:38:32.827994922,99616.0
2019-06-28 10:38:34.807499273,99594.0
2019-06-28 10:38:43.650158562,99685.0
2019-06-28 10:38:59.049039437,99718.0
2019-06-28 10:39:03.812475459,99745.0
2019-06-28 10:39:11.509524765,99731.0
2019-06-28 10:39:21.999979414,99743.0
2019-06-28 10:39:36.132961879,99913.0
2019-06-28 10:39:56.131462933,99867.0
2019-06-28 10:40:00.514584486,99806.0
2019-06-28 10:40:14.968836572,99863.0
2019-06-28 10:40:19.356362786,99893.0
2019-06-28 10:40:28.589922340,99862.0
2019-06-28 10:40:28.934426483,99863.0
2019-06-28 10:40:29.659886473,99862.0
2019-06-28 10:40:31.229626220,99855.0
2019-06-28 10:41:04.848156899,99599.0
2019-06-28 10:41:08.310167365,99625.0
2019-06-28 10:41:17.840394448,99633.0
2019-06-28 10:41:56.254333367,99108.0
2019-06-28 10:42:11.930165485,99235.0
2019-06-28 10:43:03.788266524,98816.0
2019-06-28 10:43:18.750552262,98764.0
2019-06-28 10:43:33.674010339,98598.0
2019-06-28 10:43:50.368628674,98538.0
2019-06-28 10:44:18.194465157,99148.0
2019-06-28 10:44:20.326329426,99162.0
2019-06-28 10:44:36.280592619,99257.0
2019-06-28 10:44:48.222682318,99184.0
2019-06-28 10:44:48.226391801,99184.0
2019-06-28 10:45:26.767613674,99423.0
2019-06-28 10:45:27.145385763,99422.0
2019-06-28 10:45:33.419972919,99495.0
2019-06-28 10:45:46.810350314,99498.0
2019-06-28 10:45:49.234324158,99502.0
2019-06-28 10:46:25.829644445,99642.0
2019-06-28 10:46:27.903259980,99607.0
2019-06-28 10:46:42.852489903,99392.0
2019-06-28 10:46:44.726520719,99381.0
2019-06-28 10:46:56.091576695,99443.0
2019-06-28 10:47:10.738261326,99349.0
2019-06-28 10:47:35.539089092,99416.0
2019-06-28 10:47:35.568546552,99416.0
2019-06-28 10:47:46.208198233,99287.0
2019-06-28 10:47:55.600824175,99274.0
2019-06-28 10:47:56.851461531,99274.0
2019-06-28 10:47:58.415890724,99289.0
2019-06-28 10:48:05.998296140,99280.0
2019-06-28 10:48:24.207265253,99547.0
2019-06-28 10:48:30.684289367,99625.0
2019-06-28 10:48:53.463900520,99780.0
2019-06-28 10:49:02.724331842,99716.0
2019-06-28 10:49:15.067910494,99634.0
2019-06-28 10:49:24.645253478,99481.0
2019-06-28 10:49:37.819761050,99438.0
2019-06-28 10:50:00.655876183,99344.0
2019-06-28 10:50:20.097772829,99080.0
2019-06-28 10:50:33.929650176,99011.0
2019-06-28 10:50:42.781960781,99030.0
2019-06-28 10:51:09.284062931,98786.0
2019-06-28 10:51:37.053591583,98766.0
2019-06-28 10:52:00.329035900,98783.0
2019-06-28 10:52:01.676513853,98801.0
2019-06-28 10:52:06.254398368,98858.0
2019-06-28 10:52:11.023568921,98854.0
2019-06-28 10:52:20.800171707,98937.0
2019-06-28 10:52:24.122264728,98983.0
2019-06-28 10:52:34.340933795,99125.0
2019-06-28 10:52:54.505353051,98897.0
2019-06-28 10:53:49.032088684,98501.0
2019-06-28 10:53:56.001508705,98667.0
2019-06-28 10:54:05.145680791,98641.0
2019-06-28 10:54:11.712821759,98835.0
2019-06-28 10:54:18.123685884,98767.0
2019-06-28 10:54:20.545086861,98767.0
2019-06-28 10:54:23.474035522,98848.0
2019-06-28 10:54:24.587412862,98861.0
2019-06-28 10:54:34.987224384,98936.0
2019-06-28 10:54:48.972978832,98946.0
2019-06-28 10:54:58.677995631,98893.0
2019-06-28 10:55:11.304440299,98911.0
2019-06-28 10:55:25.288261648,98958.0
2019-06-28 10:55:28.841314825,98973.0
2019-06-28 10:56:03.213721766,99053.0
2019-06-28 10:56:45.182968736,98644.0
2019-06-28 10:56:57.970955807,98870.0
2019-06-28 10:57:00.484177201,98912.0
2019-06-28 10:57:06.527446432,98963.0
2019-06-28 10:57:31.696661080,98961.0
2019-06-28 10:57:31.733857864,98961.0
2019-06-28 10:57:34.677678440,98945.0
2019-06-28 10:57:37.137574153,98880.0
2019-06-28 10:57:38.779633035,98874.0
2019-06-28 10:57:44.858700817,98903.0
2019-06-28 10:58:15.672987824,98829.0
2019-06-28 10:58:18.892200876,98900.0
2019-06-28 10:58:47.655115530,98116.0
2019-06-28 10:58:49.743885725,98155.0
2019-06-28 10:58:57.333872026,98254.0
2019-06-28 10:59:01.856625396,98263.0
2019-06-28 10:59:23.664577643,98428.0
2019-06-28 10:59:39.413054358,98371.0
2019-06-28 10:59:46.116182318,98428.0
2019-06-28 11:00:00.763802540,98564.0
2019-06-28 11:00:00.877694489,98565.0
2019-06-28 11:00:17.105473453,98474.0
2019-06-28 11:00:27.369037767,98386.0
2019-06-28 11:00:28.918536196,98393.0
2019-06-28 11:00:49.642266816,98149.0
2019-06-28 11:01:00.875069642,98450.0
2019-06-28 11:01:27.145543519,98654.0
2019-06-28 11:01:35.283288920,98766.0
2019-06-28 11:01:41.641081374,98932.0
2019-06-28 11:01:51.782819981,98960.0
2019-06-28 11:01:52.908498302,98968.0
2019-06-28 11:01:54.591562594,98955.0
2019-06-28 11:01:55.099649222,98970.0
2019-06-28 11:01:57.839900205,99020.0
2019-06-28 11:02:02.371328915,99022.0
2019-06-28 11:02:04.684437300,99046.0
2019-06-28 11:02:13.428577528,99079.0
2019-06-28 11:02:32.738046266,98898.0
2019-06-28 11:02:44.139224831,98982.0
2019-06-28 11:03:13.091126634,99307.0
2019-06-28 11:03:34.972212545,99089.0
2019-06-28 11:03:43.831397133,99208.0
2019-06-28 11:03:48.573075052,99135.0
2019-06-28 11:03:55.381134288,99103.0
2019-06-28 11:04:04.306135459,99109.0
2019-06-28 11:04:22.518797744,98790.0
2019-06-28 11:04:32.868641321,98830.0
2019-06-28 11:04:44.907436532,98919.0
2019-06-28 11:04:58.313401950,98818.0
2019-06-28 11:05:10.848209415,98908.0
2019-06-28 11:05:11.747876165,98910.0
2019-06-28 11:05:12.361249583,98909.0
2019-06-28 11:05:32.824466802,98720.0
2019-06-28 11:05:40.687555313,98584.0
2019-06-28 11:05:58.750856316,98759.0
2019-06-28 11:06:24.243170942,98548.0
2019-06-28 11:06:27.190649056,98509.0
2019-06-28 11:06:40.896266850,98629.0
2019-06-28 11:06:41.274574566,98629.0
2019-06-28 11:06:54.078671590,98809.0
2019-06-28 11:06:55.669145870,98832.0
2019-06-28 11:06:58.560513464,98785.0
2019-06-28 11:07:13.251371667,98622.0
2019-06-28 11:07:45.692803734,98579.0
2019-06-28 11:08:18.370725282,98375.0
2019-06-28 11:08:29.103562005,98505.0
2019-06-28 11:08:35.142353482,98467.0
2019-06-28 11:08:41.047941715,98565.0
2019-06-28 11:08:55.413032062,98592.0
2019-06-28 11:09:10.890550628,98784.0
2019-06-28 11:09:21.963759837,98781.0
2019-06-28 11:09:24.199431314,98784.0
2019-06-28 11:10:00.549954438,98709.0
2019-06-28 11:10:09.446416086,98757.0
2019-06-28 11:10:29.856113474,99068.0
2019-06-28 11:10:33.569423580,99119.0
2019-06-28 11:10:43.410923190,99048.0
2019-06-28 11:10:59.072785042,98945.0
2019-06-28 11:11:02.453487669,98959.0
2019-06-28 11:11:24.881155030,98611.0
2019-06-28 11:11:31.463384755,98715.0
2019-06-28 11:11:44.486457290,98909.0
2019-06-28 11:11:54.787165573,98795.0
2019-06-28 11:12:02.012443847,98833.0
2019-06-28 11:12:21.003580047,98796.0
2019-06-28 11:12:43.338696447,98691.0
2019-06-28 11:13:04.433277353,98634.0
2019-06-28 11:13:07.683358780,98645.0
2019-06-28 11:13:08.916641722,98650.0
2019-06-28 11:13:17.758445840,98653.0
2019-06-28 11:13:36.234789025,98704.0
2019-06-28 11:13:46.738529299,98802.0
2019-06-28 11:13:59.687218313,98947.0
2019-06-28 11:14:02.815903470,98933.0
2019-06-28 11:14:10.126653989,98885.0
2019-06-28 11:14:13.430050036,98876.0
2019-06-28 11:14:18.426512848,98881.0
2019-06-28 11:14:21.282979887,98848.0
2019-06-28 11:14:33.380895499,98819.0
2019-06-28 11:14:51.994715900,98631.0
2019-06-28 11:14:58.906094339,98638.0
2019-06-28 11:15:16.315396870,98572.0
2019-06-28 11:15:33.000293029,98410.0
2019-06-28 11:15:42.290340119,98510.0
2019-06-28 11:15:48.010027743,98513.0
2019-06-28 11:16:10.038478147,98669.0
2019-06-28 11:16:19.496421556,98525.0
2019-06-28 11:16:20.769959842,98526.0
2019-06-28 11:16:36.696343218,98416.0
2019-06-28 11:16:40.366921136,98359.0
2019-06-28 11:16:46.834085585,98312.0
2019-06-28 11:16:59.329808320,98417.0
2019-06-28 11:17:02.905533897,98405.0
2019-06-28 11:17:45.879790020,98300.0
2019-06-28 11:17:59.006440386,98321.0
2019-06-28 11:18:13.077636735,98618.0
2019-06-28 11:18:15.002550862,98631.0
2019-06-28 11:18:15.185250569,98632.0
2019-06-28 11:18:24.238335059,98683.0
2019-06-28 11:18:28.295764702,98729.0
2019-06-28 11:18:46.997335560,98514.0
2019-06-28 11:19:01.156927333,98619.0
2019-06-28 11:19:30.409319724,98805.0
2019-06-28 11:20:19.659929142,99887.0
2019-06-28 11:20:50.356575234,99757.0
2019-06-28 11:21:29.194246330,100474.0
2019-06-28 11:22:15.223211315,100720.0
2019-06-28 11:22:28.136239283,100790.0
2019-06-28 11:22:35.402552504,100609.0
2019-06-28 11:23:08.782106834,100940.0
2019-06-28 11:23:10.728250735,100952.0
2019-06-28 11:23:18.091490667,100947.0
2019-06-28 11:23:22.299118949,100902.0
2019-06-28 11:23:33.529111989,101017.0
2019-06-28 11:24:07.032092170,100653.0
2019-06-28 11:24:25.421934114,100575.0
2019-06-28 11:24:36.322923662,99821.0
2019-06-28 11:24:49.949905317,99849.0
2019-06-28 11:24:50.458707971,99853.0
2019-06-28 11:25:04.508800883,99709.0
2019-06-28 11:25:15.808416401,99816.0
2019-06-28 11:25:34.855588678,99765.0
2019-06-28 11:25:46.704413948,99680.0
2019-06-28 11:26:14.252178762,99728.0
2019-06-28 11:26:17.030346483,99747.0
2019-06-28 11:26:49.600737989,98875.0
2019-06-28 11:27:28.935729844,98588.0
2019-06-28 11:27:32.660282291,98610.0
2019-06-28 11:27:39.481759529,98727.0
2019-06-28 11:27:39.505267820,98727.0
2019-06-28 11:27:44.570386436,98821.0
2019-06-28 11:28:15.143414416,98297.0
2019-06-28 11:28:21.625769978,98351.0
2019-06-28 11:28:28.279461428,98308.0
2019-06-28 11:28:29.127480178,98303.0
2019-06-28 11:28:45.873509030,98380.0
2019-06-28 11:28:52.100905015,98250.0
2019-06-28 11:28:58.898743220,98327.0
2019-06-28 11:28:59.101725794,98328.0
2019-06-28 11:29:10.175140385,98197.0
2019-06-28 11:29:19.957125364,98157.0
2019-06-28 11:29:23.649290326,98089.0
2019-06-28 11:29:28.817210806,98256.0
2019-06-28 11:29:31.458916667,98266.0
2019-06-28 11:29:32.311794097,98266.0
2019-06-28 11:29:36.719175764,98165.0
2019-06-28 11:29:41.507310586,98247.0
2019-06-28 11:29:42.364285254,98248.0
2019-06-28 11:29:57.751429201,98204.0
2019-06-28 11:29:59.205340109,98213.0
2019-06-28 11:30:09.277644293,98141.0
2019-06-28 11:30:11.806277375,98141.0
2019-06-28 11:30:37.792632354,98140.0
2019-06-28 11:30:48.704780124,98406.0
2019-06-28 11:31:13.265592706,98138.0
2019-06-28 11:31:57.246156920,97985.0
2019-06-28 11:32:00.287793652,98059.0
2019-06-28 11:32:01.540121087,98059.0
2019-06-28 11:32:04.301362769,98042.0
2019-06-28 11:32:15.190297427,98017.0
2019-06-28 11:32:19.859267909,98145.0
2019-06-28 11:32:34.512088677,98034.0
2019-06-28 11:32:43.636493809,98248.0
2019-06-28 11:33:11.759692760,98233.0
2019-06-28 11:33:21.223821366,98462.0
2019-06-28 11:33:33.658433373,98638.0
2019-06-28 11:33:35.858201041,98635.0
2019-06-28 11:33:36.778022987,98627.0
2019-06-28 11:34:08.177690709,99013.0
2019-06-28 11:34:18.932196582,99153.0
2019-06-28 11:34:32.877736750,99301.0
2019-06-28 11:34:44.313377134,99324.0
2019-06-28 11:34:59.965374522,99456.0
2019-06-28 11:35:10.128762719,99511.0
