EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:59:15.884215151,BID_DEPTH,"[(99861, 90)]"
2019-06-28 09:59:15.884215151,ASK_DEPTH,"[(99880, 166)]"
2019-06-28 09:59:15.884215151,IMBALANCE,"[90, 166]"
2019-06-28 09:59:15.884215151,HOLDINGS_UPDATED,"{'CASH': 12000, 'JPM': 100}"
2019-06-28 10:14:54.544486669,BID_DEPTH,"[(100535, 232)]"
2019-06-28 10:14:54.544486669,ASK_DEPTH,"[(100591, 232)]"
2019-06-28 10:14:54.544486669,IMBALANCE,"[232, 232]"
2019-06-28 10:14:54.544486669,HOLDINGS_UPDATED,{'CASH': 10065500}
2019-06-28 10:31:20.946853317,BID_DEPTH,"[(101070, 153)]"
2019-06-28 10:31:20.946853317,ASK_DEPTH,"[(101113, 153)]"
2019-06-28 10:31:20.946853317,IMBALANCE,"[153, 153]"
2019-06-28 10:37:41.437864200,HOLDINGS_UPDATED,"{'CASH': -10600, 'JPM': 100}"
2019-06-28 10:48:24.199653495,BID_DEPTH,"[(100126, 190)]"
2019-06-28 10:48:24.199653495,ASK_DEPTH,"[(101715, 190)]"
2019-06-28 10:48:24.199653495,IMBALANCE,"[190, 190]"
2019-06-28 10:48:24.199653495,HOLDINGS_UPDATED,{'CASH': 10002000}
2019-06-28 12:35:50.230318654,BID_DEPTH,"[(99573, 128)]"
2019-06-28 12:35:50.230318654,ASK_DEPTH,"[(99706, 144)]"
2019-06-28 12:35:50.230318654,IMBALANCE,"[128, 144]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9506265, 'JPM': 5}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8613942, 'JPM': 14}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8415648, 'JPM': 16}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8316501, 'JPM': 17}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7820766, 'JPM': 22}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7027590, 'JPM': 30}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6829296, 'JPM': 32}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6036120, 'JPM': 40}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5540385, 'JPM': 45}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5143797, 'JPM': 49}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4945503, 'JPM': 51}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4648062, 'JPM': 54}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3954033, 'JPM': 61}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3755739, 'JPM': 63}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3260004, 'JPM': 68}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2962563, 'JPM': 71}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2268534, 'JPM': 78}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2169387, 'JPM': 79}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1772799, 'JPM': 83}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1078770, 'JPM': 90}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 583035, 'JPM': 95}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 87300, 'JPM': 100}"
2019-06-28 12:46:09.461482005,BID_DEPTH,"[(99119, 138)]"
2019-06-28 12:46:09.461482005,ASK_DEPTH,"[(99706, 626)]"
2019-06-28 12:46:09.461482005,IMBALANCE,"[138, 626]"
2019-06-28 12:46:09.461482005,HOLDINGS_UPDATED,"{'CASH': -7191238, 'JPM': 173}"
2019-06-28 12:46:09.461482005,HOLDINGS_UPDATED,"{'CASH': -9883300, 'JPM': 200}"
2019-06-28 12:50:32.467287962,BID_DEPTH,"[(99120, 321)]"
2019-06-28 12:50:32.467287962,ASK_DEPTH,"[(99706, 139)]"
2019-06-28 12:50:32.467287962,IMBALANCE,"[321, 139]"
2019-06-28 12:50:32.467287962,HOLDINGS_UPDATED,"{'CASH': -17161838, 'JPM': 273}"
2019-06-28 12:50:32.467287962,HOLDINGS_UPDATED,"{'CASH': -19853900, 'JPM': 300}"
2019-06-28 13:33:07.634251783,BID_DEPTH,"[(101216, 190)]"
2019-06-28 13:33:07.634251783,ASK_DEPTH,"[(101269, 75)]"
2019-06-28 13:33:07.634251783,IMBALANCE,"[190, 75]"
2019-06-28 13:35:29.815268493,BID_DEPTH,"[(101142, 190)]"
2019-06-28 13:35:29.815268493,ASK_DEPTH,"[(101434, 190)]"
2019-06-28 13:35:29.815268493,IMBALANCE,"[190, 190]"
2019-06-28 14:03:58.810302392,BID_DEPTH,"[(101018, 232)]"
2019-06-28 14:03:58.810302392,ASK_DEPTH,"[(101340, 166)]"
2019-06-28 14:03:58.810302392,IMBALANCE,"[232, 166]"
2019-06-28 14:03:58.810302392,HOLDINGS_UPDATED,"{'CASH': -9752100, 'JPM': 200}"
2019-06-28 14:07:10.595144272,BID_DEPTH,"[(100367, 166)]"
2019-06-28 14:07:10.595144272,ASK_DEPTH,"[(102510, 121)]"
2019-06-28 14:07:10.595144272,IMBALANCE,"[166, 121]"
2019-06-28 14:07:10.595144272,HOLDINGS_UPDATED,"{'CASH': 284600, 'JPM': 100}"
2019-06-28 14:10:54.938805287,BID_DEPTH,"[(100064, 190)]"
2019-06-28 14:10:54.938805287,ASK_DEPTH,"[(100337, 275)]"
2019-06-28 14:10:54.938805287,IMBALANCE,"[190, 275]"
2019-06-28 14:15:16.904399946,BID_DEPTH,"[(99865, 364)]"
2019-06-28 14:15:16.904399946,ASK_DEPTH,"[(99923, 100)]"
2019-06-28 14:15:16.904399946,IMBALANCE,"[364, 100]"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -214510, 'JPM': 105}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1112908, 'JPM': 114}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1312552, 'JPM': 116}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1412374, 'JPM': 117}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1911484, 'JPM': 122}"
