EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99966, 253)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99974, 153)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[253, 153]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99975, 190)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99991, 190)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99975, 253)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99991, 153)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[253, 153]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99975, 253)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99984, 153)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[253, 153]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99975, 190)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99984, 190)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99974, 179)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99975, 232)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[179, 232]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99974, 179)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99975, 332)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[179, 332]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99944, 153)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99975, 153)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99944, 232)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99995, 232)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99944, 166)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99995, 166)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99944, 190)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99995, 190)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99936, 166)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99974, 166)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99936, 364)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99944, 364)]"
