FundamentalTime,FundamentalValue
2019-06-28 09:33:54.975149007,100084.0
2019-06-28 09:34:25.759961649,100154.0
2019-06-28 09:35:03.130975871,100191.0
2019-06-28 09:35:33.730053245,99828.0
2019-06-28 09:35:33.785186050,99828.0
2019-06-28 09:35:42.201688678,99741.0
2019-06-28 09:35:46.147869829,99764.0
2019-06-28 09:35:55.902238801,99654.0
2019-06-28 09:36:00.730004306,99622.0
2019-06-28 09:36:20.671118892,99599.0
2019-06-28 09:37:02.578014109,99558.0
2019-06-28 09:37:05.929643029,99500.0
2019-06-28 09:37:11.422731444,99507.0
2019-06-28 09:37:12.215088858,99504.0
2019-06-28 09:37:16.981833714,99567.0
2019-06-28 09:37:37.302377836,99783.0
2019-06-28 09:37:46.764046143,99768.0
2019-06-28 09:37:52.933365800,99764.0
2019-06-28 09:38:03.108325356,99840.0
2019-06-28 09:38:20.946632191,99948.0
2019-06-28 09:38:21.043805343,99948.0
2019-06-28 09:38:49.498788976,100074.0
2019-06-28 09:38:56.888945034,100092.0
2019-06-28 09:38:59.797402527,100064.0
2019-06-28 09:38:59.869653173,100064.0
2019-06-28 09:39:07.784867711,100011.0
2019-06-28 09:39:26.842819595,100065.0
2019-06-28 09:39:38.234809857,99998.0
2019-06-28 09:40:06.646888856,100117.0
2019-06-28 09:40:19.238576487,99876.0
2019-06-28 09:40:20.769694810,99887.0
2019-06-28 09:40:22.928493512,99863.0
2019-06-28 09:40:24.802246454,99853.0
2019-06-28 09:40:25.907830168,99833.0
2019-06-28 09:40:28.266720876,99799.0
2019-06-28 09:40:55.609074349,100067.0
2019-06-28 09:41:29.849990887,99492.0
2019-06-28 09:41:45.724906228,99552.0
2019-06-28 09:41:46.799793811,99549.0
2019-06-28 09:42:25.681136543,99220.0
2019-06-28 09:42:25.958912002,99219.0
2019-06-28 09:42:48.684440757,99169.0
2019-06-28 09:42:58.851664503,99224.0
2019-06-28 09:43:03.080164942,99256.0
2019-06-28 09:43:16.785062020,98994.0
2019-06-28 09:43:28.173558386,99040.0
2019-06-28 09:43:39.505359937,99182.0
2019-06-28 09:43:56.501384267,99286.0
2019-06-28 09:44:18.267642607,99575.0
2019-06-28 09:44:26.701073426,99549.0
2019-06-28 09:44:30.712570630,99537.0
2019-06-28 09:44:40.500741480,99621.0
2019-06-28 09:44:40.645178410,99620.0
2019-06-28 09:44:50.803558776,99621.0
2019-06-28 09:44:51.486549590,99621.0
2019-06-28 09:44:57.059269886,99580.0
2019-06-28 09:45:11.382070138,99572.0
2019-06-28 09:45:19.378951804,99563.0
2019-06-28 09:45:33.173808590,99639.0
2019-06-28 09:45:34.632057997,99638.0
2019-06-28 09:45:52.419869978,99904.0
2019-06-28 09:46:08.306437506,99870.0
2019-06-28 09:46:21.143365314,99725.0
2019-06-28 09:46:25.853027202,99684.0
2019-06-28 09:46:41.124016426,99480.0
2019-06-28 09:46:57.564540924,99435.0
2019-06-28 09:46:58.084783776,99433.0
2019-06-28 09:47:01.439950542,99462.0
2019-06-28 09:47:14.155849098,98417.0
2019-06-28 09:47:17.935013036,98382.0
2019-06-28 09:47:29.913892498,98419.0
2019-06-28 09:47:32.219981876,98428.0
2019-06-28 09:47:50.417682838,98549.0
2019-06-28 09:47:52.316986732,98527.0
2019-06-28 09:48:23.897973207,99275.0
2019-06-28 09:48:26.256314875,99272.0
2019-06-28 09:48:27.067385304,99280.0
2019-06-28 09:48:37.830924655,99136.0
2019-06-28 09:48:46.116696039,99011.0
2019-06-28 09:48:54.537717785,99133.0
2019-06-28 09:49:12.490270624,99274.0
2019-06-28 09:49:21.395004409,99238.0
2019-06-28 09:49:24.158355600,99237.0
2019-06-28 09:49:26.773254624,99242.0
2019-06-28 09:49:55.856121907,99090.0
2019-06-28 09:49:59.489434834,99111.0
2019-06-28 09:50:24.193344479,99365.0
2019-06-28 09:50:27.895012503,99411.0
2019-06-28 09:50:38.435131663,99379.0
2019-06-28 09:50:58.924134854,99502.0
2019-06-28 09:51:06.632482783,99485.0
2019-06-28 09:51:13.030481290,99560.0
2019-06-28 09:51:43.998140886,99714.0
2019-06-28 09:51:45.788588947,99725.0
2019-06-28 09:51:52.420196877,99745.0
2019-06-28 09:52:10.374249257,99621.0
2019-06-28 09:52:21.344282931,99558.0
2019-06-28 09:53:44.773414315,100040.0
2019-06-28 09:54:00.998727563,100063.0
2019-06-28 09:54:06.310348555,100035.0
2019-06-28 09:54:17.175978495,100036.0
2019-06-28 09:54:19.632111742,100017.0
2019-06-28 09:55:15.674714830,100308.0
2019-06-28 09:55:35.221866447,100330.0
2019-06-28 09:56:04.244423932,100267.0
2019-06-28 09:56:16.460931715,100158.0
2019-06-28 09:56:18.143317838,100165.0
2019-06-28 09:57:17.332000183,100086.0
2019-06-28 09:57:18.595599805,100101.0
2019-06-28 09:57:24.848834977,100198.0
2019-06-28 09:57:33.361017318,100167.0
2019-06-28 09:57:53.094574707,100015.0
2019-06-28 09:57:53.988787384,100013.0
2019-06-28 09:58:04.805919737,100268.0
2019-06-28 09:58:05.605140947,100261.0
2019-06-28 09:58:06.185989803,100263.0
2019-06-28 09:58:15.353470482,100231.0
2019-06-28 09:58:35.348733467,100089.0
2019-06-28 09:58:51.925507938,99798.0
2019-06-28 09:58:57.359011777,99707.0
2019-06-28 09:59:10.365962507,99819.0
2019-06-28 09:59:30.078946065,99674.0
2019-06-28 09:59:30.845375678,99667.0
2019-06-28 09:59:57.873483343,99425.0
2019-06-28 09:59:58.466464383,99430.0
2019-06-28 10:00:04.706568010,99424.0
2019-06-28 10:00:24.628595722,99360.0
2019-06-28 10:00:26.027478708,99358.0
2019-06-28 10:00:34.930121479,99411.0
2019-06-28 10:00:38.457970375,99463.0
2019-06-28 10:00:42.416399352,99470.0
2019-06-28 10:00:46.772734391,99522.0
2019-06-28 10:01:03.770043323,99511.0
2019-06-28 10:01:14.069044926,99350.0
2019-06-28 10:01:24.504908304,99316.0
2019-06-28 10:01:37.050846350,99277.0
2019-06-28 10:01:48.591886835,99257.0
2019-06-28 10:01:53.747461008,99242.0
2019-06-28 10:02:14.370499616,98933.0
2019-06-28 10:02:18.742277911,98920.0
2019-06-28 10:02:40.587628521,98862.0
2019-06-28 10:02:46.231887936,98965.0
2019-06-28 10:03:46.468946220,98851.0
2019-06-28 10:04:17.831908359,99268.0
2019-06-28 10:04:38.062127944,99455.0
2019-06-28 10:04:59.287362682,99523.0
2019-06-28 10:05:07.806267241,99535.0
2019-06-28 10:05:24.111807157,99325.0
2019-06-28 10:05:29.873630960,99364.0
2019-06-28 10:06:22.727112303,99609.0
2019-06-28 10:06:26.706300463,99553.0
2019-06-28 10:06:42.521623487,99642.0
2019-06-28 10:06:56.597293320,99310.0
2019-06-28 10:07:04.341783084,99350.0
2019-06-28 10:07:06.695803720,99385.0
2019-06-28 10:07:38.019842284,99461.0
2019-06-28 10:07:49.797214372,99437.0
2019-06-28 10:08:27.112183517,99301.0
2019-06-28 10:08:58.088271984,99331.0
2019-06-28 10:09:03.633740753,99432.0
2019-06-28 10:09:09.417462187,99397.0
2019-06-28 10:09:10.184662581,99402.0
2019-06-28 10:09:17.711201745,99462.0
2019-06-28 10:09:31.826383143,99607.0
2019-06-28 10:09:32.171629117,99612.0
2019-06-28 10:09:44.235510578,99574.0
2019-06-28 10:09:56.850047319,99541.0
2019-06-28 10:10:06.195187458,99647.0
2019-06-28 10:10:14.029014682,99725.0
2019-06-28 10:10:26.374840303,99766.0
2019-06-28 10:10:32.968532910,99738.0
2019-06-28 10:10:38.193979152,99786.0
2019-06-28 10:10:54.011222329,99785.0
2019-06-28 10:11:21.850533471,99425.0
2019-06-28 10:11:31.182982149,99471.0
2019-06-28 10:11:31.236804794,99472.0
2019-06-28 10:11:40.133333251,99437.0
2019-06-28 10:11:47.071180304,99451.0
2019-06-28 10:11:47.334334590,99455.0
2019-06-28 10:12:18.445452958,99590.0
2019-06-28 10:12:40.218880880,99950.0
2019-06-28 10:12:40.865655980,99959.0
2019-06-28 10:12:52.625054827,99681.0
2019-06-28 10:13:02.818122738,99620.0
2019-06-28 10:13:12.708666583,99648.0
2019-06-28 10:13:33.224638851,99409.0
2019-06-28 10:13:46.291208207,99673.0
2019-06-28 10:13:54.243028849,99590.0
2019-06-28 10:13:56.650286126,99627.0
2019-06-28 10:14:17.470420666,100036.0
2019-06-28 10:14:24.894278437,100044.0
2019-06-28 10:15:00.743255751,99912.0
2019-06-28 10:15:22.839846082,100025.0
2019-06-28 10:15:33.319493049,99834.0
2019-06-28 10:15:45.844033298,99885.0
2019-06-28 10:15:59.070993737,100017.0
2019-06-28 10:16:03.363852903,99994.0
2019-06-28 10:16:10.623890654,99998.0
2019-06-28 10:16:32.117411726,99790.0
2019-06-28 10:16:55.273020729,99352.0
2019-06-28 10:17:01.158913188,99295.0
2019-06-28 10:17:02.130873836,99279.0
2019-06-28 10:17:18.870963411,99314.0
2019-06-28 10:17:26.900548766,99370.0
2019-06-28 10:17:28.432783432,98182.0
2019-06-28 10:17:29.414724858,98177.0
2019-06-28 10:17:30.469458605,98166.0
2019-06-28 10:17:31.511120472,98170.0
2019-06-28 10:19:07.137321594,98862.0
2019-06-28 10:19:13.258293471,98833.0
2019-06-28 10:19:41.757302649,98550.0
2019-06-28 10:19:43.822115197,98525.0
2019-06-28 10:20:30.990451132,99133.0
2019-06-28 10:20:41.404982626,99373.0
2019-06-28 10:20:58.775664127,99470.0
2019-06-28 10:21:17.340213940,99335.0
2019-06-28 10:21:27.096618147,99499.0
2019-06-28 10:21:28.166589272,99497.0
2019-06-28 10:21:28.174192882,99497.0
2019-06-28 10:21:38.687530787,99508.0
2019-06-28 10:21:41.753568658,99553.0
2019-06-28 10:21:41.950710648,99554.0
2019-06-28 10:21:47.538545423,99619.0
2019-06-28 10:22:05.413395686,99392.0
2019-06-28 10:22:30.915979501,99645.0
2019-06-28 10:22:58.999864120,99978.0
2019-06-28 10:23:09.758513875,99879.0
2019-06-28 10:23:34.479699350,100047.0
2019-06-28 10:23:40.186895968,99982.0
2019-06-28 10:23:51.410440123,100033.0
2019-06-28 10:24:14.932599081,100183.0
2019-06-28 10:24:17.260522311,100154.0
2019-06-28 10:24:19.883271175,100167.0
2019-06-28 10:24:31.294844976,100053.0
2019-06-28 10:24:33.625849574,100075.0
2019-06-28 10:25:10.544105288,99834.0
2019-06-28 10:25:29.284506371,99578.0
2019-06-28 10:25:33.994026463,99589.0
2019-06-28 10:26:32.644624571,99873.0
2019-06-28 10:26:38.360687852,99861.0
2019-06-28 10:26:59.392442751,99869.0
2019-06-28 10:27:08.141890382,99798.0
2019-06-28 10:27:14.616595386,99828.0
2019-06-28 10:27:19.464082839,99785.0
2019-06-28 10:27:35.956143241,99670.0
2019-06-28 10:27:38.873974893,99698.0
2019-06-28 10:27:42.375541541,99681.0
2019-06-28 10:27:53.361197167,99609.0
2019-06-28 10:28:14.990773320,99279.0
2019-06-28 10:28:21.246987525,99291.0
2019-06-28 10:28:41.689299618,99199.0
2019-06-28 10:29:10.980609531,99329.0
2019-06-28 10:29:25.611822995,99273.0
2019-06-28 10:29:28.895184582,99307.0
2019-06-28 10:29:44.651554843,99516.0
2019-06-28 10:29:52.884067519,99637.0
2019-06-28 10:30:01.187598194,99649.0
2019-06-28 10:30:12.750102392,100605.0
2019-06-28 10:30:13.472421021,100588.0
2019-06-28 10:30:40.170247801,100594.0
2019-06-28 10:30:40.396968298,100593.0
2019-06-28 10:30:42.752909499,100596.0
2019-06-28 10:30:57.549516486,100525.0
2019-06-28 10:31:20.732979626,100550.0
2019-06-28 10:31:43.811319801,100452.0
2019-06-28 10:32:15.513133098,100182.0
2019-06-28 10:32:43.624900900,99918.0
2019-06-28 10:33:07.691925663,99679.0
2019-06-28 10:33:39.786413503,99795.0
2019-06-28 10:33:56.644485317,99692.0
2019-06-28 10:34:02.399200281,99763.0
2019-06-28 10:34:03.915960544,99760.0
2019-06-28 10:34:05.512065604,99768.0
2019-06-28 10:34:14.094612364,99986.0
2019-06-28 10:34:14.789187041,99992.0
2019-06-28 10:34:19.678164207,99909.0
2019-06-28 10:34:52.595025911,99847.0
2019-06-28 10:35:10.521972440,100155.0
2019-06-28 10:36:02.040448944,100405.0
2019-06-28 10:36:13.928627053,100519.0
2019-06-28 10:36:24.522910852,100420.0
2019-06-28 10:36:31.508539890,100370.0
2019-06-28 10:36:42.569684811,100290.0
2019-06-28 10:36:58.489974290,100186.0
2019-06-28 10:37:02.703925523,100186.0
2019-06-28 10:37:08.149818748,100179.0
2019-06-28 10:37:40.748768378,100374.0
2019-06-28 10:37:52.909177144,100539.0
2019-06-28 10:37:56.459683976,100497.0
2019-06-28 10:38:33.268441372,100952.0
2019-06-28 10:39:04.645306623,101333.0
2019-06-28 10:39:07.780474001,101333.0
2019-06-28 10:39:15.411376216,101341.0
2019-06-28 10:39:30.518989489,101231.0
2019-06-28 10:39:37.501464863,101215.0
2019-06-28 10:39:42.710297004,101238.0
2019-06-28 10:39:43.533297023,101234.0
2019-06-28 10:40:07.380207599,101311.0
2019-06-28 10:40:17.905807690,101232.0
2019-06-28 10:40:59.799390547,101751.0
2019-06-28 10:41:01.380735647,101732.0
2019-06-28 10:41:03.343801147,101712.0
2019-06-28 10:41:08.199310895,101754.0
2019-06-28 10:41:19.920353858,101757.0
2019-06-28 10:41:29.831824737,101750.0
2019-06-28 10:41:59.620363575,101549.0
2019-06-28 10:42:02.162131870,101544.0
2019-06-28 10:42:04.300048840,101542.0
2019-06-28 10:42:24.367380957,101616.0
2019-06-28 10:42:32.533988793,101700.0
2019-06-28 10:42:44.736643598,101738.0
2019-06-28 10:43:02.555865318,101812.0
2019-06-28 10:43:08.084415004,101847.0
2019-06-28 10:43:49.165151259,101593.0
2019-06-28 10:44:12.092940779,101323.0
2019-06-28 10:44:15.771001028,101324.0
2019-06-28 10:44:19.911751788,101348.0
2019-06-28 10:44:30.047430584,101364.0
2019-06-28 10:44:32.192521366,101366.0
2019-06-28 10:44:47.761335401,101431.0
2019-06-28 10:44:55.000423928,101420.0
2019-06-28 10:44:57.248925362,101438.0
2019-06-28 10:45:09.153942026,101490.0
2019-06-28 10:45:30.035004995,101813.0
2019-06-28 10:45:38.751113377,101750.0
2019-06-28 10:45:58.618955359,101345.0
2019-06-28 10:46:15.923039167,101310.0
2019-06-28 10:46:20.475700045,101327.0
2019-06-28 10:46:26.925864416,101247.0
2019-06-28 10:46:45.160902516,100997.0
2019-06-28 10:46:53.680129118,101066.0
2019-06-28 10:47:07.669775815,100997.0
2019-06-28 10:47:31.889482494,101205.0
2019-06-28 10:47:50.125991862,101300.0
2019-06-28 10:47:53.184025647,101326.0
2019-06-28 10:47:54.324124151,101317.0
2019-06-28 10:48:06.515922184,101108.0
2019-06-28 10:49:01.928983002,101665.0
2019-06-28 10:49:26.926337167,101964.0
2019-06-28 10:49:36.788092223,101925.0
2019-06-28 10:49:43.763771469,101964.0
2019-06-28 10:50:26.991551339,101911.0
2019-06-28 10:50:38.112779489,101873.0
2019-06-28 10:50:45.056644658,101821.0
2019-06-28 10:50:49.992963109,101816.0
2019-06-28 10:51:11.404409048,101764.0
2019-06-28 10:51:14.776949828,101747.0
2019-06-28 10:51:18.618745191,101719.0
2019-06-28 10:51:19.137731733,101702.0
2019-06-28 10:51:24.164374360,101747.0
2019-06-28 10:51:47.737158226,101658.0
2019-06-28 10:51:54.562006480,101705.0
2019-06-28 10:51:55.044606509,101708.0
2019-06-28 10:52:04.755172917,101459.0
2019-06-28 10:52:57.073594928,101161.0
2019-06-28 10:53:02.993834508,101102.0
2019-06-28 10:53:10.098766671,101100.0
2019-06-28 10:53:25.003205151,101266.0
2019-06-28 10:53:54.282299577,100855.0
2019-06-28 10:54:30.302358779,100837.0
2019-06-28 10:54:44.794842921,100779.0
2019-06-28 10:54:46.829435771,100795.0
2019-06-28 10:54:49.491348591,100816.0
2019-06-28 10:55:23.228387354,100720.0
2019-06-28 10:55:23.271506398,100720.0
2019-06-28 10:55:29.595365284,100713.0
2019-06-28 10:55:59.419720770,100753.0
2019-06-28 10:56:26.214285158,100475.0
2019-06-28 10:56:38.811565250,100487.0
2019-06-28 10:56:52.313564326,100251.0
2019-06-28 10:56:53.259484905,100245.0
2019-06-28 10:57:06.677300328,100056.0
2019-06-28 10:57:47.797896564,100046.0
2019-06-28 10:57:58.795867114,100131.0
2019-06-28 10:58:06.651821461,100187.0
2019-06-28 10:58:22.572091510,100192.0
2019-06-28 10:58:23.210481839,100198.0
2019-06-28 10:58:28.748813405,100107.0
2019-06-28 10:59:05.957901565,100570.0
2019-06-28 10:59:11.157976257,100528.0
2019-06-28 10:59:11.562487305,100525.0
2019-06-28 10:59:32.576577210,100713.0
2019-06-28 10:59:50.923403152,100788.0
2019-06-28 11:00:05.903006651,100862.0
2019-06-28 11:00:13.852847115,100845.0
2019-06-28 11:00:21.671575908,100937.0
2019-06-28 11:00:27.529823766,100895.0
2019-06-28 11:00:43.628343304,100906.0
2019-06-28 11:01:03.036147908,100653.0
2019-06-28 11:01:06.395835825,100577.0
2019-06-28 11:01:19.895348539,100582.0
2019-06-28 11:01:25.413283226,100587.0
2019-06-28 11:01:41.626508542,100735.0
2019-06-28 11:01:53.511825739,100653.0
2019-06-28 11:02:48.049790133,100049.0
2019-06-28 11:03:20.335870260,99940.0
2019-06-28 11:03:40.051168062,100295.0
2019-06-28 11:03:40.935341627,100298.0
2019-06-28 11:03:43.915785465,100328.0
2019-06-28 11:03:56.103550589,100307.0
2019-06-28 11:04:03.503249029,100468.0
2019-06-28 11:04:05.991735608,100492.0
2019-06-28 11:04:07.716927633,100495.0
2019-06-28 11:04:26.435577575,100470.0
2019-06-28 11:04:41.431783070,100004.0
2019-06-28 11:05:06.969850713,99695.0
2019-06-28 11:05:49.904839926,100034.0
2019-06-28 11:05:51.159323001,100022.0
2019-06-28 11:06:04.671239269,99795.0
2019-06-28 11:06:17.866377356,99858.0
2019-06-28 11:06:33.864414956,99841.0
2019-06-28 11:06:47.873835724,99861.0
2019-06-28 11:07:14.713465120,99717.0
2019-06-28 11:07:28.146533147,99633.0
2019-06-28 11:07:31.324728575,99565.0
2019-06-28 11:08:23.460662720,100081.0
2019-06-28 11:08:30.132966594,100008.0
2019-06-28 11:08:48.547986793,100157.0
2019-06-28 11:08:56.761608258,100031.0
2019-06-28 11:08:57.569572530,100031.0
2019-06-28 11:09:00.237503181,100082.0
2019-06-28 11:09:05.107234354,100069.0
2019-06-28 11:09:05.410408248,100068.0
2019-06-28 11:09:12.011089106,100015.0
2019-06-28 11:09:19.986435226,100056.0
2019-06-28 11:09:56.455845777,100338.0
2019-06-28 11:10:20.361770846,100177.0
2019-06-28 11:10:21.527413578,100181.0
2019-06-28 11:10:28.866161861,100139.0
2019-06-28 11:10:46.386868563,100215.0
2019-06-28 11:10:53.622341852,100240.0
2019-06-28 11:11:02.169369955,100142.0
2019-06-28 11:11:09.347502183,100234.0
2019-06-28 11:11:20.726138866,100322.0
2019-06-28 11:11:23.299540404,100284.0
2019-06-28 11:11:42.680473889,100164.0
2019-06-28 11:11:47.076178744,100130.0
2019-06-28 11:11:58.592251538,100158.0
2019-06-28 11:12:45.009113540,99732.0
2019-06-28 11:12:51.018921700,99767.0
2019-06-28 11:12:51.207406511,99767.0
2019-06-28 11:12:58.303591939,99833.0
2019-06-28 11:12:59.201761115,99843.0
2019-06-28 11:13:06.576776213,99923.0
2019-06-28 11:13:22.000140637,99943.0
2019-06-28 11:13:26.770408691,99904.0
2019-06-28 11:13:29.639667894,99888.0
2019-06-28 11:13:33.580595237,99885.0
2019-06-28 11:13:40.085990023,99834.0
2019-06-28 11:13:41.496446084,99866.0
2019-06-28 11:13:54.437775805,100112.0
2019-06-28 11:14:25.579695015,99826.0
2019-06-28 11:14:50.959652898,100029.0
2019-06-28 11:15:00.855851763,100175.0
2019-06-28 11:15:23.873357352,100486.0
2019-06-28 11:15:29.111956058,100455.0
2019-06-28 11:15:32.047379031,100442.0
2019-06-28 11:15:45.537972997,100385.0
2019-06-28 11:15:52.464991703,100288.0
2019-06-28 11:16:00.335975640,100214.0
2019-06-28 11:16:42.497641613,99795.0
2019-06-28 11:17:40.709930589,100425.0
2019-06-28 11:18:11.485089422,100459.0
2019-06-28 11:18:21.664190559,100450.0
2019-06-28 11:18:39.473537027,100324.0
2019-06-28 11:18:42.690519269,100379.0
2019-06-28 11:19:10.393583006,100033.0
2019-06-28 11:19:38.477712144,100062.0
2019-06-28 11:19:41.009650765,100046.0
2019-06-28 11:19:46.123790028,100005.0
2019-06-28 11:19:56.530158415,99954.0
2019-06-28 11:20:25.159295566,100196.0
2019-06-28 11:20:43.954947404,100124.0
2019-06-28 11:20:54.529042233,100251.0
2019-06-28 11:20:54.704591968,100253.0
2019-06-28 11:21:25.348323741,100488.0
2019-06-28 11:21:27.669262021,100515.0
2019-06-28 11:21:50.454759780,100686.0
2019-06-28 11:22:07.198781495,100745.0
2019-06-28 11:22:15.378633382,100723.0
2019-06-28 11:22:25.231093226,100704.0
2019-06-28 11:22:41.033853583,100542.0
2019-06-28 11:22:44.828790246,100529.0
2019-06-28 11:22:50.676241440,100463.0
2019-06-28 11:23:08.792312930,100486.0
2019-06-28 11:23:30.425204170,100668.0
2019-06-28 11:23:46.808364562,100700.0
2019-06-28 11:23:51.831663911,100674.0
2019-06-28 11:24:03.734177534,100665.0
2019-06-28 11:24:33.672644772,100952.0
2019-06-28 11:25:13.168794397,101463.0
2019-06-28 11:25:30.406120255,101505.0
2019-06-28 11:25:41.576879342,101441.0
2019-06-28 11:25:50.528889623,101318.0
2019-06-28 11:26:04.459286779,101222.0
2019-06-28 11:26:12.019006115,101178.0
2019-06-28 11:26:26.236975751,101191.0
2019-06-28 11:26:49.259850322,101158.0
2019-06-28 11:27:08.768486948,100888.0
2019-06-28 11:27:17.689405584,100803.0
2019-06-28 11:27:20.240514389,100814.0
2019-06-28 11:27:41.081077379,100573.0
2019-06-28 11:27:41.423353429,100571.0
2019-06-28 11:27:53.586779164,100554.0
2019-06-28 11:28:15.942173024,100669.0
2019-06-28 11:28:26.010274350,100634.0
2019-06-28 11:28:28.530500325,100638.0
2019-06-28 11:28:53.910066513,100394.0
2019-06-28 11:29:20.727909157,100502.0
2019-06-28 11:29:30.621774227,100510.0
2019-06-28 11:29:30.704059549,100511.0
2019-06-28 11:29:43.446131223,100438.0
2019-06-28 11:29:58.211957522,100350.0
2019-06-28 11:30:19.626864917,100500.0
2019-06-28 11:30:28.562750567,100493.0
2019-06-28 11:30:32.785929733,100500.0
2019-06-28 11:30:39.535168136,100419.0
2019-06-28 11:30:47.850008049,100522.0
2019-06-28 11:30:54.013127734,100663.0
2019-06-28 11:31:12.343736938,100802.0
2019-06-28 11:31:14.874814008,100796.0
2019-06-28 11:31:45.855743945,101204.0
2019-06-28 11:31:59.927925522,101445.0
2019-06-28 11:32:13.845484366,101410.0
2019-06-28 11:32:19.952761284,101460.0
2019-06-28 11:32:22.280459362,101434.0
2019-06-28 11:32:24.658805876,101418.0
2019-06-28 11:32:30.217839494,101528.0
2019-06-28 11:32:42.441609395,101605.0
2019-06-28 11:33:10.090971020,101312.0
2019-06-28 11:33:21.508696325,101032.0
2019-06-28 11:33:23.896135188,101019.0
2019-06-28 11:33:32.847395711,100764.0
2019-06-28 11:33:40.949519475,100885.0
2019-06-28 11:33:41.235617059,100886.0
2019-06-28 11:33:46.706531779,100869.0
2019-06-28 11:33:56.557625616,100913.0
2019-06-28 11:34:07.852998770,100775.0
2019-06-28 11:34:32.241201608,100904.0
2019-06-28 11:34:48.134202290,101105.0
2019-06-28 11:35:10.382066286,101121.0
2019-06-28 11:35:12.968201600,101138.0
2019-06-28 11:35:21.348510973,101196.0
2019-06-28 11:35:37.599799604,101209.0
2019-06-28 11:35:52.052196602,101118.0
2019-06-28 11:35:55.754778648,101191.0
2019-06-28 11:36:26.841106132,101225.0
2019-06-28 11:37:08.469578454,100582.0
2019-06-28 11:37:46.682293644,100914.0
2019-06-28 11:38:07.533099215,100883.0
2019-06-28 11:38:29.865378048,101366.0
2019-06-28 11:38:47.934251133,101386.0
2019-06-28 11:39:14.472640777,101294.0
2019-06-28 11:39:18.845620724,101231.0
2019-06-28 11:39:37.099151127,100999.0
2019-06-28 11:40:12.154658673,101293.0
2019-06-28 11:40:13.853965437,101326.0
2019-06-28 11:40:43.623408340,101374.0
2019-06-28 11:41:26.145618958,101731.0
2019-06-28 11:41:30.380183533,101782.0
2019-06-28 11:41:36.684383633,101816.0
2019-06-28 11:41:40.723734258,101854.0
