EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99949, 100), (99947, 100), (99946, 100), (99944, 100), (99932, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100002, 100), (100010, 100), (100016, 100), (100031, 200), (100035, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99949, 100), (99947, 100), (99946, 100), (99944, 100), (99932, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100002, 100), (100010, 100), (100016, 100), (100031, 200), (100035, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99949, 100), (99947, 100), (99946, 100), (99944, 100), (99932, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100002, 100), (100010, 100), (100016, 100), (100031, 200), (100035, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99949, 100), (99947, 100), (99946, 100), (99944, 100), (99932, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100002, 100), (100010, 100), (100016, 100), (100031, 200), (100035, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99949, 100), (99947, 100), (99946, 100), (99944, 100), (99932, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100002, 100), (100010, 100), (100016, 100), (100031, 200), (100035, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99949, 100), (99947, 100), (99946, 100), (99944, 100), (99932, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 100), (100010, 100), (100016, 100), (100031, 200), (100035, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99947, 100), (99946, 100), (99944, 100), (99932, 100), (99924, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100002, 100), (100010, 100), (100031, 200), (100035, 100), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99947, 100), (99946, 100), (99944, 100), (99932, 100), (99924, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100002, 100), (100010, 100), (100031, 200), (100035, 100), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99947, 100), (99946, 100), (99944, 100), (99932, 100), (99924, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100002, 100), (100010, 100), (100031, 200), (100035, 100), (100044, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99947, 100), (99946, 100), (99932, 100), (99924, 200), (99922, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100002, 100), (100010, 100), (100031, 200), (100035, 100), (100044, 100)]"
