EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99949, 163)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 163)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99946, 178)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99947, 100)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[178, 100]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99946, 178)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99947, 200)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[178, 200]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99947, 414)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100002, 414)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[414, 414]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99947, 457)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100010, 257)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[457, 257]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100031, 100)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100035, 178)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[100, 178]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99947, 514)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100035, 414)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[514, 414]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100032, 178)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100035, 178)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99970, 178)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100024, 178)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99970, 414)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100032, 414)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[414, 414]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99970, 178)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100035, 178)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99970, 178)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100035, 178)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100024, 307)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100035, 207)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[307, 207]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100025, 163)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100046, 163)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100025, 178)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100046, 178)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100025, 257)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100056, 257)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100056, 163)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100095, 163)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100048, 414)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100095, 414)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[414, 414]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100025, 178)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100048, 315)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[178, 315]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99947, 278)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100048, 315)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[278, 315]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99947, 414)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100048, 551)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[414, 551]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99947, 257)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100048, 294)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[257, 294]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99947, 207)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100048, 144)]"
