EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 100]"
2019-06-28 09:40:05.037116810,BID_DEPTH,"[(99975, 163)]"
2019-06-28 09:40:05.037116810,ASK_DEPTH,"[(99983, 163)]"
2019-06-28 09:40:05.037116810,IMBALANCE,"[163, 163]"
2019-06-28 09:40:05.037116810,HOLDINGS_UPDATED,"{'CASH': 19997500, 'JPM': -100}"
2019-06-28 09:53:50.231815536,BID_DEPTH,"[(99920, 179)]"
2019-06-28 09:53:50.231815536,ASK_DEPTH,"[(100004, 179)]"
2019-06-28 09:53:50.231815536,IMBALANCE,"[179, 179]"
2019-06-28 09:54:25.423605598,HOLDINGS_UPDATED,"{'CASH': 29993200, 'JPM': -200}"
2019-06-28 09:56:27.853658761,BID_DEPTH,"[(99995, 179)]"
2019-06-28 09:56:27.853658761,ASK_DEPTH,"[(100043, 179)]"
2019-06-28 09:56:27.853658761,IMBALANCE,"[179, 179]"
2019-06-28 09:56:27.853658761,HOLDINGS_UPDATED,"{'CASH': 19988900, 'JPM': -100}"
2019-06-28 10:01:47.695878706,BID_DEPTH,"[(101219, 258)]"
2019-06-28 10:01:47.695878706,ASK_DEPTH,"[(101429, 258)]"
2019-06-28 10:01:47.695878706,IMBALANCE,"[258, 258]"
2019-06-28 10:01:47.695878706,HOLDINGS_UPDATED,{'CASH': 9846000}
2019-06-28 10:25:51.568775693,BID_DEPTH,"[(99234, 163)]"
2019-06-28 10:25:51.568775693,ASK_DEPTH,"[(99242, 163)]"
2019-06-28 10:25:51.568775693,IMBALANCE,"[163, 163]"
2019-06-28 10:49:50.218975094,HOLDINGS_UPDATED,"{'CASH': 19777500, 'JPM': -100}"
2019-06-28 11:06:36.245108493,BID_DEPTH,"[(99435, 207)]"
2019-06-28 11:06:36.245108493,ASK_DEPTH,"[(99447, 207)]"
2019-06-28 11:06:36.245108493,IMBALANCE,"[207, 207]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19877912, 'JPM': -101}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20179148, 'JPM': -104}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20681208, 'JPM': -109}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21484504, 'JPM': -117}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21685328, 'JPM': -119}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22388212, 'JPM': -126}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22488624, 'JPM': -127}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23191508, 'JPM': -134}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23492744, 'JPM': -137}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24195628, 'JPM': -144}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24396452, 'JPM': -146}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24998924, 'JPM': -152}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25701808, 'JPM': -159}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26003044, 'JPM': -162}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26103456, 'JPM': -163}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26304280, 'JPM': -165}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27007164, 'JPM': -172}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27810460, 'JPM': -180}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28714168, 'JPM': -189}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29617876, 'JPM': -198}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29818700, 'JPM': -200}"
2019-06-28 12:08:30.286743334,BID_DEPTH,"[(99260, 115)]"
2019-06-28 12:08:30.286743334,ASK_DEPTH,"[(99455, 207)]"
2019-06-28 12:08:30.286743334,IMBALANCE,"[115, 207]"
2019-06-28 12:08:30.286743334,HOLDINGS_UPDATED,"{'CASH': 19873200, 'JPM': -100}"
2019-06-28 12:33:53.846056599,BID_DEPTH,[]
2019-06-28 12:33:53.846056599,ASK_DEPTH,"[(100303, 100)]"
2019-06-28 12:33:53.846056599,IMBALANCE,"[0, 100]"
2019-06-28 12:33:53.846056599,HOLDINGS_UPDATED,{'CASH': 9842900}
2019-06-28 12:42:49.389691143,BID_DEPTH,"[(100915, 416)]"
2019-06-28 12:42:49.389691143,ASK_DEPTH,"[(101113, 416)]"
2019-06-28 12:42:49.389691143,IMBALANCE,"[416, 416]"
2019-06-28 12:49:34.354407591,HOLDINGS_UPDATED,"{'CASH': -179400, 'JPM': 100}"
2019-06-28 12:54:14.769087501,BID_DEPTH,"[(99414, 110)]"
2019-06-28 12:54:14.769087501,ASK_DEPTH,"[(99561, 207)]"
2019-06-28 12:54:14.769087501,IMBALANCE,"[110, 207]"
2019-06-28 12:55:11.409726749,HOLDINGS_UPDATED,{'CASH': 9806500}
2019-06-28 13:07:18.184434631,BID_DEPTH,"[(98446, 79)]"
2019-06-28 13:07:18.184434631,ASK_DEPTH,"[(99929, 179)]"
2019-06-28 13:07:18.184434631,IMBALANCE,"[79, 179]"
2019-06-28 13:08:24.661397742,BID_DEPTH,"[(98416, 71)]"
2019-06-28 13:08:24.661397742,ASK_DEPTH,"[(98572, 63)]"
2019-06-28 13:08:24.661397742,IMBALANCE,"[71, 63]"
2019-06-28 13:08:24.661397742,HOLDINGS_UPDATED,"{'CASH': 10593828, 'JPM': -8}"
2019-06-28 13:08:24.661397742,HOLDINGS_UPDATED,"{'CASH': 16794036, 'JPM': -71}"
2019-06-28 13:25:13.586800970,HOLDINGS_UPDATED,"{'CASH': 19648100, 'JPM': -100}"
2019-06-28 13:27:12.483554343,BID_DEPTH,"[(97994, 153)]"
2019-06-28 13:27:12.483554343,ASK_DEPTH,"[(98696, 163)]"
2019-06-28 13:27:12.483554343,IMBALANCE,"[153, 163]"
2019-06-28 13:31:49.128056498,BID_DEPTH,"[(98247, 163)]"
2019-06-28 13:31:49.128056498,ASK_DEPTH,"[(98565, 163)]"
2019-06-28 13:31:49.128056498,IMBALANCE,"[163, 163]"
2019-06-28 13:32:23.690022222,HOLDINGS_UPDATED,"{'CASH': 29508600, 'JPM': -200}"
2019-06-28 13:32:31.865410804,BID_DEPTH,"[(98419, 416)]"
2019-06-28 13:32:31.865410804,ASK_DEPTH,"[(98696, 416)]"
2019-06-28 13:32:31.865410804,IMBALANCE,"[416, 416]"
