,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000065,99998,100,99966,100,100011,200,99962,100,100021,100,99961,100,100028,100,99923,100,100030,100,99919,100,100047,100,99913,100,100048,100,99911,100,100058,100,99897,100,100071,200,99887,100,100087,100,99858,100
2019-06-28 09:30:00.000000067,99998,100,99966,100,100011,200,99962,100,100021,100,99961,100,100028,100,99923,100,100030,100,99919,100,100043,100,99913,100,100047,100,99911,100,100048,100,99897,100,100058,100,99887,100,100071,200,99858,100
2019-06-28 09:30:00.000000069,99998,100,99966,100,100011,200,99962,100,100021,100,99961,100,100028,100,99923,100,100030,100,99919,100,100043,100,99913,100,100047,100,99911,100,100048,100,99897,100,100058,100,99887,100,100065,100,99871,100
2019-06-28 09:30:00.000000070,99998,100,99966,100,100011,200,99962,100,100021,100,99961,100,100028,100,99923,100,100030,100,99919,100,100043,100,99913,100,100047,100,99911,100,100048,100,99897,100,100058,100,99887,100,100065,100,99871,100
2019-06-28 09:30:00.000000071,99998,100,99966,100,100001,100,99962,100,100011,200,99961,100,100021,100,99923,100,100028,100,99919,100,100030,100,99913,100,100034,100,99911,100,100043,100,99897,100,100047,100,99887,100,100048,100,99871,100
2019-06-28 09:30:00.000000072,99998,100,99976,100,100001,100,99966,100,100011,200,99962,100,100021,100,99961,100,100028,100,99923,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100,100047,100,99897,100,100048,100,99887,100
2019-06-28 09:30:00.000000074,99998,100,99976,100,100001,100,99966,100,100011,200,99962,100,100021,100,99961,100,100028,100,99923,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100,100047,100,99897,100,100048,100,99887,100
2019-06-28 09:30:00.000000075,99998,100,99976,100,100001,100,99966,200,100011,200,99962,100,100021,100,99961,100,100028,100,99923,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100,100047,100,99905,100,100048,100,99897,100
2019-06-28 09:30:00.000000078,99998,100,99976,100,100000,100,99966,200,100001,100,99962,100,100011,200,99961,100,100021,100,99923,100,100028,100,99919,100,100030,100,99913,100,100034,100,99911,100,100043,100,99905,100,100047,100,99897,100
2019-06-28 09:30:00.000000079,99998,100,99976,100,100000,100,99966,200,100001,100,99962,100,100011,200,99961,100,100021,100,99923,100,100028,100,99919,100,100030,100,99913,100,100034,100,99911,100,100043,100,99905,100,100047,100,99897,100
2019-06-28 09:30:00.000000081,99998,100,99976,100,100000,100,99966,200,100001,100,99962,100,100011,200,99961,100,100021,100,99958,100,100028,100,99923,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100,100047,100,99905,100
2019-06-28 09:30:00.000000083,99998,100,99976,100,99999,100,99966,200,100000,100,99962,100,100001,100,99961,100,100011,200,99958,100,100021,100,99923,100,100028,100,99919,100,100030,100,99913,100,100034,100,99911,100,100043,100,99905,100
2019-06-28 09:30:00.000000088,99998,100,99976,100,99999,100,99966,200,100000,100,99962,100,100001,100,99961,100,100011,200,99958,100,100021,100,99953,100,100028,100,99923,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100
2019-06-28 09:30:00.000000090,99999,100,99976,100,100000,100,99966,200,100001,100,99962,100,100011,200,99961,100,100021,100,99958,100,100028,100,99953,100,100030,100,99923,100,100034,100,99919,100,100043,100,99913,100,100047,100,99911,100
2019-06-28 09:30:00.000000094,99999,100,99976,100,100000,100,99966,200,100001,100,99962,100,100011,200,99961,100,100021,100,99958,100,100028,100,99953,100,100030,100,99940,100,100034,100,99923,100,100043,100,99919,100,100047,100,99913,100
2019-06-28 09:30:00.000000098,99999,100,99976,100,100000,100,99966,200,100001,100,99962,100,100011,200,99961,100,100021,100,99958,100,100028,100,99953,100,100030,100,99940,100,100034,100,99923,100,100043,100,99919,100,100047,100,99913,100
2019-06-28 09:30:00.000000099,99999,100,99976,100,100000,100,99966,200,100001,100,99962,100,100005,100,99961,100,100011,200,99958,100,100021,100,99953,100,100028,100,99940,100,100030,100,99923,100,100034,100,99919,100,100043,100,99913,100
2019-06-28 09:30:10.000000000,99999,163,99976,163,100000,163,99966,263,100001,163,99962,163,100005,163,99961,163,100011,263,99958,163,100021,100,99953,100,100028,100,99940,100,100030,100,99923,100,100034,100,99919,100,100043,100,99913,100
2019-06-28 09:30:10.139481135,99999,163,99976,163,100000,163,99966,263,100001,163,99962,163,100005,163,99961,163,100011,263,99958,163,100021,100,99953,100,100028,100,99940,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100
2019-06-28 09:30:20.000000000,99999,258,99976,258,100000,258,99966,358,100001,100,99962,100,100005,100,99961,100,100011,200,99958,100,100021,100,99953,100,100028,100,99940,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100
2019-06-28 09:30:25.372621882,99999,258,99976,258,100000,258,99966,358,100001,100,99962,100,100005,100,99961,100,100011,200,99958,100,100021,100,99953,100,100028,100,99940,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100
2019-06-28 09:30:30.000000000,99999,163,99976,163,100000,163,99966,263,100001,163,99962,163,100005,163,99961,163,100011,263,99958,163,100021,100,99953,100,100028,100,99940,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100
2019-06-28 09:30:40.000000000,99999,163,99976,163,100000,163,99966,263,100001,163,99962,163,100005,163,99961,163,100011,263,99958,163,100021,100,99953,100,100028,100,99940,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100
2019-06-28 09:30:50.000000000,99999,207,99976,207,100000,204,99966,304,100001,204,99962,204,100005,100,99961,100,100011,200,99958,100,100021,100,99953,100,100028,100,99940,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100
2019-06-28 09:31:00.000000000,99999,416,99976,416,100000,100,99966,200,100001,100,99962,100,100005,100,99961,100,100011,200,99958,100,100021,100,99953,100,100028,100,99940,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100
2019-06-28 09:31:10.000000000,99999,163,99976,163,100000,163,99966,263,100001,163,99962,163,100005,163,99961,163,100011,263,99958,163,100021,100,99953,100,100028,100,99940,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100
2019-06-28 09:31:20.000000000,99999,179,99976,179,100000,179,99966,279,100001,179,99962,179,100005,179,99961,179,100011,200,99958,100,100021,100,99953,100,100028,100,99940,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100
2019-06-28 09:31:30.000000000,99999,207,99976,207,100000,204,99966,304,100001,204,99962,204,100005,100,99961,100,100011,200,99958,100,100021,100,99953,100,100028,100,99940,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100
2019-06-28 09:31:40.000000000,99999,207,99976,207,100000,204,99966,304,100001,204,99962,204,100005,100,99961,100,100011,200,99958,100,100021,100,99953,100,100028,100,99940,100,100030,100,99919,100,100034,100,99913,100,100043,100,99911,100
2019-06-28 09:31:43.167897476,99998,100,99976,207,99999,207,99966,304,100000,204,99962,204,100001,204,99961,100,100005,100,99958,100,100011,200,99953,100,100021,100,99940,100,100028,100,99919,100,100030,100,99913,100,100034,100,99911,100
2019-06-28 09:31:50.000000000,99998,179,99976,179,99999,179,99966,279,100000,179,99962,179,100001,179,99961,179,100005,100,99958,100,100011,200,99953,100,100021,100,99940,100,100028,100,99919,100,100030,100,99913,100,100034,100,99911,100
2019-06-28 09:31:57.221145046,99998,179,99976,79,99999,179,99966,279,100000,179,99962,179,100001,179,99961,179,100005,100,99958,100,100011,200,99953,100,100021,100,99940,100,100028,100,99919,100,100030,100,99913,100,100043,100,99911,100
2019-06-28 09:31:57.775798577,99976,21,99966,279,99998,179,99962,179,99999,179,99961,179,100000,179,99958,100,100001,179,99953,100,100005,100,99940,100,100011,200,99919,100,100021,100,99913,100,100028,100,99911,100,100030,100,99905,100
2019-06-28 09:32:00.000000000,99976,84,99966,263,99998,163,99962,163,99999,163,99961,163,100000,163,99958,163,100001,163,99953,163,100005,100,99940,100,100011,200,99919,100,100021,100,99913,100,100028,100,99911,100,100030,100,99905,100
2019-06-28 09:32:03.470317032,99976,84,99966,163,99998,163,99962,163,99999,163,99961,163,100000,163,99958,163,100001,163,99953,163,100005,100,99940,100,100011,200,99919,100,100021,100,99913,100,100028,100,99911,100,100030,100,99905,100
2019-06-28 09:32:04.099389933,99976,84,99966,163,99998,163,99962,163,99999,163,99961,163,100000,163,99958,163,100001,163,99953,163,100005,100,99940,100,100011,200,99919,100,100021,100,99913,100,100028,100,99911,100,100030,100,99905,100
2019-06-28 09:32:10.000000000,99976,179,99966,258,99998,258,99962,258,99999,100,99961,100,100000,100,99958,100,100001,100,99953,100,100005,100,99940,100,100011,200,99919,100,100021,100,99913,100,100028,100,99911,100,100030,100,99905,100
2019-06-28 09:32:20.000000000,99976,128,99966,207,99998,204,99962,204,99999,204,99961,204,100000,100,99958,100,100001,100,99953,100,100005,100,99940,100,100011,200,99919,100,100021,100,99913,100,100028,100,99911,100,100030,100,99905,100
2019-06-28 09:32:30.000000000,99976,337,99966,416,99998,100,99962,100,99999,100,99961,100,100000,100,99958,100,100001,100,99953,100,100005,100,99940,100,100011,200,99919,100,100021,100,99913,100,100028,100,99911,100,100030,100,99905,100
2019-06-28 09:32:40.000000000,99976,100,99966,179,99998,179,99962,179,99999,179,99961,179,100000,179,99958,179,100001,100,99953,100,100005,100,99940,100,100011,200,99919,100,100021,100,99913,100,100028,100,99911,100,100030,100,99905,100
2019-06-28 09:32:50.000000000,99976,84,99966,163,99998,163,99962,163,99999,163,99961,163,100000,163,99958,163,100001,163,99953,163,100005,100,99940,100,100011,200,99919,100,100021,100,99913,100,100028,100,99911,100,100030,100,99905,100
2019-06-28 09:33:00.000000000,99976,179,99966,258,99998,258,99962,258,99999,100,99961,100,100000,100,99958,100,100001,100,99953,100,100005,100,99940,100,100011,200,99919,100,100021,100,99913,100,100028,100,99911,100,100030,100,99905,100
2019-06-28 09:33:10.000000000,99976,337,99966,416,99998,100,99962,100,99999,100,99961,100,100000,100,99958,100,100001,100,99953,100,100005,100,99940,100,100011,200,99919,100,100021,100,99913,100,100028,100,99911,100,100030,100,99905,100
2019-06-28 09:33:16.502707762,99975,100,99966,416,99976,337,99962,100,99998,100,99961,100,99999,100,99958,100,100000,100,99953,100,100001,100,99940,100,100005,100,99919,100,100011,200,99913,100,100021,100,99911,100,100028,100,99905,100
2019-06-28 09:33:20.000000000,99975,179,99966,179,99976,100,99962,179,99998,179,99961,179,99999,179,99958,179,100000,100,99953,100,100001,100,99940,100,100005,100,99919,100,100011,200,99913,100,100021,100,99911,100,100028,100,99905,100
2019-06-28 09:33:30.000000000,99975,207,99966,207,99976,125,99962,204,99998,204,99961,204,99999,100,99958,100,100000,100,99953,100,100001,100,99940,100,100005,100,99919,100,100011,200,99913,100,100021,100,99911,100,100028,100,99905,100
2019-06-28 09:33:30.803296620,99975,307,99966,207,99976,125,99962,204,99998,204,99961,204,99999,100,99958,100,100000,100,99953,100,100001,100,99940,100,100005,100,99919,100,100011,200,99913,100,100021,100,99911,100,100028,100,99905,100
2019-06-28 09:33:40.000000000,99975,307,99966,207,99976,125,99962,204,99998,204,99961,204,99999,100,99958,100,100000,100,99953,100,100001,100,99940,100,100005,100,99919,100,100011,200,99913,100,100021,100,99911,100,100028,100,99905,100
2019-06-28 09:33:50.000000000,99975,279,99966,179,99976,100,99962,179,99998,179,99961,179,99999,179,99958,179,100000,100,99953,100,100001,100,99940,100,100005,100,99919,100,100011,200,99913,100,100021,100,99911,100,100028,100,99905,100
2019-06-28 09:34:00.000000000,99975,279,99966,179,99976,100,99962,179,99998,179,99961,179,99999,179,99958,179,100000,100,99953,100,100001,100,99940,100,100005,100,99919,100,100011,200,99913,100,100021,100,99911,100,100028,100,99905,100
2019-06-28 09:34:07.209975673,99975,279,99966,179,99976,100,99962,179,99998,179,99961,179,99999,179,99958,179,100000,100,99953,100,100001,100,99940,100,100005,100,99919,100,100011,200,99913,100,100021,100,99911,100,100028,100,99905,100
2019-06-28 09:34:10.000000000,99975,516,99966,416,99976,21,99962,100,99998,100,99961,100,99999,100,99958,100,100000,100,99953,100,100001,100,99940,100,100005,100,99919,100,100011,200,99913,100,100021,100,99911,100,100028,100,99905,100
2019-06-28 09:34:11.097665672,99975,516,99972,100,99976,21,99966,416,99998,100,99962,100,99999,100,99961,100,100000,100,99958,100,100001,100,99953,100,100005,100,99940,100,100011,200,99919,100,100021,100,99913,100,100028,100,99911,100
2019-06-28 09:34:20.000000000,99975,358,99972,258,99976,179,99966,258,99998,100,99962,100,99999,100,99961,100,100000,100,99958,100,100001,100,99953,100,100005,100,99940,100,100011,200,99919,100,100021,100,99913,100,100028,100,99911,100
2019-06-28 09:34:20.160571025,99975,358,99972,258,99976,179,99966,258,99998,100,99962,100,99999,100,99961,100,100000,100,99958,100,100001,100,99953,100,100005,100,99940,100,100011,200,99932,100,100028,100,99919,100,100030,100,99913,100
2019-06-28 09:34:28.507615705,99975,358,99972,258,99976,179,99966,258,99998,100,99962,100,99999,100,99961,100,100000,100,99958,100,100001,100,99953,100,100005,100,99940,100,100011,200,99932,100,100028,100,99919,100,100030,100,99911,100
2019-06-28 09:34:30.000000000,99975,307,99972,207,99976,125,99966,204,99998,204,99962,204,99999,100,99961,100,100000,100,99958,100,100001,100,99953,100,100005,100,99940,100,100011,200,99932,100,100028,100,99919,100,100030,100,99911,100
2019-06-28 09:34:32.373951508,99975,307,99972,207,99976,125,99966,204,99998,204,99962,204,100000,100,99961,100,100001,100,99958,100,100005,100,99953,100,100011,200,99940,100,100028,100,99932,100,100030,100,99919,100,100043,100,99911,100
2019-06-28 09:34:40.000000000,99975,516,99972,416,99976,21,99966,100,99998,100,99962,100,100000,100,99961,100,100001,100,99958,100,100005,100,99953,100,100011,200,99940,100,100028,100,99932,100,100030,100,99919,100,100043,100,99911,100
2019-06-28 09:34:50.000000000,99975,263,99972,163,99976,84,99966,163,99998,163,99962,163,100000,163,99961,163,100001,163,99958,163,100005,100,99953,100,100011,200,99940,100,100028,100,99932,100,100030,100,99919,100,100043,100,99911,100
2019-06-28 09:34:50.298820588,99975,163,99972,163,99976,84,99966,163,99998,163,99962,163,100000,163,99961,163,100001,163,99958,163,100005,100,99953,100,100011,200,99940,100,100028,100,99932,100,100030,100,99919,100,100043,100,99911,100
2019-06-28 09:34:55.896164723,99975,63,99972,163,99976,84,99966,163,99998,163,99962,163,100000,163,99961,163,100001,163,99958,163,100005,100,99953,100,100011,200,99940,100,100028,100,99932,100,100030,100,99919,100,100043,100,99911,100
2019-06-28 09:35:00.000000000,99976,179,99972,258,99998,258,99966,258,100000,100,99962,100,100001,100,99961,100,100005,100,99958,100,100011,200,99953,100,100028,100,99940,100,100030,100,99932,100,100043,100,99919,100,100047,100,99911,100
2019-06-28 09:35:10.000000000,99976,128,99972,207,99998,204,99966,204,100000,204,99962,204,100001,100,99961,100,100005,100,99958,100,100011,200,99953,100,100028,100,99940,100,100030,100,99932,100,100043,100,99919,100,100047,100,99911,100
2019-06-28 09:35:20.000000000,99976,100,99972,179,99998,179,99966,179,100000,179,99962,179,100001,179,99961,179,100005,100,99958,100,100011,200,99953,100,100028,100,99940,100,100030,100,99932,100,100043,100,99919,100,100047,100,99911,100
2019-06-28 09:35:30.000000000,99976,179,99972,258,99998,258,99966,258,100000,100,99962,100,100001,100,99961,100,100005,100,99958,100,100011,200,99953,100,100028,100,99940,100,100030,100,99932,100,100043,100,99919,100,100047,100,99911,100
2019-06-28 09:35:40.000000000,99976,128,99972,207,99998,204,99966,204,100000,204,99962,204,100001,100,99961,100,100005,100,99958,100,100011,200,99953,100,100028,100,99940,100,100030,100,99932,100,100043,100,99919,100,100047,100,99911,100
2019-06-28 09:35:47.474986672,99976,128,99975,100,99998,204,99972,207,100000,204,99966,204,100001,100,99962,204,100005,100,99961,100,100011,200,99958,100,100028,100,99953,100,100030,100,99940,100,100043,100,99932,100,100047,100,99919,100
2019-06-28 09:35:50.000000000,99976,128,99975,207,99998,204,99972,204,100000,204,99966,204,100001,100,99962,100,100005,100,99961,100,100011,200,99958,100,100028,100,99953,100,100030,100,99940,100,100043,100,99932,100,100047,100,99919,100
2019-06-28 09:36:00.000000000,99976,128,99975,207,99998,204,99972,204,100000,204,99966,204,100001,100,99962,100,100005,100,99961,100,100011,200,99958,100,100028,100,99953,100,100030,100,99940,100,100043,100,99932,100,100047,100,99919,100
2019-06-28 09:36:10.000000000,99976,100,99975,179,99998,179,99972,179,100000,179,99966,179,100001,179,99962,179,100005,100,99961,100,100011,200,99958,100,100028,100,99953,100,100030,100,99940,100,100043,100,99932,100,100047,100,99919,100
2019-06-28 09:36:20.000000000,99976,100,99975,179,99998,179,99972,179,100000,179,99966,179,100001,179,99962,179,100005,100,99961,100,100011,200,99958,100,100028,100,99953,100,100030,100,99940,100,100043,100,99932,100,100047,100,99919,100
2019-06-28 09:36:30.000000000,99976,128,99975,207,99998,204,99972,204,100000,204,99966,204,100001,100,99962,100,100005,100,99961,100,100011,200,99958,100,100028,100,99953,100,100030,100,99940,100,100043,100,99932,100,100047,100,99919,100
2019-06-28 09:36:31.264581112,99976,128,99975,307,99998,204,99972,204,100000,204,99966,204,100001,100,99962,100,100005,100,99961,100,100011,200,99958,100,100028,100,99953,100,100030,100,99940,100,100043,100,99932,100,100047,100,99919,100
2019-06-28 09:36:40.000000000,99976,179,99975,358,99998,258,99972,258,100000,100,99966,100,100001,100,99962,100,100005,100,99961,100,100011,200,99958,100,100028,100,99953,100,100030,100,99940,100,100043,100,99932,100,100047,100,99919,100
2019-06-28 09:36:50.000000000,99976,337,99975,516,99998,100,99972,100,100000,100,99966,100,100001,100,99962,100,100005,100,99961,100,100011,200,99958,100,100028,100,99953,100,100030,100,99940,100,100043,100,99932,100,100047,100,99919,100
2019-06-28 09:36:58.464122149,99976,237,99975,516,99998,100,99972,100,100000,100,99966,100,100001,100,99962,100,100005,100,99961,100,100011,200,99958,100,100028,100,99953,100,100030,100,99940,100,100043,100,99932,100,100047,100,99919,100
2019-06-28 09:37:00.000000000,99998,163,99975,263,100000,163,99972,163,100001,163,99966,163,100005,163,99962,163,100011,263,99961,163,100028,100,99958,100,100030,100,99953,100,100043,100,99940,100,100047,100,99932,100,100058,100,99919,100
2019-06-28 09:37:02.498003000,99998,163,99975,263,100000,163,99972,163,100001,163,99966,163,100005,163,99962,163,100011,263,99961,163,100028,100,99958,100,100043,100,99953,100,100047,100,99940,100,100058,100,99932,100,100065,100,99919,100
2019-06-28 09:37:10.000000000,99998,179,99975,279,100000,179,99972,179,100001,179,99966,179,100005,179,99962,179,100011,200,99961,100,100028,100,99958,100,100043,100,99953,100,100047,100,99940,100,100058,100,99932,100,100065,100,99919,100
2019-06-28 09:37:20.000000000,99998,179,99975,279,100000,179,99972,179,100001,179,99966,179,100005,179,99962,179,100011,200,99961,100,100028,100,99958,100,100043,100,99953,100,100047,100,99940,100,100058,100,99932,100,100065,100,99919,100
2019-06-28 09:37:21.816976618,99998,179,99975,279,100000,179,99972,179,100001,179,99966,179,100005,179,99962,179,100011,200,99961,100,100028,100,99958,100,100043,100,99953,100,100047,100,99940,100,100058,200,99932,100,100065,100,99919,100
2019-06-28 09:37:23.615097129,99998,179,99975,279,100000,179,99972,179,100001,179,99966,179,100005,179,99962,179,100011,200,99961,100,100028,100,99958,100,100043,100,99953,100,100047,100,99940,100,100058,200,99932,100,100065,100,99919,100
2019-06-28 09:37:29.694164823,99983,100,99975,279,99998,179,99972,179,100000,179,99966,179,100001,179,99962,179,100005,179,99961,100,100011,200,99958,100,100028,100,99953,100,100043,100,99940,100,100047,100,99932,100,100058,200,99919,100
2019-06-28 09:37:30.000000000,99983,258,99975,358,99998,258,99972,258,100000,100,99966,100,100001,100,99962,100,100005,100,99961,100,100011,200,99958,100,100028,100,99953,100,100043,100,99940,100,100047,100,99932,100,100058,200,99919,100
2019-06-28 09:37:40.000000000,99983,179,99975,279,99998,179,99972,179,100000,179,99966,179,100001,179,99962,179,100005,100,99961,100,100011,200,99958,100,100028,100,99953,100,100043,100,99940,100,100047,100,99932,100,100058,200,99919,100
2019-06-28 09:37:50.000000000,99983,416,99975,516,99998,100,99972,100,100000,100,99966,100,100001,100,99962,100,100005,100,99961,100,100011,200,99958,100,100028,100,99953,100,100043,100,99940,100,100047,100,99932,100,100058,200,99919,100
2019-06-28 09:38:00.000000000,99983,416,99975,516,99998,100,99972,100,100000,100,99966,100,100001,100,99962,100,100005,100,99961,100,100011,200,99958,100,100028,100,99953,100,100043,100,99940,100,100047,100,99932,100,100058,200,99919,100
2019-06-28 09:38:02.650483443,99983,416,99976,100,99998,100,99975,516,100000,100,99972,100,100001,100,99966,100,100005,100,99962,100,100011,200,99961,100,100028,100,99958,100,100043,100,99953,100,100047,100,99940,100,100058,200,99932,100
2019-06-28 09:38:10.000000000,99983,416,99976,416,99998,100,99975,200,100000,100,99972,100,100001,100,99966,100,100005,100,99962,100,100011,200,99961,100,100028,100,99958,100,100043,100,99953,100,100047,100,99940,100,100058,200,99932,100
