EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99835, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(99923, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 10:02:14.840873845,BID_DEPTH,"[(101219, 416)]"
2019-06-28 10:02:14.840873845,ASK_DEPTH,"[(101605, 316)]"
2019-06-28 10:02:14.840873845,IMBALANCE,"[416, 316]"
2019-06-28 10:05:49.536981835,BID_DEPTH,"[(101460, 207)]"
2019-06-28 10:05:49.536981835,ASK_DEPTH,"[(101626, 100)]"
2019-06-28 10:05:49.536981835,IMBALANCE,"[207, 100]"
2019-06-28 10:05:55.665426092,BID_DEPTH,"[(101460, 163)]"
2019-06-28 10:05:55.665426092,ASK_DEPTH,"[(101626, 163)]"
2019-06-28 10:05:55.665426092,IMBALANCE,"[163, 163]"
2019-06-28 10:05:55.665426092,HOLDINGS_UPDATED,"{'CASH': 20146000, 'JPM': -100}"
2019-06-28 10:08:55.315242653,BID_DEPTH,"[(101020, 63)]"
2019-06-28 10:08:55.315242653,ASK_DEPTH,"[(101133, 84)]"
2019-06-28 10:08:55.315242653,IMBALANCE,"[63, 84]"
2019-06-28 10:18:02.191507083,HOLDINGS_UPDATED,{'CASH': 10165900}
2019-06-28 10:25:36.669575845,BID_DEPTH,"[(99234, 179)]"
2019-06-28 10:25:36.669575845,ASK_DEPTH,"[(99277, 13)]"
2019-06-28 10:25:36.669575845,IMBALANCE,"[179, 13]"
2019-06-28 10:40:52.785061913,BID_DEPTH,"[(98369, 142)]"
2019-06-28 10:40:52.785061913,ASK_DEPTH,"[(99236, 136)]"
2019-06-28 10:40:52.785061913,IMBALANCE,"[142, 136]"
2019-06-28 10:40:52.785061913,HOLDINGS_UPDATED,"{'CASH': 7288056, 'JPM': 29}"
2019-06-28 10:40:52.785061913,HOLDINGS_UPDATED,"{'CASH': 242300, 'JPM': 100}"
2019-06-28 10:52:45.317386047,BID_DEPTH,"[(99186, 163)]"
2019-06-28 10:52:45.317386047,ASK_DEPTH,"[(99276, 163)]"
2019-06-28 10:52:45.317386047,IMBALANCE,"[163, 163]"
2019-06-28 10:53:43.917728964,BID_DEPTH,"[(98584, 258)]"
2019-06-28 10:53:43.917728964,ASK_DEPTH,"[(99444, 158)]"
2019-06-28 10:53:43.917728964,IMBALANCE,"[258, 158]"
2019-06-28 10:53:43.917728964,HOLDINGS_UPDATED,"{'CASH': -9702100, 'JPM': 200}"
2019-06-28 10:56:55.634579656,BID_DEPTH,"[(99375, 100)]"
2019-06-28 10:56:55.634579656,ASK_DEPTH,"[(99534, 416)]"
2019-06-28 10:56:55.634579656,IMBALANCE,"[100, 416]"
2019-06-28 10:56:55.634579656,HOLDINGS_UPDATED,"{'CASH': -19655500, 'JPM': 300}"
2019-06-28 11:20:53.502981654,BID_DEPTH,"[(101289, 450)]"
2019-06-28 11:20:53.502981654,ASK_DEPTH,"[(101428, 416)]"
2019-06-28 11:20:53.502981654,IMBALANCE,"[450, 416]"
2019-06-28 11:25:24.281778776,BID_DEPTH,"[(101288, 65)]"
2019-06-28 11:25:24.281778776,ASK_DEPTH,"[(101462, 171)]"
2019-06-28 11:25:24.281778776,IMBALANCE,"[65, 171]"
2019-06-28 11:33:32.380058792,HOLDINGS_UPDATED,"{'CASH': -29712500, 'JPM': 400}"
2019-06-28 12:12:50.911166181,BID_DEPTH,"[(99720, 100)]"
2019-06-28 12:12:50.911166181,ASK_DEPTH,"[(100013, 207)]"
2019-06-28 12:12:50.911166181,IMBALANCE,"[100, 207]"
2019-06-28 12:27:32.789706798,BID_DEPTH,"[(99139, 416)]"
2019-06-28 12:27:32.789706798,ASK_DEPTH,"[(99840, 316)]"
2019-06-28 12:27:32.789706798,IMBALANCE,"[416, 316]"
2019-06-28 12:32:47.779152849,HOLDINGS_UPDATED,"{'CASH': -19687800, 'JPM': 300}"
2019-06-28 12:42:55.655854629,BID_DEPTH,"[(100915, 163)]"
2019-06-28 12:42:55.655854629,ASK_DEPTH,"[(101113, 163)]"
2019-06-28 12:42:55.655854629,IMBALANCE,"[163, 163]"
2019-06-28 12:42:55.655854629,HOLDINGS_UPDATED,"{'CASH': -9596300, 'JPM': 200}"
2019-06-28 12:46:55.423804814,BID_DEPTH,"[(100443, 163)]"
2019-06-28 12:46:55.423804814,ASK_DEPTH,"[(100947, 100)]"
2019-06-28 12:46:55.423804814,IMBALANCE,"[163, 100]"
2019-06-28 12:49:58.913555500,BID_DEPTH,"[(100043, 63)]"
2019-06-28 12:49:58.913555500,ASK_DEPTH,"[(101113, 263)]"
2019-06-28 12:49:58.913555500,IMBALANCE,"[63, 263]"
2019-06-28 12:51:41.399933943,HOLDINGS_UPDATED,"{'CASH': -19556100, 'JPM': 300}"
2019-06-28 12:59:47.021440198,BID_DEPTH,"[(99393, 204)]"
2019-06-28 12:59:47.021440198,ASK_DEPTH,"[(99414, 90)]"
2019-06-28 12:59:47.021440198,IMBALANCE,"[204, 90]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19654516, 'JPM': 301}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19949764, 'JPM': 304}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20441844, 'JPM': 309}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21229172, 'JPM': 317}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21426004, 'JPM': 319}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22114916, 'JPM': 326}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22213332, 'JPM': 327}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22902244, 'JPM': 334}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23197492, 'JPM': 337}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23886404, 'JPM': 344}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24083236, 'JPM': 346}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24673732, 'JPM': 352}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25362644, 'JPM': 359}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25657892, 'JPM': 362}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25756308, 'JPM': 363}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25953140, 'JPM': 365}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26642052, 'JPM': 372}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27429380, 'JPM': 380}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28315124, 'JPM': 389}"
