FundamentalTime,FundamentalValue
2019-06-28 09:34:50.298820588,100089.0
2019-06-28 09:34:55.896164723,100130.0
2019-06-28 09:35:47.474986672,100802.0
2019-06-28 09:36:31.264581112,100484.0
2019-06-28 09:36:58.464122149,100301.0
2019-06-28 09:37:02.498003000,100243.0
2019-06-28 09:37:21.816976618,100010.0
2019-06-28 09:37:23.615097129,99993.0
2019-06-28 09:37:29.694164823,99983.0
2019-06-28 09:38:02.650483443,99956.0
2019-06-28 09:38:10.498926709,99911.0
2019-06-28 09:38:24.337531005,99922.0
2019-06-28 09:38:36.037489109,99755.0
2019-06-28 09:38:37.934406309,99745.0
2019-06-28 09:38:51.082406616,99676.0
2019-06-28 09:39:14.209882122,99719.0
2019-06-28 09:39:20.184177210,99702.0
2019-06-28 09:39:32.143062140,99797.0
2019-06-28 09:39:35.861839516,99754.0
2019-06-28 09:40:04.114847953,99609.0
2019-06-28 09:40:05.037116810,99609.0
2019-06-28 09:40:21.598625115,99622.0
2019-06-28 09:40:26.724174261,99640.0
2019-06-28 09:40:29.273624332,99641.0
2019-06-28 09:40:45.157592297,100046.0
2019-06-28 09:41:06.105262905,100239.0
2019-06-28 09:41:08.291785577,100226.0
2019-06-28 09:42:05.794963458,100455.0
2019-06-28 09:42:09.240828375,100426.0
2019-06-28 09:42:51.499099375,99746.0
2019-06-28 09:43:07.571283526,99764.0
2019-06-28 09:43:22.634525581,99600.0
2019-06-28 09:43:32.695480972,99551.0
2019-06-28 09:43:50.194550294,99278.0
2019-06-28 09:43:54.719358415,99352.0
2019-06-28 09:43:56.509010699,99336.0
2019-06-28 09:43:58.747659956,99295.0
2019-06-28 09:44:00.789189522,99344.0
2019-06-28 09:44:28.039557208,99764.0
2019-06-28 09:44:39.954163609,99749.0
2019-06-28 09:44:40.186827028,99749.0
2019-06-28 09:44:45.714034510,99777.0
2019-06-28 09:44:58.559364719,99668.0
2019-06-28 09:44:58.642608002,99668.0
2019-06-28 09:44:59.936623692,99678.0
2019-06-28 09:45:42.166424274,99554.0
2019-06-28 09:45:46.019755428,99595.0
2019-06-28 09:45:50.541094144,99624.0
2019-06-28 09:46:08.164317198,99626.0
2019-06-28 09:46:15.519279342,99574.0
2019-06-28 09:46:50.619013505,99776.0
2019-06-28 09:47:15.433428146,100055.0
2019-06-28 09:47:15.799975233,100060.0
2019-06-28 09:47:28.731321100,100173.0
2019-06-28 09:47:31.840618952,100199.0
2019-06-28 09:47:36.009223127,100237.0
2019-06-28 09:47:37.210489886,100265.0
2019-06-28 09:47:53.013056263,100364.0
2019-06-28 09:48:02.266561664,100348.0
2019-06-28 09:48:04.327947778,100335.0
2019-06-28 09:48:04.994411847,100321.0
2019-06-28 09:48:06.287064993,100304.0
2019-06-28 09:48:20.850150885,100329.0
2019-06-28 09:49:22.013530869,100083.0
2019-06-28 09:49:27.014059035,100063.0
2019-06-28 09:49:27.268308147,100065.0
2019-06-28 09:49:34.046926942,100079.0
2019-06-28 09:49:38.218435151,100094.0
2019-06-28 09:50:05.266972135,99687.0
2019-06-28 09:50:15.263804949,99760.0
2019-06-28 09:50:29.193938860,99735.0
2019-06-28 09:50:33.206441702,99701.0
2019-06-28 09:51:10.633593309,99739.0
2019-06-28 09:51:19.515547919,99673.0
2019-06-28 09:51:26.309447251,99777.0
2019-06-28 09:52:04.779929660,100342.0
2019-06-28 09:52:30.292666901,100319.0
2019-06-28 09:53:21.272329717,100300.0
2019-06-28 09:53:37.312586661,100171.0
2019-06-28 09:53:50.231815536,99972.0
2019-06-28 09:54:04.579456979,100082.0
2019-06-28 09:54:07.158126262,100066.0
2019-06-28 09:54:13.858406017,100125.0
2019-06-28 09:54:19.240334275,100194.0
2019-06-28 09:54:25.423605598,100236.0
2019-06-28 09:54:41.052171191,100226.0
2019-06-28 09:55:09.439015327,100384.0
2019-06-28 09:55:09.788493559,100385.0
2019-06-28 09:55:14.613672891,100367.0
2019-06-28 09:55:18.193711509,100395.0
2019-06-28 09:55:26.443487578,100469.0
2019-06-28 09:55:31.036709590,100384.0
2019-06-28 09:55:43.811638872,100343.0
2019-06-28 09:56:03.293702263,100559.0
2019-06-28 09:56:09.897401238,101354.0
2019-06-28 09:56:27.853658761,101678.0
2019-06-28 09:56:28.282301827,101685.0
2019-06-28 09:56:38.328181763,101637.0
2019-06-28 09:57:02.521068834,101857.0
2019-06-28 09:57:03.598959009,101851.0
2019-06-28 09:57:05.663172856,101856.0
2019-06-28 09:57:12.367576042,101817.0
2019-06-28 09:57:43.756751261,101870.0
2019-06-28 09:57:45.400982058,101889.0
2019-06-28 09:57:48.190457621,101868.0
2019-06-28 09:57:52.072908940,101875.0
2019-06-28 09:58:11.510099596,101618.0
2019-06-28 09:58:29.592929397,101520.0
2019-06-28 09:58:34.626271120,101471.0
2019-06-28 09:58:40.002486137,101447.0
2019-06-28 09:59:07.622308126,101521.0
2019-06-28 09:59:22.566067211,101581.0
2019-06-28 09:59:33.258357967,101521.0
2019-06-28 09:59:44.301674865,101640.0
2019-06-28 09:59:50.507165862,101587.0
2019-06-28 10:00:38.673887080,101410.0
2019-06-28 10:00:47.933854281,101403.0
2019-06-28 10:00:53.791178402,101434.0
2019-06-28 10:00:56.192156764,101440.0
2019-06-28 10:01:20.051893803,101465.0
2019-06-28 10:01:47.695878706,101729.0
2019-06-28 10:02:10.581330898,101715.0
2019-06-28 10:02:14.840873845,101729.0
2019-06-28 10:02:21.919362973,101705.0
2019-06-28 10:02:56.657444758,102097.0
2019-06-28 10:03:24.155810229,102066.0
2019-06-28 10:03:25.667155353,102067.0
2019-06-28 10:03:47.538545923,101728.0
2019-06-28 10:03:48.454351298,101718.0
2019-06-28 10:03:50.423030031,101660.0
2019-06-28 10:03:53.814405621,101609.0
2019-06-28 10:04:14.416630471,101750.0
2019-06-28 10:04:24.672447842,101788.0
2019-06-28 10:04:25.871319744,101787.0
2019-06-28 10:04:35.061169918,101831.0
2019-06-28 10:05:12.446738693,101641.0
2019-06-28 10:05:21.942834266,101499.0
2019-06-28 10:05:23.740688731,101510.0
2019-06-28 10:05:29.062434373,101514.0
2019-06-28 10:05:35.063680401,101381.0
2019-06-28 10:05:43.028505462,101374.0
2019-06-28 10:05:43.491527078,101375.0
2019-06-28 10:05:47.333041730,101411.0
2019-06-28 10:05:49.536981835,101416.0
2019-06-28 10:05:55.665426092,101421.0
2019-06-28 10:06:10.251981272,101258.0
2019-06-28 10:06:38.901873704,101068.0
2019-06-28 10:07:02.277836063,100465.0
2019-06-28 10:07:03.581219793,100479.0
2019-06-28 10:07:05.510587263,100457.0
2019-06-28 10:07:14.171857193,100437.0
2019-06-28 10:07:38.099253723,100413.0
2019-06-28 10:07:38.830595723,100417.0
2019-06-28 10:07:45.371505539,100430.0
2019-06-28 10:07:54.445090284,100269.0
2019-06-28 10:08:02.085354349,100240.0
2019-06-28 10:08:07.210855241,100198.0
2019-06-28 10:08:22.192945925,99981.0
2019-06-28 10:08:35.764936062,99881.0
2019-06-28 10:08:36.346427083,99889.0
2019-06-28 10:08:41.393696989,99926.0
2019-06-28 10:08:50.594083776,99951.0
2019-06-28 10:08:55.315242653,99913.0
2019-06-28 10:09:12.395931785,99993.0
2019-06-28 10:09:15.024656115,99937.0
2019-06-28 10:09:50.857320657,99389.0
2019-06-28 10:10:14.908238437,99842.0
2019-06-28 10:10:42.339403011,99988.0
2019-06-28 10:11:00.460542805,99894.0
2019-06-28 10:11:02.680326356,99903.0
2019-06-28 10:11:28.914815984,99762.0
2019-06-28 10:11:48.937082318,99662.0
2019-06-28 10:12:26.327957402,99235.0
2019-06-28 10:12:34.764474553,99242.0
2019-06-28 10:12:52.119168116,99296.0
2019-06-28 10:13:19.109562152,99812.0
2019-06-28 10:14:33.006866042,100218.0
2019-06-28 10:14:43.854601366,100138.0
2019-06-28 10:14:46.151429136,100106.0
2019-06-28 10:15:00.649779883,100090.0
2019-06-28 10:15:35.269579661,99669.0
2019-06-28 10:15:39.454561209,99678.0
2019-06-28 10:15:41.424218762,99681.0
2019-06-28 10:15:53.948626944,99483.0
2019-06-28 10:16:23.232840589,99155.0
2019-06-28 10:16:28.139535990,99193.0
2019-06-28 10:16:43.154853385,99168.0
2019-06-28 10:16:48.056583284,99176.0
2019-06-28 10:17:09.750808975,99289.0
2019-06-28 10:18:02.191507083,99224.0
2019-06-28 10:18:04.519951500,99229.0
2019-06-28 10:18:14.471204361,99262.0
2019-06-28 10:18:15.131323683,99264.0
2019-06-28 10:18:15.207568529,99265.0
2019-06-28 10:18:15.869658394,99267.0
2019-06-28 10:18:25.462531256,99294.0
2019-06-28 10:18:28.683433740,99332.0
2019-06-28 10:18:41.919155846,99105.0
2019-06-28 10:18:46.683832042,99130.0
2019-06-28 10:18:47.936442540,99131.0
2019-06-28 10:18:52.545763763,99206.0
2019-06-28 10:19:09.684354828,99198.0
2019-06-28 10:19:14.544430278,99202.0
2019-06-28 10:19:15.334768711,99206.0
2019-06-28 10:19:28.293943211,99013.0
2019-06-28 10:20:04.023301742,99600.0
2019-06-28 10:20:06.577019491,99521.0
2019-06-28 10:20:26.223905477,99391.0
2019-06-28 10:20:33.446716213,99340.0
2019-06-28 10:20:44.929791991,99257.0
2019-06-28 10:20:46.478177765,99273.0
2019-06-28 10:21:06.942733203,99137.0
2019-06-28 10:21:29.076535532,99224.0
2019-06-28 10:22:15.311450357,99190.0
2019-06-28 10:22:41.900272690,98968.0
2019-06-28 10:22:42.147996741,98966.0
2019-06-28 10:22:52.621906835,99066.0
2019-06-28 10:23:43.489679709,99360.0
2019-06-28 10:23:49.180420883,99450.0
2019-06-28 10:24:14.382290580,99224.0
2019-06-28 10:24:15.012309708,99233.0
2019-06-28 10:24:33.966453584,99050.0
2019-06-28 10:24:57.050470157,99431.0
2019-06-28 10:25:02.873393719,99464.0
2019-06-28 10:25:13.245299427,99474.0
2019-06-28 10:25:30.903183394,99268.0
2019-06-28 10:25:33.638811150,99230.0
2019-06-28 10:25:36.669575845,99248.0
2019-06-28 10:25:48.063378909,99203.0
2019-06-28 10:25:50.292688978,99190.0
2019-06-28 10:25:51.568775693,99182.0
2019-06-28 10:25:53.659891768,99207.0
2019-06-28 10:26:01.443332731,99229.0
2019-06-28 10:26:20.815405004,99049.0
2019-06-28 10:26:21.325458180,99055.0
2019-06-28 10:26:29.240302273,99008.0
2019-06-28 10:26:31.946559390,99045.0
2019-06-28 10:26:40.016588947,98950.0
2019-06-28 10:26:42.297376065,98999.0
2019-06-28 10:27:05.055936340,98842.0
2019-06-28 10:27:51.920407667,98948.0
2019-06-28 10:28:06.713633041,98835.0
2019-06-28 10:28:21.015773152,99065.0
2019-06-28 10:28:43.488458224,98889.0
2019-06-28 10:28:46.462092733,98875.0
2019-06-28 10:28:48.408958267,98871.0
2019-06-28 10:28:53.670262753,98879.0
2019-06-28 10:28:54.347206352,98879.0
2019-06-28 10:28:56.465144934,98877.0
2019-06-28 10:29:06.559045834,98828.0
2019-06-28 10:29:07.728932614,98829.0
2019-06-28 10:29:23.060507547,98928.0
2019-06-28 10:29:59.060325104,99086.0
2019-06-28 10:30:27.812904652,99266.0
2019-06-28 10:30:57.335389403,99444.0
2019-06-28 10:30:57.900857184,99449.0
2019-06-28 10:31:03.931315628,99453.0
2019-06-28 10:31:16.409821828,99596.0
2019-06-28 10:31:20.149163089,99551.0
2019-06-28 10:32:04.495835645,99746.0
2019-06-28 10:32:09.833342997,99806.0
2019-06-28 10:32:56.671284472,99783.0
2019-06-28 10:33:17.523139291,99694.0
2019-06-28 10:33:25.904400700,99587.0
2019-06-28 10:33:43.056790211,99529.0
2019-06-28 10:33:43.118209350,99528.0
2019-06-28 10:33:55.243541043,99625.0
2019-06-28 10:34:02.150210437,99586.0
2019-06-28 10:34:12.063338833,99582.0
2019-06-28 10:34:49.757268000,99458.0
2019-06-28 10:34:57.610988331,99476.0
2019-06-28 10:35:59.492801123,99615.0
2019-06-28 10:37:03.398995632,98336.0
2019-06-28 10:37:06.977312058,98367.0
2019-06-28 10:37:23.897058050,98424.0
2019-06-28 10:37:31.140229228,98504.0
2019-06-28 10:37:55.943261118,98647.0
2019-06-28 10:38:04.880765962,98735.0
2019-06-28 10:38:07.211179106,98713.0
2019-06-28 10:38:13.572581618,98698.0
2019-06-28 10:38:41.480835134,98968.0
2019-06-28 10:38:54.123560817,99001.0
2019-06-28 10:39:00.677225322,98981.0
2019-06-28 10:39:01.774476432,98960.0
2019-06-28 10:39:20.306467767,98800.0
2019-06-28 10:39:53.405038571,99571.0
2019-06-28 10:39:56.044395830,99538.0
2019-06-28 10:40:24.716832595,99659.0
2019-06-28 10:40:38.468046018,99716.0
2019-06-28 10:40:52.785061913,99733.0
2019-06-28 10:40:52.785580374,99733.0
2019-06-28 10:41:01.072087938,99763.0
2019-06-28 10:41:21.408075425,99402.0
2019-06-28 10:41:26.238014032,99493.0
2019-06-28 10:41:40.544266512,99289.0
2019-06-28 10:41:44.716585549,99286.0
2019-06-28 10:41:46.307783292,99261.0
2019-06-28 10:42:27.689400533,98484.0
2019-06-28 10:42:38.467090931,98587.0
2019-06-28 10:43:01.378740354,98586.0
2019-06-28 10:43:03.007939631,98593.0
2019-06-28 10:43:21.457646353,98681.0
2019-06-28 10:43:38.516763046,98589.0
2019-06-28 10:43:44.986173574,98637.0
2019-06-28 10:44:01.937156890,98779.0
2019-06-28 10:44:31.328937366,98584.0
2019-06-28 10:44:45.199069460,98561.0
2019-06-28 10:44:50.900012070,98590.0
2019-06-28 10:45:21.858883712,98403.0
2019-06-28 10:45:35.932144508,98475.0
2019-06-28 10:45:51.813948587,98755.0
2019-06-28 10:45:57.162415258,98647.0
2019-06-28 10:46:11.636020968,98795.0
2019-06-28 10:46:20.305409469,98872.0
2019-06-28 10:46:29.154765675,98906.0
2019-06-28 10:46:29.806194780,98912.0
2019-06-28 10:46:37.802250920,98799.0
2019-06-28 10:46:43.958548441,98736.0
2019-06-28 10:46:46.183572023,98729.0
2019-06-28 10:46:53.444166282,98635.0
2019-06-28 10:47:30.946580095,98979.0
2019-06-28 10:47:31.111664683,98981.0
2019-06-28 10:47:50.406285238,99035.0
2019-06-28 10:47:53.510105816,99041.0
2019-06-28 10:47:56.003927089,99080.0
2019-06-28 10:48:15.622211007,99071.0
2019-06-28 10:48:53.522486664,99280.0
2019-06-28 10:48:56.633822733,99265.0
2019-06-28 10:49:13.029529545,99270.0
2019-06-28 10:49:19.385959368,99230.0
2019-06-28 10:49:27.251739700,99291.0
2019-06-28 10:49:50.218975094,99780.0
2019-06-28 10:50:27.954688675,99540.0
2019-06-28 10:50:51.188169289,99536.0
2019-06-28 10:51:03.791424826,99501.0
2019-06-28 10:51:16.355200425,99478.0
2019-06-28 10:51:38.460666497,99862.0
2019-06-28 10:51:50.450385755,99876.0
2019-06-28 10:52:12.547231041,99807.0
2019-06-28 10:52:15.429697834,99780.0
2019-06-28 10:52:33.372403253,99558.0
2019-06-28 10:52:36.104151382,99567.0
2019-06-28 10:52:45.317386047,99443.0
2019-06-28 10:53:08.773294484,99439.0
2019-06-28 10:53:42.844220535,99665.0
2019-06-28 10:53:43.917728964,99666.0
2019-06-28 10:53:43.955739564,99666.0
2019-06-28 10:53:52.549455007,99691.0
2019-06-28 10:54:01.870993467,99777.0
2019-06-28 10:54:02.494575573,99773.0
2019-06-28 10:54:02.640726217,99771.0
2019-06-28 10:54:12.764563739,99706.0
2019-06-28 10:54:30.661939162,99657.0
2019-06-28 10:54:34.368100984,99708.0
2019-06-28 10:54:35.607478535,99710.0
2019-06-28 10:55:09.427921812,100209.0
2019-06-28 10:55:28.076914231,100399.0
2019-06-28 10:56:23.137252950,100199.0
2019-06-28 10:56:25.529010212,100216.0
2019-06-28 10:56:48.384645116,100035.0
2019-06-28 10:56:54.424761979,99999.0
2019-06-28 10:56:55.634579656,99980.0
2019-06-28 10:57:00.433931032,99945.0
2019-06-28 10:57:10.782369380,99941.0
2019-06-28 10:57:12.137436518,99944.0
2019-06-28 10:57:19.386111664,99848.0
2019-06-28 10:57:53.235590843,99562.0
2019-06-28 10:57:59.767366878,99497.0
2019-06-28 10:58:06.578737635,99472.0
2019-06-28 10:58:10.030444797,99433.0
2019-06-28 10:58:11.993025561,99444.0
2019-06-28 10:58:15.980845831,99405.0
2019-06-28 10:58:22.585864989,99442.0
2019-06-28 10:58:24.888360270,99433.0
2019-06-28 10:58:32.212382379,99475.0
2019-06-28 10:58:35.504005403,99483.0
2019-06-28 10:58:59.866101174,99378.0
2019-06-28 10:59:06.864300879,99381.0
2019-06-28 10:59:24.448828589,99423.0
2019-06-28 10:59:29.295453196,99426.0
2019-06-28 11:00:08.085992303,99047.0
2019-06-28 11:00:21.579063888,99053.0
2019-06-28 11:00:26.812591852,99028.0
2019-06-28 11:00:36.261553185,99075.0
2019-06-28 11:00:39.959171909,99116.0
2019-06-28 11:00:54.860748231,99087.0
2019-06-28 11:00:55.062871408,99089.0
2019-06-28 11:01:04.641290139,99198.0
2019-06-28 11:01:19.431583694,99169.0
2019-06-28 11:01:23.264791077,99189.0
2019-06-28 11:01:43.406093075,98889.0
2019-06-28 11:01:58.235437355,98906.0
2019-06-28 11:03:07.290761618,99484.0
2019-06-28 11:03:19.320583690,99346.0
2019-06-28 11:03:27.999110655,99408.0
2019-06-28 11:03:48.053767191,99370.0
2019-06-28 11:03:53.338944671,99482.0
2019-06-28 11:03:56.233223238,99453.0
2019-06-28 11:04:09.631078416,99660.0
2019-06-28 11:04:24.212624082,99913.0
2019-06-28 11:04:25.539984630,99895.0
2019-06-28 11:05:04.672153120,100251.0
2019-06-28 11:05:21.429800794,100267.0
2019-06-28 11:05:25.878798876,100263.0
2019-06-28 11:05:46.277613635,100302.0
2019-06-28 11:05:56.076742056,100181.0
2019-06-28 11:06:04.450147060,100204.0
2019-06-28 11:06:08.097798840,100131.0
2019-06-28 11:06:30.824882616,100255.0
2019-06-28 11:06:31.755308848,100261.0
2019-06-28 11:06:36.245108493,100284.0
2019-06-28 11:06:59.606823274,100127.0
2019-06-28 11:07:20.492072755,100149.0
2019-06-28 11:07:30.920477610,100255.0
2019-06-28 11:07:53.052365738,100398.0
2019-06-28 11:08:27.456122479,101308.0
2019-06-28 11:08:41.806889141,101512.0
2019-06-28 11:08:46.166619637,101585.0
2019-06-28 11:09:18.511574376,101849.0
2019-06-28 11:09:19.495679299,101841.0
2019-06-28 11:09:27.649237780,101812.0
2019-06-28 11:09:32.477599809,101801.0
2019-06-28 11:09:41.658803199,101730.0
2019-06-28 11:09:42.083298391,101734.0
2019-06-28 11:09:46.568205154,101732.0
2019-06-28 11:10:42.714057846,101883.0
2019-06-28 11:11:23.328547863,101737.0
2019-06-28 11:12:02.002695200,101830.0
2019-06-28 11:12:10.522231538,101622.0
2019-06-28 11:12:13.103883494,101587.0
2019-06-28 11:12:20.340632000,101563.0
2019-06-28 11:13:00.089246715,101624.0
2019-06-28 11:13:00.721942917,101626.0
2019-06-28 11:13:11.332983097,101531.0
2019-06-28 11:13:21.143140769,101548.0
2019-06-28 11:13:33.646036705,101381.0
2019-06-28 11:14:18.332675938,101409.0
2019-06-28 11:14:52.795182908,101536.0
2019-06-28 11:14:58.285991173,101472.0
2019-06-28 11:15:06.461160107,101514.0
2019-06-28 11:15:42.143274508,101143.0
2019-06-28 11:16:41.346681658,101093.0
2019-06-28 11:16:49.827805837,101014.0
2019-06-28 11:16:58.732503148,100989.0
2019-06-28 11:17:05.673688173,100852.0
2019-06-28 11:17:17.972914062,101048.0
2019-06-28 11:17:26.988155368,100973.0
2019-06-28 11:17:30.663771584,100945.0
2019-06-28 11:17:43.037262120,101059.0
2019-06-28 11:17:52.243878666,101034.0
2019-06-28 11:18:11.201331887,100946.0
2019-06-28 11:18:12.804349798,100944.0
2019-06-28 11:18:57.088718410,101892.0
2019-06-28 11:18:57.387632368,101888.0
2019-06-28 11:19:04.136094516,101905.0
2019-06-28 11:19:08.327499038,101887.0
2019-06-28 11:19:34.664913289,101851.0
2019-06-28 11:19:36.825493989,101851.0
2019-06-28 11:19:46.464854148,101712.0
2019-06-28 11:20:13.523871285,101469.0
2019-06-28 11:20:26.903695025,101585.0
2019-06-28 11:20:35.723085077,101468.0
2019-06-28 11:20:53.502981654,101570.0
2019-06-28 11:21:03.579003465,101503.0
2019-06-28 11:21:42.990557097,101312.0
2019-06-28 11:21:50.621515031,101374.0
2019-06-28 11:21:51.907187495,101388.0
2019-06-28 11:21:55.632911990,101408.0
2019-06-28 11:22:26.117741568,100999.0
2019-06-28 11:22:53.208718476,101021.0
2019-06-28 11:22:54.993842350,100985.0
2019-06-28 11:23:18.924853031,100769.0
2019-06-28 11:24:02.131186078,101437.0
2019-06-28 11:24:05.081200893,101415.0
2019-06-28 11:24:13.869951666,101335.0
2019-06-28 11:24:27.355451881,101173.0
2019-06-28 11:24:34.622630587,101173.0
2019-06-28 11:24:41.116570522,101087.0
2019-06-28 11:24:56.849757840,100844.0
2019-06-28 11:24:58.715386604,100857.0
2019-06-28 11:24:59.558819067,100859.0
2019-06-28 11:25:16.605474836,100906.0
2019-06-28 11:25:19.910849634,100850.0
2019-06-28 11:25:24.281778776,100823.0
2019-06-28 11:26:14.975297260,100433.0
2019-06-28 11:26:42.707942062,100234.0
2019-06-28 11:26:57.158134483,100101.0
2019-06-28 11:27:17.147968206,99972.0
2019-06-28 11:27:58.826157889,100461.0
2019-06-28 11:28:07.753776747,100480.0
2019-06-28 11:28:11.861599504,100454.0
2019-06-28 11:28:41.100006472,101168.0
2019-06-28 11:28:47.248309663,101122.0
2019-06-28 11:29:15.984577098,101393.0
2019-06-28 11:29:43.476231113,101526.0
2019-06-28 11:29:53.301349186,101532.0
2019-06-28 11:30:07.401463734,101179.0
2019-06-28 11:30:12.265697814,101170.0
2019-06-28 11:30:15.814506054,101196.0
2019-06-28 11:30:21.630583849,101198.0
2019-06-28 11:30:25.264362262,101196.0
2019-06-28 11:30:34.599424122,101078.0
2019-06-28 11:30:35.975461310,101093.0
2019-06-28 11:30:37.955657741,101075.0
2019-06-28 11:30:44.040701590,101016.0
2019-06-28 11:30:45.957238510,100977.0
2019-06-28 11:30:58.130035792,100881.0
2019-06-28 11:31:23.135744862,100633.0
2019-06-28 11:31:29.301611264,100586.0
2019-06-28 11:31:43.308546750,100586.0
2019-06-28 11:31:54.508554677,100451.0
2019-06-28 11:31:56.263646237,100427.0
2019-06-28 11:31:57.348513921,100421.0
2019-06-28 11:32:12.855662563,100401.0
2019-06-28 11:32:22.630487126,100407.0
2019-06-28 11:32:27.881400275,100439.0
2019-06-28 11:32:34.971536265,100488.0
2019-06-28 11:32:36.887231900,100494.0
2019-06-28 11:33:13.539410553,100081.0
2019-06-28 11:33:23.117732878,99998.0
2019-06-28 11:33:27.425031858,99918.0
2019-06-28 11:33:32.380058792,99988.0
2019-06-28 11:33:45.332428265,100071.0
2019-06-28 11:33:53.049632181,99982.0
2019-06-28 11:33:56.153624285,99991.0
2019-06-28 11:34:57.486558079,100373.0
2019-06-28 11:35:03.015852968,100239.0
2019-06-28 11:35:10.128375802,100237.0
2019-06-28 11:35:20.126237402,100259.0
2019-06-28 11:35:40.158897042,100164.0
2019-06-28 11:35:58.103045680,100180.0
2019-06-28 11:36:13.773578830,100370.0
2019-06-28 11:36:20.038507357,100428.0
2019-06-28 11:36:23.864061394,100459.0
2019-06-28 11:36:28.434275525,100538.0
2019-06-28 11:36:31.815711236,100566.0
2019-06-28 11:36:34.180482484,100551.0
2019-06-28 11:36:40.223730705,100512.0
2019-06-28 11:36:41.912197442,100499.0
2019-06-28 11:36:44.561292331,100508.0
2019-06-28 11:37:08.660343214,100173.0
2019-06-28 11:37:13.034970253,100196.0
2019-06-28 11:37:25.027530345,100203.0
2019-06-28 11:37:28.088496102,100212.0
2019-06-28 11:37:31.670055535,100272.0
2019-06-28 11:37:33.720655492,100257.0
2019-06-28 11:37:36.032861103,100268.0
2019-06-28 11:37:41.316261206,100211.0
2019-06-28 11:37:47.377417290,100289.0
2019-06-28 11:37:49.622567603,100308.0
2019-06-28 11:37:51.890974072,100299.0
2019-06-28 11:38:00.069737893,100264.0
2019-06-28 11:38:07.036016576,100334.0
2019-06-28 11:38:08.548152198,100356.0
2019-06-28 11:38:21.795254217,100278.0
2019-06-28 11:39:01.196373259,101152.0
2019-06-28 11:39:05.923541510,101154.0
2019-06-28 11:39:35.682006579,101207.0
2019-06-28 11:39:41.669791281,101161.0
2019-06-28 11:40:08.310028301,101266.0
2019-06-28 11:40:19.711319746,101267.0
2019-06-28 11:41:02.244665037,101211.0
