EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:42:51.499099375,BID_DEPTH,"[(99983, 179)]"
2019-06-28 09:42:51.499099375,ASK_DEPTH,"[(100001, 179)]"
2019-06-28 09:42:51.499099375,IMBALANCE,"[179, 179]"
2019-06-28 09:43:22.634525581,BID_DEPTH,"[(99962, 416)]"
2019-06-28 09:43:22.634525581,ASK_DEPTH,"[(99985, 316)]"
2019-06-28 09:43:22.634525581,IMBALANCE,"[416, 316]"
2019-06-28 09:57:48.190457621,BID_DEPTH,"[(99995, 416)]"
2019-06-28 09:57:48.190457621,ASK_DEPTH,"[(100135, 216)]"
2019-06-28 09:57:48.190457621,IMBALANCE,"[416, 216]"
2019-06-28 10:43:21.457646353,BID_DEPTH,"[(98661, 258)]"
2019-06-28 10:43:21.457646353,ASK_DEPTH,"[(99236, 258)]"
2019-06-28 10:43:21.457646353,IMBALANCE,"[258, 258]"
2019-06-28 10:49:13.029529545,HOLDINGS_UPDATED,"{'CASH': 19921400, 'JPM': -100}"
2019-06-28 11:30:35.975461310,BID_DEPTH,"[(101128, 258)]"
2019-06-28 11:30:35.975461310,ASK_DEPTH,"[(101288, 175)]"
2019-06-28 11:30:35.975461310,IMBALANCE,"[258, 175]"
2019-06-28 11:38:21.795254217,BID_DEPTH,"[(100329, 110)]"
2019-06-28 11:38:21.795254217,ASK_DEPTH,"[(100469, 179)]"
2019-06-28 11:38:21.795254217,IMBALANCE,"[110, 179]"
2019-06-28 11:41:26.254061070,BID_DEPTH,"[(100484, 82)]"
2019-06-28 11:41:26.254061070,ASK_DEPTH,"[(100823, 179)]"
2019-06-28 11:41:26.254061070,IMBALANCE,"[82, 179]"
2019-06-28 11:42:44.719303123,BID_DEPTH,"[(100823, 138)]"
2019-06-28 11:42:44.719303123,ASK_DEPTH,"[(100899, 207)]"
2019-06-28 11:42:44.719303123,IMBALANCE,"[138, 207]"
2019-06-28 11:44:30.866223311,BID_DEPTH,"[(100823, 94)]"
2019-06-28 11:44:30.866223311,ASK_DEPTH,"[(101153, 163)]"
2019-06-28 11:44:30.866223311,IMBALANCE,"[94, 163]"
2019-06-28 11:49:20.427948540,HOLDINGS_UPDATED,"{'CASH': 30023700, 'JPM': -200}"
2019-06-28 12:02:29.656694417,BID_DEPTH,"[(99643, 250)]"
2019-06-28 12:02:29.656694417,ASK_DEPTH,"[(99731, 65)]"
2019-06-28 12:02:29.656694417,IMBALANCE,"[250, 65]"
2019-06-28 12:04:29.667471766,BID_DEPTH,"[(99435, 115)]"
2019-06-28 12:04:29.667471766,ASK_DEPTH,"[(99731, 109)]"
2019-06-28 12:04:29.667471766,IMBALANCE,"[115, 109]"
2019-06-28 12:04:48.849923958,BID_DEPTH,"[(99435, 115)]"
2019-06-28 12:04:48.849923958,ASK_DEPTH,"[(99731, 109)]"
2019-06-28 12:04:48.849923958,IMBALANCE,"[115, 109]"
2019-06-28 12:15:27.358856501,BID_DEPTH,"[(99259, 71)]"
2019-06-28 12:15:27.358856501,ASK_DEPTH,"[(99348, 163)]"
2019-06-28 12:15:27.358856501,IMBALANCE,"[71, 163]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29924441, 'JPM': -199}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29130369, 'JPM': -191}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28931851, 'JPM': -189}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28237038, 'JPM': -182}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28137779, 'JPM': -181}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27442966, 'JPM': -174}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27145189, 'JPM': -171}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26450376, 'JPM': -164}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26251858, 'JPM': -162}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25656304, 'JPM': -156}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24961491, 'JPM': -149}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24663714, 'JPM': -146}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24564455, 'JPM': -145}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24365937, 'JPM': -143}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23671124, 'JPM': -136}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22877052, 'JPM': -128}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21983721, 'JPM': -119}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21090390, 'JPM': -110}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20792613, 'JPM': -107}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20197059, 'JPM': -101}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20097800, 'JPM': -100}"
2019-06-28 12:25:30.983012029,BID_DEPTH,"[(99259, 416)]"
2019-06-28 12:25:30.983012029,ASK_DEPTH,"[(99604, 416)]"
2019-06-28 12:25:30.983012029,IMBALANCE,"[416, 416]"
2019-06-28 12:43:36.911165364,BID_DEPTH,"[(100443, 416)]"
2019-06-28 12:43:36.911165364,ASK_DEPTH,"[(101113, 416)]"
2019-06-28 12:43:36.911165364,IMBALANCE,"[416, 416]"
2019-06-28 12:45:58.304028933,HOLDINGS_UPDATED,{'CASH': 10033800}
2019-06-28 12:56:56.888329079,BID_DEPTH,"[(99865, 179)]"
2019-06-28 12:56:56.888329079,ASK_DEPTH,"[(99895, 179)]"
2019-06-28 12:56:56.888329079,IMBALANCE,"[179, 179]"
2019-06-28 13:07:11.870284497,BID_DEPTH,"[(98446, 179)]"
2019-06-28 13:07:11.870284497,ASK_DEPTH,"[(99929, 179)]"
2019-06-28 13:07:11.870284497,IMBALANCE,"[179, 179]"
2019-06-28 13:07:16.341202609,HOLDINGS_UPDATED,"{'CASH': 19892900, 'JPM': -100}"
2019-06-28 13:10:49.563805144,BID_DEPTH,"[(98266, 258)]"
2019-06-28 13:10:49.563805144,ASK_DEPTH,"[(98322, 171)]"
2019-06-28 13:10:49.563805144,IMBALANCE,"[258, 171]"
2019-06-28 13:23:55.334106206,HOLDINGS_UPDATED,"{'CASH': 29725100, 'JPM': -200}"
2019-06-28 13:27:51.923933550,BID_DEPTH,"[(98671, 516)]"
2019-06-28 13:27:51.923933550,ASK_DEPTH,"[(98782, 416)]"
2019-06-28 13:27:51.923933550,IMBALANCE,"[516, 416]"
2019-06-28 13:30:58.695340816,BID_DEPTH,"[(98877, 179)]"
2019-06-28 13:30:58.695340816,ASK_DEPTH,"[(98928, 179)]"
2019-06-28 13:30:58.695340816,IMBALANCE,"[179, 179]"
2019-06-28 13:40:16.754203575,BID_DEPTH,"[(97774, 411)]"
2019-06-28 13:40:16.754203575,ASK_DEPTH,"[(98320, 416)]"
2019-06-28 13:40:16.754203575,IMBALANCE,"[411, 416]"
2019-06-28 13:41:22.260318314,BID_DEPTH,"[(97549, 156)]"
2019-06-28 13:41:22.260318314,ASK_DEPTH,"[(98827, 179)]"
2019-06-28 13:41:22.260318314,IMBALANCE,"[156, 179]"
2019-06-28 14:26:36.674342844,BID_DEPTH,"[(100808, 179)]"
2019-06-28 14:26:36.674342844,ASK_DEPTH,"[(100950, 179)]"
2019-06-28 14:26:36.674342844,IMBALANCE,"[179, 179]"
2019-06-28 14:42:37.719194362,BID_DEPTH,"[(100345, 179)]"
2019-06-28 14:42:37.719194362,ASK_DEPTH,"[(100813, 179)]"
2019-06-28 14:42:37.719194362,IMBALANCE,"[179, 179]"
2019-06-28 14:43:15.568005447,HOLDINGS_UPDATED,"{'CASH': 19668200, 'JPM': -100}"
2019-06-28 14:46:31.997538963,BID_DEPTH,"[(100129, 416)]"
2019-06-28 14:46:31.997538963,ASK_DEPTH,"[(100316, 416)]"
2019-06-28 14:46:31.997538963,IMBALANCE,"[416, 416]"
2019-06-28 14:54:46.293532442,BID_DEPTH,"[(99687, 160)]"
2019-06-28 14:54:46.293532442,ASK_DEPTH,"[(99761, 258)]"
2019-06-28 14:54:46.293532442,IMBALANCE,"[160, 258]"
2019-06-28 14:57:55.770268833,BID_DEPTH,"[(99675, 179)]"
2019-06-28 14:57:55.770268833,ASK_DEPTH,"[(99761, 379)]"
2019-06-28 14:57:55.770268833,IMBALANCE,"[179, 379]"
2019-06-28 15:20:14.308199708,BID_DEPTH,"[(100785, 416)]"
2019-06-28 15:20:14.308199708,ASK_DEPTH,"[(101189, 416)]"
2019-06-28 15:20:14.308199708,IMBALANCE,"[416, 416]"
2019-06-28 15:20:14.308199708,FINAL_HOLDINGS,"{ JPM: -100, CASH: 19668200 }"
2019-06-28 15:20:14.308199708,FINAL_CASH_POSITION,19668200
2019-06-28 15:20:14.308199708,MARK_TO_MARKET,-100 JPM @ 100827 == -10082700
2019-06-28 15:20:14.308199708,MARKED_TO_MARKET,9585500
2019-06-28 15:20:14.308199708,ENDING_CASH,9585500
2019-06-28 15:20:14.308199708,FINAL_VALUATION,9567274
