EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000097,HOLDINGS_UPDATED,"{'CASH': -1700, 'JPM': 100}"
2019-06-28 10:11:40.876038787,BID_DEPTH,"[(101647, 216)]"
2019-06-28 10:11:40.876038787,ASK_DEPTH,"[(101676, 316)]"
2019-06-28 10:11:40.876038787,IMBALANCE,"[216, 316]"
2019-06-28 10:11:40.876038787,HOLDINGS_UPDATED,{'CASH': 10163000}
2019-06-28 11:19:45.229669610,BID_DEPTH,"[(99411, 257)]"
2019-06-28 11:19:45.229669610,ASK_DEPTH,"[(99561, 156)]"
2019-06-28 11:19:45.229669610,IMBALANCE,"[257, 156]"
2019-06-28 11:20:54.929319171,HOLDINGS_UPDATED,"{'CASH': 226200, 'JPM': 100}"
2019-06-28 11:42:16.591530246,BID_DEPTH,"[(99294, 257)]"
2019-06-28 11:42:16.591530246,ASK_DEPTH,"[(99702, 256)]"
2019-06-28 11:42:16.591530246,IMBALANCE,"[257, 256]"
2019-06-28 11:42:54.480180637,HOLDINGS_UPDATED,{'CASH': 10167400}
2019-06-28 11:45:59.350314558,BID_DEPTH,[]
2019-06-28 11:45:59.350314558,ASK_DEPTH,"[(99702, 96)]"
2019-06-28 11:45:59.350314558,IMBALANCE,"[0, 96]"
2019-06-28 11:56:54.444245700,HOLDINGS_UPDATED,"{'CASH': 20180700, 'JPM': -100}"
2019-06-28 11:59:14.885058345,BID_DEPTH,"[(100013, 215)]"
2019-06-28 11:59:14.885058345,ASK_DEPTH,"[(100174, 216)]"
2019-06-28 11:59:14.885058345,IMBALANCE,"[215, 216]"
2019-06-28 11:59:14.885058345,HOLDINGS_UPDATED,{'CASH': 10163300}
2019-06-28 12:02:07.124729199,BID_DEPTH,"[(100047, 561)]"
2019-06-28 12:02:07.124729199,ASK_DEPTH,"[(100320, 443)]"
2019-06-28 12:02:07.124729199,IMBALANCE,"[561, 443]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10868214, 'JPM': -7}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11271022, 'JPM': -11}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11875234, 'JPM': -17}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12580148, 'JPM': -24}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12781552, 'JPM': -26}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13385764, 'JPM': -32}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13989976, 'JPM': -38}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14594188, 'JPM': -44}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14795592, 'JPM': -46}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14996996, 'JPM': -48}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15500506, 'JPM': -53}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15701910, 'JPM': -55}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16608228, 'JPM': -64}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16708930, 'JPM': -65}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17313142, 'JPM': -71}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18118758, 'JPM': -79}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18320162, 'JPM': -81}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18420864, 'JPM': -82}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19125778, 'JPM': -89}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19528586, 'JPM': -93}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20132798, 'JPM': -99}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20233500, 'JPM': -100}"
2019-06-28 12:23:04.941048911,BID_DEPTH,"[(100362, 189)]"
2019-06-28 12:23:04.941048911,ASK_DEPTH,"[(100597, 73)]"
2019-06-28 12:23:04.941048911,IMBALANCE,"[189, 73]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20132922, 'JPM': -99}"
2019-06-28 12:26:14.024583537,HOLDINGS_UPDATED,{'CASH': 10175700}
2019-06-28 12:47:23.179541624,BID_DEPTH,"[(100141, 100)]"
2019-06-28 12:47:23.179541624,ASK_DEPTH,[]
2019-06-28 12:47:23.179541624,IMBALANCE,"[100, 0]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10879235, 'JPM': -7}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11281255, 'JPM': -11}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11884285, 'JPM': -17}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12587820, 'JPM': -24}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12788830, 'JPM': -26}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13391860, 'JPM': -32}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13994890, 'JPM': -38}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14597920, 'JPM': -44}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14798930, 'JPM': -46}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14999940, 'JPM': -48}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15502465, 'JPM': -53}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15703475, 'JPM': -55}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16608020, 'JPM': -64}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16708525, 'JPM': -65}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17311555, 'JPM': -71}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18115595, 'JPM': -79}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18316605, 'JPM': -81}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18417110, 'JPM': -82}"
