EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[200, 100]"
2019-06-28 09:35:02.523986639,HOLDINGS_UPDATED,"{'CASH': -1000, 'JPM': 100}"
2019-06-28 09:35:44.383987885,BID_DEPTH,"[(99999, 216)]"
2019-06-28 09:35:44.383987885,ASK_DEPTH,"[(100012, 516)]"
2019-06-28 09:35:44.383987885,IMBALANCE,"[216, 516]"
2019-06-28 10:09:32.620688954,BID_DEPTH,"[(101666, 562)]"
2019-06-28 10:09:32.620688954,ASK_DEPTH,"[(101867, 562)]"
2019-06-28 10:09:32.620688954,IMBALANCE,"[562, 562]"
2019-06-28 10:21:11.172473344,HOLDINGS_UPDATED,{'CASH': 10179300}
2019-06-28 10:34:24.624317587,BID_DEPTH,"[(101368, 331)]"
2019-06-28 10:34:24.624317587,ASK_DEPTH,"[(101660, 331)]"
2019-06-28 10:34:24.624317587,IMBALANCE,"[331, 331]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10687600, 'JPM': -5}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11500880, 'JPM': -13}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12110840, 'JPM': -19}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12822460, 'JPM': -26}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13229100, 'JPM': -30}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13839060, 'JPM': -36}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14550680, 'JPM': -43}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14754000, 'JPM': -45}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15363960, 'JPM': -51}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15973920, 'JPM': -57}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16583880, 'JPM': -63}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16787200, 'JPM': -65}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16990520, 'JPM': -67}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17498820, 'JPM': -72}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17702140, 'JPM': -74}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18617080, 'JPM': -83}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18718740, 'JPM': -84}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19328700, 'JPM': -90}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20141980, 'JPM': -98}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20345300, 'JPM': -100}"
2019-06-28 10:59:22.076032478,BID_DEPTH,"[(100227, 216)]"
2019-06-28 10:59:22.076032478,ASK_DEPTH,"[(100247, 216)]"
2019-06-28 10:59:22.076032478,IMBALANCE,"[216, 216]"
2019-06-28 11:19:19.435510968,BID_DEPTH,"[(99262, 316)]"
2019-06-28 11:19:19.435510968,ASK_DEPTH,"[(99561, 215)]"
2019-06-28 11:19:19.435510968,IMBALANCE,"[316, 215]"
2019-06-28 11:32:08.751762393,BID_DEPTH,[]
2019-06-28 11:32:08.751762393,ASK_DEPTH,"[(99703, 100)]"
2019-06-28 11:32:08.751762393,IMBALANCE,"[0, 100]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19647680, 'JPM': -93}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19249040, 'JPM': -89}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18651080, 'JPM': -83}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17953460, 'JPM': -76}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17754140, 'JPM': -74}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17156180, 'JPM': -68}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16558220, 'JPM': -62}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15960260, 'JPM': -56}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15760940, 'JPM': -54}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15561620, 'JPM': -52}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15063320, 'JPM': -47}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14864000, 'JPM': -45}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13967060, 'JPM': -36}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13867400, 'JPM': -35}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13269440, 'JPM': -29}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12472160, 'JPM': -21}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12272840, 'JPM': -19}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12173180, 'JPM': -18}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11475560, 'JPM': -11}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11076920, 'JPM': -7}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10478960, 'JPM': -1}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10379300}
2019-06-28 11:47:35.280845484,BID_DEPTH,"[(99832, 340)]"
2019-06-28 11:47:35.280845484,ASK_DEPTH,"[(99846, 331)]"
2019-06-28 11:47:35.280845484,IMBALANCE,"[340, 331]"
2019-06-28 12:19:57.789897182,BID_DEPTH,"[(100441, 157)]"
2019-06-28 12:19:57.789897182,ASK_DEPTH,"[(101331, 257)]"
2019-06-28 12:19:57.789897182,IMBALANCE,"[157, 257]"
2019-06-28 12:31:51.383228233,BID_DEPTH,"[(100314, 456)]"
2019-06-28 12:31:51.383228233,ASK_DEPTH,"[(100874, 257)]"
2019-06-28 12:31:51.383228233,IMBALANCE,"[456, 257]"
2019-06-28 12:48:51.338853147,BID_DEPTH,"[(100108, 100)]"
2019-06-28 12:48:51.338853147,ASK_DEPTH,[]
2019-06-28 12:48:51.338853147,IMBALANCE,"[100, 0]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11082835, 'JPM': -7}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11484855, 'JPM': -11}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12087885, 'JPM': -17}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12791420, 'JPM': -24}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12992430, 'JPM': -26}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13595460, 'JPM': -32}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14198490, 'JPM': -38}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14801520, 'JPM': -44}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15002530, 'JPM': -46}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15203540, 'JPM': -48}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15706065, 'JPM': -53}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15907075, 'JPM': -55}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16811620, 'JPM': -64}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16912125, 'JPM': -65}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17515155, 'JPM': -71}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18319195, 'JPM': -79}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18520205, 'JPM': -81}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18620710, 'JPM': -82}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19324245, 'JPM': -89}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19726265, 'JPM': -93}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20329295, 'JPM': -99}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20429800, 'JPM': -100}"
2019-06-28 12:59:01.574435268,BID_DEPTH,"[(98917, 443)]"
2019-06-28 12:59:01.574435268,ASK_DEPTH,"[(99759, 859)]"
2019-06-28 12:59:01.574435268,IMBALANCE,"[443, 859]"
2019-06-28 13:09:39.467489096,BID_DEPTH,"[(99824, 100)]"
2019-06-28 13:09:39.467489096,ASK_DEPTH,"[(99833, 192)]"
2019-06-28 13:09:39.467489096,IMBALANCE,"[100, 192]"
2019-06-28 13:36:32.916561024,BID_DEPTH,"[(98381, 216)]"
2019-06-28 13:36:32.916561024,ASK_DEPTH,"[(99433, 116)]"
2019-06-28 13:36:32.916561024,IMBALANCE,"[216, 116]"
2019-06-28 13:50:31.575796970,BID_DEPTH,[]
2019-06-28 13:50:31.575796970,ASK_DEPTH,"[(97252, 100)]"
2019-06-28 13:50:31.575796970,IMBALANCE,"[0, 100]"
2019-06-28 14:04:42.193273760,HOLDINGS_UPDATED,"{'CASH': 30210600, 'JPM': -200}"
2019-06-28 14:49:07.119626036,BID_DEPTH,"[(98831, 257)]"
2019-06-28 14:49:07.119626036,ASK_DEPTH,"[(98984, 137)]"
2019-06-28 14:49:07.119626036,IMBALANCE,"[257, 137]"
2019-06-28 15:03:33.067140082,BID_DEPTH,"[(99217, 562)]"
2019-06-28 15:03:33.067140082,ASK_DEPTH,"[(99381, 562)]"
2019-06-28 15:03:33.067140082,IMBALANCE,"[562, 562]"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29517670, 'JPM': -193}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29121710, 'JPM': -189}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28527770, 'JPM': -183}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27834840, 'JPM': -176}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27636860, 'JPM': -174}"
