,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,100017,100,100010,300,100023,100,100004,100,100043,100,99990,100,100072,100,99984,100,100097,100,99925,100,100098,100,99911,100,100099,100,99851,100,100131,100,,,100153,100,,,100185,100,,
2019-06-28 09:30:00.000000039,100017,100,100010,300,100023,100,100004,100,100043,100,99990,100,100072,100,99984,100,100097,100,99925,100,100098,100,99911,100,100099,100,99857,100,100131,100,99851,100,100153,100,,,100185,100,,
2019-06-28 09:30:00.000000043,100017,100,100010,300,100023,100,100004,100,100043,100,99990,100,100072,100,99984,100,100097,100,99925,100,100098,100,99911,100,100099,100,99857,100,100131,100,99851,100,100153,100,,,100168,100,,
2019-06-28 09:30:00.000000045,100023,100,100010,300,100043,100,100004,100,100072,100,99990,100,100097,100,99984,100,100098,100,99925,100,100099,100,99911,100,100131,100,99857,100,100153,100,99851,100,100168,100,,,100185,100,,
2019-06-28 09:30:00.000000051,100023,100,100010,300,100043,100,100004,100,100072,100,99990,100,100097,100,99984,100,100098,100,99941,100,100099,100,99925,100,100131,100,99911,100,100153,100,99857,100,100168,100,99851,100,100185,100,,
2019-06-28 09:30:00.000000056,100023,100,100010,300,100043,100,100004,100,100057,100,99990,100,100072,100,99984,100,100097,100,99941,100,100098,100,99925,100,100099,100,99911,100,100131,100,99857,100,100153,100,99851,100,100168,100,,
2019-06-28 09:30:00.000000057,100023,100,100010,300,100043,100,100004,100,100057,100,99999,100,100072,100,99990,100,100097,100,99984,100,100098,100,99941,100,100099,100,99925,100,100131,100,99911,100,100153,100,99857,100,100168,100,99851,100
2019-06-28 09:30:00.000000061,100023,100,100010,300,100043,100,100004,100,100057,100,99999,100,100072,100,99990,100,100097,100,99984,100,100098,100,99981,100,100099,100,99941,100,100131,100,99925,100,100153,100,99911,100,100168,100,99857,100
2019-06-28 09:30:00.000000063,100023,100,100010,300,100043,100,100004,100,100057,100,99999,100,100072,100,99990,100,100097,100,99984,100,100098,100,99981,100,100099,100,99941,100,100131,100,99925,100,100153,100,99911,100,100168,100,99879,100
2019-06-28 09:30:00.000000064,100023,100,100010,300,100043,100,100004,100,100046,100,99999,100,100057,100,99998,100,100072,100,99990,100,100097,100,99984,100,100098,100,99981,100,100099,100,99941,100,100131,100,99925,100,100153,100,99911,100
2019-06-28 09:30:00.000000065,100023,100,100010,300,100043,100,100004,100,100046,100,99999,100,100057,100,99998,100,100072,100,99990,100,100075,100,99984,100,100097,100,99981,100,100098,100,99941,100,100099,100,99925,100,100131,100,99911,100
2019-06-28 09:30:00.000000066,100017,100,100010,300,100023,100,100004,100,100043,100,99999,100,100046,100,99998,100,100050,100,99990,100,100057,100,99984,100,100072,100,99983,100,100075,100,99981,100,100081,100,99941,100,100097,100,99925,100
2019-06-28 09:30:00.000000067,100017,100,100010,300,100023,100,100004,100,100043,100,99999,100,100046,100,99998,100,100050,100,99990,100,100057,100,99984,100,100072,100,99983,100,100075,100,99981,100,100081,100,99954,100,100097,100,99941,100
2019-06-28 09:30:00.000000071,100023,100,100010,300,100043,100,100004,100,100046,100,99999,100,100050,100,99998,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100,100097,100,99954,100,100098,100,99941,100
2019-06-28 09:30:00.000000072,100023,100,100010,300,100043,100,100004,100,100046,100,99999,100,100050,100,99998,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100,100097,100,99954,100,100098,100,99941,100
2019-06-28 09:30:00.000000074,100023,100,100010,300,100043,100,100004,100,100046,100,99999,100,100050,100,99998,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100,100097,100,99954,100,100098,100,99941,100
2019-06-28 09:30:00.000000075,100017,100,100010,300,100023,100,100004,100,100043,100,99999,100,100046,100,99998,100,100050,100,99990,100,100057,100,99984,100,100072,100,99983,100,100075,100,99981,100,100081,100,99954,100,100097,100,99941,100
2019-06-28 09:30:00.000000076,100017,100,100010,300,100023,100,100004,100,100043,100,99999,100,100046,100,99998,100,100050,100,99990,100,100057,100,99984,100,100072,100,99983,100,100075,100,99981,100,100081,100,99954,100,100097,100,99941,100
2019-06-28 09:30:00.000000080,100017,100,100010,300,100023,100,100004,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100,100097,100,99954,100
2019-06-28 09:30:00.000000082,100017,100,100010,300,100023,100,100004,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100,100097,100,99954,100
2019-06-28 09:30:00.000000084,100017,100,100010,300,100023,100,100004,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100,100097,100,99975,100
2019-06-28 09:30:00.000000087,100017,100,100010,300,100023,100,100004,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100,100097,100,99975,100
2019-06-28 09:30:00.000000089,100023,100,100010,300,100043,100,100004,100,100046,100,99999,100,100050,100,99998,100,100057,100,99991,100,100072,100,99990,100,100075,100,99984,100,100081,100,99983,100,100095,100,99981,100,100097,100,99975,100
2019-06-28 09:30:00.000000090,100023,100,100010,300,100043,100,100004,100,100046,100,99999,100,100050,100,99998,100,100057,100,99991,100,100072,100,99990,100,100075,100,99984,100,100081,100,99983,100,100095,100,99981,100,100097,100,99975,100
2019-06-28 09:30:00.000000091,100023,100,100010,200,100043,100,100004,100,100046,100,99999,100,100050,100,99998,100,100057,100,99991,100,100072,100,99990,100,100075,100,99984,100,100081,100,99983,100,100095,100,99981,100,100097,100,99975,100
2019-06-28 09:30:00.000000093,100023,100,100010,200,100025,100,100004,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100,100095,100,99975,100
2019-06-28 09:30:00.000000095,100023,100,100010,200,100025,100,100004,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100,100092,100,99975,100
2019-06-28 09:30:00.000000096,100017,100,100010,200,100023,100,100004,100,100025,100,99999,100,100043,100,99998,100,100046,100,99991,100,100050,100,99990,100,100057,100,99984,100,100072,100,99983,100,100075,100,99981,100,100081,100,99975,100
2019-06-28 09:30:00.000000097,100023,100,100010,200,100025,100,100004,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100,100092,100,99975,100
2019-06-28 09:30:00.000000098,100023,100,100010,200,100025,100,100004,100,100043,100,100001,100,100046,100,99999,100,100050,100,99998,100,100057,100,99991,100,100072,100,99990,100,100075,100,99984,100,100081,100,99983,100,100092,100,99981,100
2019-06-28 09:30:06.144346752,100017,100,100010,200,100023,100,100004,100,100025,100,100001,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100
2019-06-28 09:30:10.000000000,100017,331,100010,431,100023,331,100004,331,100025,100,100001,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100
2019-06-28 09:30:20.000000000,100017,192,100010,292,100023,192,100004,192,100025,192,100001,192,100043,192,99999,192,100046,192,99998,192,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100
2019-06-28 09:30:20.448404473,100017,192,100010,292,100023,192,100004,192,100025,192,100001,192,100043,192,99999,192,100046,192,99998,192,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100
2019-06-28 09:30:26.162314603,100017,292,100010,292,100023,192,100004,192,100025,192,100001,192,100043,192,99999,192,100046,192,99998,192,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100
2019-06-28 09:30:30.000000000,100017,431,100010,431,100023,331,100004,331,100025,100,100001,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100
2019-06-28 09:30:40.000000000,100017,316,100010,316,100023,216,100004,216,100025,216,100001,216,100043,216,99999,216,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99983,100,100081,100,99981,100
2019-06-28 09:30:41.174874100,100017,316,100010,216,100023,216,100004,216,100025,216,100001,216,100043,216,99999,216,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99981,100,100081,100,99968,100
2019-06-28 09:30:50.000000000,100017,431,100010,331,100023,331,100004,331,100025,100,100001,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99981,100,100081,100,99968,100
2019-06-28 09:31:00.000000000,100017,662,100010,562,100023,100,100004,100,100025,100,100001,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99981,100,100081,100,99968,100
2019-06-28 09:31:10.000000000,100017,357,100010,257,100023,252,100004,252,100025,252,100001,252,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99981,100,100081,100,99968,100
2019-06-28 09:31:18.470720446,100017,257,100010,257,100023,252,100004,252,100025,252,100001,252,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99981,100,100081,100,99968,100
2019-06-28 09:31:20.000000000,100017,562,100010,562,100023,100,100004,100,100025,100,100001,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99984,100,100075,100,99981,100,100081,100,99968,100
2019-06-28 09:31:20.862283685,100017,562,100010,562,100023,100,100004,100,100025,100,100001,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99981,100,100075,100,99968,100,100081,100,99954,100
2019-06-28 09:31:26.998212850,100016,100,100010,562,100017,562,100004,100,100023,100,100001,100,100025,100,99999,100,100043,100,99998,100,100046,100,99991,100,100050,100,99990,100,100057,100,99981,100,100072,100,99968,100,100075,100,99954,100
2019-06-28 09:31:30.000000000,100016,562,100010,562,100017,100,100004,100,100023,100,100001,100,100025,100,99999,100,100043,100,99998,100,100046,100,99991,100,100050,100,99990,100,100057,100,99981,100,100072,100,99968,100,100075,100,99954,100
2019-06-28 09:31:40.000000000,100016,562,100010,562,100017,100,100004,100,100023,100,100001,100,100025,100,99999,100,100043,100,99998,100,100046,100,99991,100,100050,100,99990,100,100057,100,99981,100,100072,100,99968,100,100075,100,99954,100
2019-06-28 09:31:41.155405178,100016,562,100010,562,100017,100,100004,100,100023,100,100001,100,100025,100,99999,100,100043,100,99998,100,100046,100,99991,100,100050,100,99990,100,100057,100,99981,100,100072,100,99968,100,100075,100,99954,100
2019-06-28 09:31:50.000000000,100016,216,100010,216,100017,216,100004,216,100023,216,100001,216,100025,216,99999,216,100043,100,99998,100,100046,100,99991,100,100050,100,99990,100,100057,100,99981,100,100072,100,99968,100,100075,100,99954,100
2019-06-28 09:31:55.996434888,100016,216,100010,216,100017,216,100004,216,100023,216,100001,216,100025,216,99999,216,100043,100,99998,100,100046,100,99991,100,100050,100,99990,100,100057,100,99981,100,100072,100,99968,100,100075,100,99954,100
2019-06-28 09:32:00.000000000,100016,216,100010,216,100017,216,100004,216,100023,216,100001,216,100025,216,99999,216,100043,100,99998,100,100046,100,99991,100,100050,100,99990,100,100057,100,99981,100,100072,100,99968,100,100075,100,99954,100
2019-06-28 09:32:03.944517914,100016,216,100011,100,100017,216,100010,216,100023,216,100004,216,100025,216,100001,216,100043,100,99999,216,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99981,100,100075,100,99968,100
2019-06-28 09:32:10.000000000,100016,331,100011,331,100017,331,100010,331,100023,100,100004,100,100025,100,100001,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99981,100,100075,100,99968,100
2019-06-28 09:32:20.000000000,100016,257,100011,257,100017,252,100010,252,100023,252,100004,252,100025,100,100001,100,100043,100,99999,100,100046,100,99998,100,100050,100,99991,100,100057,100,99990,100,100072,100,99981,100,100075,100,99968,100
2019-06-28 09:32:20.537092464,100016,257,100011,257,100017,252,100010,252,100023,252,100004,252,100025,100,100001,100,100043,100,99999,100,100046,100,99998,100,100050,100,99993,100,100057,100,99991,100,100072,100,99990,100,100075,100,99981,100
2019-06-28 09:32:22.620528649,100016,257,100011,257,100017,252,100010,252,100023,252,100004,252,100025,100,100001,100,100043,100,99999,100,100046,100,99998,100,100050,100,99993,100,100057,100,99991,100,100072,100,99990,100,100075,100,99981,100
2019-06-28 09:32:30.000000000,100016,216,100011,216,100017,216,100010,216,100023,216,100004,216,100025,216,100001,216,100043,100,99999,100,100046,100,99998,100,100050,100,99993,100,100057,100,99991,100,100072,100,99990,100,100075,100,99981,100
2019-06-28 09:32:30.584368901,100016,116,100011,216,100017,216,100010,216,100023,216,100004,216,100025,216,100001,216,100043,100,99999,100,100046,100,99998,100,100050,100,99993,100,100057,100,99991,100,100072,100,99990,100,100075,100,99981,100
2019-06-28 09:32:31.921933579,100016,16,100011,216,100017,216,100010,216,100023,216,100004,216,100025,216,100001,116,100043,100,99999,100,100046,100,99998,100,100050,100,99993,100,100057,100,99991,100,100072,100,99990,100,100075,100,99981,100
2019-06-28 09:32:40.000000000,100017,216,100011,216,100023,216,100010,216,100025,216,100004,216,100043,216,99999,216,100046,100,99998,100,100050,100,99993,100,100057,100,99991,100,100072,100,99990,100,100075,100,99981,100,100081,100,99968,100
2019-06-28 09:32:50.000000000,100017,216,100011,216,100023,216,100010,216,100025,216,100004,216,100043,216,99999,216,100046,100,99998,100,100050,100,99993,100,100057,100,99991,100,100072,100,99990,100,100075,100,99981,100,100081,100,99968,100
2019-06-28 09:32:52.718992194,100017,216,100011,216,100023,216,100010,216,100025,216,100004,116,100043,216,99999,216,100046,100,99998,100,100050,100,99993,100,100057,100,99991,100,100072,100,99990,100,100075,100,99981,100,100081,100,99968,100
2019-06-28 09:33:00.000000000,100017,192,100011,192,100023,192,100010,192,100025,192,99999,192,100043,192,99998,192,100046,192,99993,192,100050,100,99991,100,100057,100,99990,100,100072,100,99981,100,100075,100,99968,100,100081,100,99954,100
2019-06-28 09:33:10.000000000,100017,331,100011,331,100023,331,100010,331,100025,100,99999,100,100043,100,99998,100,100046,100,99993,100,100050,100,99991,100,100057,100,99990,100,100072,100,99981,100,100075,100,99968,100,100081,100,99954,100
2019-06-28 09:33:11.082867173,100015,100,100011,331,100017,331,100010,331,100023,331,99999,100,100025,100,99998,100,100043,100,99993,100,100046,100,99991,100,100050,100,99990,100,100057,100,99981,100,100072,100,99968,100,100075,100,99954,100
2019-06-28 09:33:20.000000000,100015,216,100011,216,100017,216,100010,216,100023,216,99999,216,100025,216,99998,216,100043,100,99993,100,100046,100,99991,100,100050,100,99990,100,100057,100,99981,100,100072,100,99968,100,100075,100,99954,100
2019-06-28 09:33:24.089500216,100015,216,100011,116,100017,216,100010,216,100023,216,99999,216,100025,216,99998,216,100043,100,99993,100,100046,100,99991,100,100050,100,99990,100,100057,100,99981,100,100072,100,99968,100,100075,100,99954,100
2019-06-28 09:33:30.000000000,100015,192,100010,192,100017,192,99999,192,100023,192,99998,192,100025,192,99993,192,100043,192,99991,192,100046,100,99990,100,100050,100,99981,100,100057,100,99968,100,100072,100,99954,100,100075,100,99943,100
2019-06-28 09:33:40.000000000,100015,257,100010,257,100017,252,99999,252,100023,252,99998,252,100025,100,99993,100,100043,100,99991,100,100046,100,99990,100,100050,100,99981,100,100057,100,99968,100,100072,100,99954,100,100075,100,99943,100
2019-06-28 09:33:45.743601593,100015,257,100012,100,100017,252,100010,257,100023,252,99999,252,100025,100,99998,252,100043,100,99993,100,100046,100,99991,100,100050,100,99990,100,100057,100,99981,100,100072,100,99968,100,100075,100,99954,100
2019-06-28 09:33:50.000000000,100015,192,100012,192,100017,192,100010,192,100023,192,99999,192,100025,192,99998,192,100043,192,99993,192,100046,100,99991,100,100050,100,99990,100,100057,100,99981,100,100072,100,99968,100,100075,100,99954,100
2019-06-28 09:34:00.000000000,100015,216,100012,216,100017,216,100010,216,100023,216,99999,216,100025,216,99998,216,100043,100,99993,100,100046,100,99991,100,100050,100,99990,100,100057,100,99981,100,100072,100,99968,100,100075,100,99954,100
2019-06-28 09:34:08.120637141,100014,100,100012,216,100015,216,100010,216,100017,216,99999,216,100023,216,99998,216,100025,216,99993,100,100043,100,99991,100,100046,100,99990,100,100050,100,99981,100,100057,100,99968,100,100072,100,99954,100
2019-06-28 09:34:10.000000000,100014,192,100012,192,100015,192,100010,192,100017,192,99999,192,100023,192,99998,192,100025,192,99993,192,100043,100,99991,100,100046,100,99990,100,100050,100,99981,100,100057,100,99968,100,100072,100,99954,100
2019-06-28 09:34:17.796183050,100014,192,100012,92,100015,192,100010,192,100017,192,99999,192,100023,192,99998,192,100025,192,99993,92,100043,100,99991,100,100046,100,99990,100,100050,100,99981,100,100057,100,99968,100,100072,100,99954,100
2019-06-28 09:34:20.000000000,100014,331,100010,331,100015,331,99999,331,100017,100,99998,100,100023,100,99991,100,100025,100,99990,100,100043,100,99981,100,100046,100,99968,100,100050,100,99954,100,100057,100,99943,100,100072,100,99941,100
2019-06-28 09:34:30.000000000,100014,331,100010,331,100015,331,99999,331,100017,100,99998,100,100023,100,99991,100,100025,100,99990,100,100043,100,99981,100,100046,100,99968,100,100050,100,99954,100,100057,100,99943,100,100072,100,99941,100
2019-06-28 09:34:31.648147828,100014,331,100010,331,100015,331,99999,331,100017,100,99998,100,100023,100,99991,100,100043,100,99990,100,100046,100,99981,100,100050,100,99968,100,100057,100,99954,100,100072,100,99943,100,100075,100,99941,100
2019-06-28 09:34:40.000000000,100014,192,100010,192,100015,192,99999,192,100017,192,99998,192,100023,192,99991,192,100043,192,99990,192,100046,100,99981,100,100050,100,99968,100,100057,100,99954,100,100072,100,99943,100,100075,100,99941,100
2019-06-28 09:34:50.000000000,100014,257,100010,257,100015,252,99999,252,100017,252,99998,252,100023,100,99991,100,100043,100,99990,100,100046,100,99981,100,100050,100,99968,100,100057,100,99954,100,100072,100,99943,100,100075,100,99941,100
2019-06-28 09:35:00.000000000,100014,216,100010,216,100015,216,99999,216,100017,216,99998,216,100023,216,99991,216,100043,100,99990,100,100046,100,99981,100,100050,100,99968,100,100057,100,99954,100,100072,100,99943,100,100075,100,99941,100
2019-06-28 09:35:02.523986639,100014,216,100010,116,100015,216,99999,216,100017,216,99998,216,100023,216,99991,216,100043,100,99990,100,100046,100,99968,100,100050,100,99954,100,100057,100,99943,100,100072,100,99941,100,100075,100,99929,100
2019-06-28 09:35:04.467266001,100014,216,100010,116,100015,216,99999,216,100017,216,99998,216,100023,216,99991,216,100043,100,99990,100,100046,100,99968,100,100050,100,99954,100,100057,100,99943,100,100072,100,99941,100,100075,100,99929,100
2019-06-28 09:35:10.000000000,100014,562,99999,562,100015,100,99998,100,100017,100,99991,100,100023,100,99990,100,100043,100,99968,100,100046,100,99954,100,100050,100,99943,100,100057,100,99941,100,100072,100,99929,100,100075,100,99925,200
2019-06-28 09:35:11.284151515,100012,100,99999,562,100014,562,99998,100,100015,100,99991,100,100017,100,99990,100,100023,100,99968,100,100046,100,99954,100,100050,100,99943,100,100057,100,99941,100,100072,100,99929,100,100075,100,99925,200
2019-06-28 09:35:20.000000000,100012,562,99999,562,100014,100,99998,100,100015,100,99991,100,100017,100,99990,100,100023,100,99968,100,100046,100,99954,100,100050,100,99943,100,100057,100,99941,100,100072,100,99929,100,100075,100,99925,200
2019-06-28 09:35:24.722062227,100012,662,99999,562,100014,100,99998,100,100015,100,99991,100,100017,100,99990,100,100023,100,99968,100,100046,100,99954,100,100050,100,99943,100,100057,100,99941,100,100072,100,99929,100,100075,100,99925,200
2019-06-28 09:35:26.239825590,100012,762,99999,562,100014,100,99998,100,100015,100,99991,100,100017,100,99990,100,100023,100,99968,100,100046,100,99954,100,100050,100,99943,100,100057,100,99941,100,100072,100,99929,100,100075,100,99925,200
2019-06-28 09:35:26.789114074,100012,862,99999,562,100014,100,99998,100,100015,100,99991,100,100017,100,99990,100,100023,100,99968,100,100046,100,99954,100,100050,100,99943,100,100057,100,99941,100,100072,100,99929,100,100075,100,99925,200
2019-06-28 09:35:30.000000000,100012,631,99999,331,100014,331,99998,331,100015,100,99991,100,100017,100,99990,100,100023,100,99968,100,100046,100,99954,100,100050,100,99943,100,100057,100,99941,100,100072,100,99929,100,100075,100,99925,200
2019-06-28 09:35:40.000000000,100012,516,99999,216,100014,216,99998,216,100015,216,99991,216,100017,216,99990,216,100023,100,99968,100,100046,100,99954,100,100050,100,99943,100,100057,100,99941,100,100072,100,99929,100,100075,100,99925,200
2019-06-28 09:35:50.000000000,100012,557,99999,257,100014,252,99998,252,100015,252,99991,252,100017,100,99990,100,100023,100,99968,100,100046,100,99954,100,100050,100,99943,100,100057,100,99941,100,100072,100,99929,100,100075,100,99925,200
2019-06-28 09:36:00.000000000,100012,862,99999,562,100014,100,99998,100,100015,100,99991,100,100017,100,99990,100,100023,100,99968,100,100046,100,99954,100,100050,100,99943,100,100057,100,99941,100,100072,100,99929,100,100075,100,99925,200
2019-06-28 09:36:10.000000000,100012,631,99999,331,100014,331,99998,331,100015,100,99991,100,100017,100,99990,100,100023,100,99968,100,100046,100,99954,100,100050,100,99943,100,100057,100,99941,100,100072,100,99929,100,100075,100,99925,200
2019-06-28 09:36:20.000000000,100012,557,99999,257,100014,252,99998,252,100015,252,99991,252,100017,100,99990,100,100023,100,99968,100,100046,100,99954,100,100050,100,99943,100,100057,100,99941,100,100072,100,99929,100,100075,100,99925,200
2019-06-28 09:36:30.000000000,100012,516,99999,216,100014,216,99998,216,100015,216,99991,216,100017,216,99990,216,100023,100,99968,100,100046,100,99954,100,100050,100,99943,100,100057,100,99941,100,100072,100,99929,100,100075,100,99925,200
2019-06-28 09:36:32.657657038,100012,516,99999,116,100014,216,99998,216,100015,216,99991,216,100017,216,99990,216,100023,100,99968,100,100046,100,99954,100,100050,100,99943,100,100057,100,99941,100,100072,100,99929,100,100075,100,99925,200
2019-06-28 09:36:40.000000000,100012,557,99998,257,100014,252,99991,252,100015,252,99990,252,100017,100,99968,100,100023,100,99954,100,100046,100,99943,100,100050,100,99941,100,100057,100,99929,100,100072,100,99925,200,100075,100,99916,100
2019-06-28 09:36:48.198927177,100012,557,99998,257,100014,252,99991,252,100015,252,99990,252,100017,100,99968,100,100023,100,99954,100,100046,100,99943,100,100050,100,99941,100,100057,100,99929,100,100072,100,99925,200,100075,100,99916,100
2019-06-28 09:36:50.000000000,100012,516,99998,216,100014,216,99991,216,100015,216,99990,216,100017,216,99968,216,100023,100,99954,100,100046,100,99943,100,100050,100,99941,100,100057,100,99929,100,100072,100,99925,200,100075,100,99916,100
2019-06-28 09:36:51.952273479,100012,516,99998,216,100014,216,99991,216,100015,216,99990,216,100017,216,99968,216,100023,100,99954,100,100046,100,99943,100,100050,100,99941,100,100057,100,99929,100,100072,100,99925,200,100075,100,99916,100
2019-06-28 09:36:52.125068010,100010,100,99998,216,100012,516,99991,216,100014,216,99990,216,100015,216,99968,216,100017,216,99954,100,100023,100,99943,100,100046,100,99941,100,100050,100,99929,100,100057,100,99925,200,100072,100,99916,100
2019-06-28 09:37:00.000000000,100010,257,99998,257,100012,552,99991,252,100014,252,99990,252,100015,100,99968,100,100017,100,99954,100,100023,100,99943,100,100046,100,99941,100,100050,100,99929,100,100057,100,99925,200,100072,100,99916,100
