EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,[]
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[0, 0]"
2019-06-28 09:33:39.707665836,BID_DEPTH,"[(100013, 234)]"
2019-06-28 09:33:39.707665836,ASK_DEPTH,"[(100020, 334)]"
2019-06-28 09:33:39.707665836,IMBALANCE,"[234, 334]"
2019-06-28 09:33:39.707665836,HOLDINGS_UPDATED,"{'CASH': 20001300, 'JPM': -100}"
2019-06-28 09:45:00.730289474,BID_DEPTH,"[(100097, 194)]"
2019-06-28 09:45:00.730289474,ASK_DEPTH,"[(100105, 194)]"
2019-06-28 09:45:00.730289474,IMBALANCE,"[194, 194]"
2019-06-28 10:11:26.560855876,HOLDINGS_UPDATED,{'CASH': 9991400}
2019-06-28 10:13:39.008557524,BID_DEPTH,"[(99863, 117)]"
2019-06-28 10:13:39.008557524,ASK_DEPTH,"[(100158, 217)]"
2019-06-28 10:13:39.008557524,IMBALANCE,"[117, 217]"
2019-06-28 10:13:39.008557524,HOLDINGS_UPDATED,"{'CASH': 19977700, 'JPM': -100}"
2019-06-28 10:49:46.276263425,BID_DEPTH,"[(100417, 334)]"
2019-06-28 10:49:46.276263425,ASK_DEPTH,"[(100492, 334)]"
2019-06-28 10:49:46.276263425,IMBALANCE,"[334, 334]"
2019-06-28 11:06:56.303811630,BID_DEPTH,"[(100371, 194)]"
2019-06-28 11:06:56.303811630,ASK_DEPTH,"[(100749, 194)]"
2019-06-28 11:06:56.303811630,IMBALANCE,"[194, 194]"
2019-06-28 11:07:12.766604225,HOLDINGS_UPDATED,{'CASH': 9933600}
2019-06-28 11:20:24.371107338,BID_DEPTH,"[(99824, 100)]"
2019-06-28 11:20:24.371107338,ASK_DEPTH,[]
2019-06-28 11:20:24.371107338,IMBALANCE,"[100, 0]"
2019-06-28 11:22:31.897478990,HOLDINGS_UPDATED,"{'CASH': 20014900, 'JPM': -100}"
2019-06-28 11:48:09.437329981,BID_DEPTH,"[(99778, 334)]"
2019-06-28 11:48:09.437329981,ASK_DEPTH,"[(101081, 209)]"
2019-06-28 11:48:09.437329981,IMBALANCE,"[334, 209]"
2019-06-28 12:00:36.885824457,BID_DEPTH,"[(99122, 23)]"
2019-06-28 12:00:36.885824457,ASK_DEPTH,"[(99331, 217)]"
2019-06-28 12:00:36.885824457,IMBALANCE,"[23, 217]"
2019-06-28 12:05:04.293754447,BID_DEPTH,"[(98831, 354)]"
2019-06-28 12:05:04.293754447,ASK_DEPTH,"[(98858, 569)]"
2019-06-28 12:05:04.293754447,IMBALANCE,"[354, 569]"
2019-06-28 12:32:01.245566940,BID_DEPTH,"[(98832, 192)]"
2019-06-28 12:32:01.245566940,ASK_DEPTH,"[(99703, 217)]"
2019-06-28 12:32:01.245566940,IMBALANCE,"[192, 217]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19718404, 'JPM': -97}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19520740, 'JPM': -95}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19125412, 'JPM': -91}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18532420, 'JPM': -85}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18334756, 'JPM': -83}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18235924, 'JPM': -82}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17840596, 'JPM': -78}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17544100, 'JPM': -75}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16753444, 'JPM': -67}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15962788, 'JPM': -59}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15666292, 'JPM': -56}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15073300, 'JPM': -50}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14875636, 'JPM': -48}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14183812, 'JPM': -41}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14084980, 'JPM': -40}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13195492, 'JPM': -31}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12404836, 'JPM': -23}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11713012, 'JPM': -16}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10922356, 'JPM': -8}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10329364, 'JPM': -2}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,{'CASH': 10131700}
2019-06-28 12:41:16.170583964,BID_DEPTH,"[(99862, 569)]"
2019-06-28 12:41:16.170583964,ASK_DEPTH,"[(100008, 475)]"
2019-06-28 12:41:16.170583964,IMBALANCE,"[569, 475]"
2019-06-28 12:44:15.788328614,BID_DEPTH,"[(99855, 194)]"
2019-06-28 12:44:15.788328614,ASK_DEPTH,"[(99904, 281)]"
2019-06-28 12:44:15.788328614,IMBALANCE,"[194, 281]"
2019-06-28 12:44:57.904787323,BID_DEPTH,"[(99855, 259)]"
2019-06-28 12:44:57.904787323,ASK_DEPTH,"[(99904, 346)]"
2019-06-28 12:44:57.904787323,IMBALANCE,"[259, 346]"
2019-06-28 12:54:30.749316913,BID_DEPTH,"[(100057, 334)]"
2019-06-28 12:54:30.749316913,ASK_DEPTH,"[(100096, 334)]"
2019-06-28 12:54:30.749316913,IMBALANCE,"[334, 334]"
2019-06-28 13:05:07.230775451,BID_DEPTH,"[(100393, 569)]"
2019-06-28 13:05:07.230775451,ASK_DEPTH,"[(100566, 350)]"
2019-06-28 13:05:07.230775451,IMBALANCE,"[569, 350]"
2019-06-28 13:23:38.392322777,BID_DEPTH,"[(99790, 234)]"
2019-06-28 13:23:38.392322777,ASK_DEPTH,"[(99842, 100)]"
2019-06-28 13:23:38.392322777,IMBALANCE,"[234, 100]"
2019-06-28 13:33:09.692762021,BID_DEPTH,"[(99843, 209)]"
2019-06-28 13:33:09.692762021,ASK_DEPTH,"[(100188, 334)]"
2019-06-28 13:33:09.692762021,IMBALANCE,"[209, 334]"
2019-06-28 13:33:31.965561867,BID_DEPTH,"[(99843, 469)]"
2019-06-28 13:33:31.965561867,ASK_DEPTH,"[(100188, 569)]"
2019-06-28 13:33:31.965561867,IMBALANCE,"[469, 569]"
2019-06-28 13:35:26.968252340,BID_DEPTH,"[(99415, 123)]"
2019-06-28 13:35:26.968252340,ASK_DEPTH,"[(99799, 100)]"
2019-06-28 13:35:26.968252340,IMBALANCE,"[123, 100]"
2019-06-28 13:46:29.603858630,BID_DEPTH,"[(99233, 194)]"
2019-06-28 13:46:29.603858630,ASK_DEPTH,"[(100390, 94)]"
2019-06-28 13:46:29.603858630,IMBALANCE,"[194, 94]"
2019-06-28 14:25:24.316058285,BID_DEPTH,"[(100078, 334)]"
2019-06-28 14:25:24.316058285,ASK_DEPTH,"[(100371, 334)]"
2019-06-28 14:25:24.316058285,IMBALANCE,"[334, 334]"
2019-06-28 14:27:33.200992406,BID_DEPTH,"[(99730, 217)]"
2019-06-28 14:27:33.200992406,ASK_DEPTH,"[(100171, 217)]"
2019-06-28 14:27:33.200992406,IMBALANCE,"[217, 217]"
2019-06-28 14:46:33.514162707,BID_DEPTH,"[(99158, 534)]"
2019-06-28 14:46:33.514162707,ASK_DEPTH,"[(100059, 334)]"
2019-06-28 14:46:33.514162707,IMBALANCE,"[534, 334]"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9834226, 'JPM': 3}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9635910, 'JPM': 5}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9239278, 'JPM': 9}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8644330, 'JPM': 15}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8446014, 'JPM': 17}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8346856, 'JPM': 18}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7950224, 'JPM': 22}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7652750, 'JPM': 25}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6859486, 'JPM': 33}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6066222, 'JPM': 41}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5768748, 'JPM': 44}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5173800, 'JPM': 50}"
2019-06-28 14:55:22.739120251,HOLDINGS_UPDATED,"{'CASH': 215900, 'JPM': 100}"
2019-06-28 15:37:49.292298863,BID_DEPTH,"[(100136, 434)]"
2019-06-28 15:37:49.292298863,ASK_DEPTH,"[(100245, 336)]"
2019-06-28 15:37:49.292298863,IMBALANCE,"[434, 336]"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 817370, 'JPM': 94}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1619330, 'JPM': 86}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1920065, 'JPM': 83}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2521535, 'JPM': 77}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2722025, 'JPM': 75}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3423740, 'JPM': 68}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3523985, 'JPM': 67}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4426190, 'JPM': 58}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5228150, 'JPM': 50}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5929865, 'JPM': 43}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6731825, 'JPM': 35}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7333295, 'JPM': 29}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7934765, 'JPM': 23}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8235500, 'JPM': 20}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8736725, 'JPM': 15}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9538685, 'JPM': 7}"
2019-06-28 15:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 10240400}
