,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000041,100021,100,100013,100,100071,100,99980,100,100097,100,99969,100,100114,100,99963,100,100126,100,99948,100,100144,100,99941,100,100166,100,99940,100,,,99936,100,,,99929,100,,,99925,100
2019-06-28 09:30:00.000000042,100021,100,100013,100,100071,100,99980,100,100097,100,99969,100,100114,100,99963,100,100123,100,99948,100,100126,100,99941,100,100144,100,99940,100,100166,100,99936,100,,,99929,100,,,99925,100
2019-06-28 09:30:00.000000043,100021,100,100013,100,100071,100,99980,100,100097,100,99969,100,100102,100,99963,100,100114,100,99948,100,100123,100,99941,100,100126,100,99940,100,100144,100,99936,100,100166,100,99929,100,,,99925,100
2019-06-28 09:30:00.000000045,100021,100,100013,100,100071,100,99994,100,100097,100,99980,100,100102,100,99969,100,100112,100,99963,100,100114,100,99948,100,100123,100,99941,100,100126,100,99940,100,100144,100,99936,100,100166,100,99929,100
2019-06-28 09:30:00.000000046,100021,100,100013,100,100071,100,100005,100,100097,100,99994,100,100102,100,99980,100,100112,100,99969,100,100114,100,99963,100,100123,100,99948,100,100126,100,99941,100,100144,100,99940,100,100166,100,99936,100
2019-06-28 09:30:00.000000048,100020,100,100013,100,100021,100,100005,100,100071,100,99994,100,100097,100,99980,100,100102,100,99969,100,100112,100,99963,100,100114,100,99948,100,100123,100,99941,100,100126,100,99940,100,100144,100,99936,100
2019-06-28 09:30:00.000000049,100020,100,100013,100,100021,100,100005,100,100038,100,99994,100,100071,100,99980,100,100097,100,99969,100,100102,100,99963,100,100112,100,99948,100,100114,100,99941,100,100123,100,99940,100,100126,100,99936,100
2019-06-28 09:30:00.000000050,100020,100,100005,100,100021,100,99994,100,100038,100,99980,100,100071,100,99969,100,100097,100,99963,100,100102,100,99948,100,100112,100,99941,100,100114,100,99940,100,100123,100,99936,100,100126,100,99929,100
2019-06-28 09:30:00.000000051,100020,100,100005,100,100021,100,99994,100,100038,100,99980,100,100044,100,99969,100,100071,100,99963,100,100097,100,99948,100,100102,100,99941,100,100112,100,99940,100,100114,100,99936,100,100123,100,99929,100
2019-06-28 09:30:00.000000052,100020,100,100005,100,100021,100,99994,100,100038,100,99980,100,100044,100,99969,100,100071,100,99963,100,100097,100,99948,100,100102,100,99941,100,100112,100,99940,100,100114,100,99936,100,100123,100,99929,100
2019-06-28 09:30:00.000000053,100020,100,100005,100,100021,100,99994,100,100038,100,99980,100,100044,100,99969,100,100071,100,99963,100,100097,100,99948,100,100102,100,99941,100,100112,100,99940,100,100114,100,99936,100,100123,100,99929,100
2019-06-28 09:30:00.000000056,100013,100,100005,100,100020,100,99994,100,100021,100,99980,100,100038,100,99969,100,100044,100,99963,100,100071,100,99948,100,100097,100,99941,100,100102,100,99940,100,100112,100,99936,100,100114,100,99929,100
2019-06-28 09:30:00.000000059,100013,100,100005,100,100015,100,99994,100,100020,100,99980,100,100021,100,99969,100,100038,100,99963,100,100044,100,99948,100,100071,100,99941,100,100097,100,99940,100,100102,100,99936,100,100105,100,99929,100
2019-06-28 09:30:00.000000064,100013,100,100005,100,100015,100,99994,100,100020,100,99980,100,100021,100,99969,100,100032,100,99963,100,100038,100,99948,100,100044,100,99941,100,100071,100,99940,100,100097,100,99936,100,100102,100,99929,100
2019-06-28 09:30:00.000000068,100013,100,100005,100,100015,100,99994,100,100020,100,99980,100,100021,100,99969,100,100032,100,99963,100,100038,100,99948,100,100044,100,99941,100,100071,100,99940,100,100097,100,99936,100,100102,100,99931,100
2019-06-28 09:30:00.000000069,100010,100,100005,100,100013,100,99994,100,100015,100,99980,100,100020,100,99969,100,100021,100,99963,100,100032,100,99948,100,100038,100,99941,100,100044,100,99940,100,100071,100,99936,100,100097,100,99931,100
2019-06-28 09:30:00.000000071,100010,100,100005,100,100013,100,99994,100,100015,100,99980,100,100020,100,99969,100,100021,100,99963,100,100032,100,99948,100,100038,100,99941,100,100044,100,99940,100,100071,100,99936,100,100097,100,99931,100
2019-06-28 09:30:00.000000072,100010,100,100005,100,100013,100,99994,100,100015,100,99980,100,100020,100,99969,100,100021,100,99963,100,100032,100,99948,100,100038,100,99941,100,100044,100,99940,100,100071,100,99936,100,100097,100,99931,100
2019-06-28 09:30:00.000000073,100010,100,100005,100,100013,200,99994,100,100015,100,99980,100,100020,100,99969,100,100021,100,99963,100,100032,100,99948,100,100038,100,99941,100,100044,100,99940,100,100071,100,99936,100,100097,100,99931,100
2019-06-28 09:30:00.000000074,100010,100,100005,100,100013,200,99994,100,100015,100,99980,100,100020,100,99969,100,100021,100,99963,100,100032,100,99948,100,100038,100,99941,100,100044,100,99940,100,100071,100,99936,100,100097,100,99931,100
2019-06-28 09:30:00.000000075,100010,100,100005,100,100013,300,99994,100,100015,100,99980,100,100020,100,99969,100,100021,100,99963,100,100032,100,99948,100,100038,100,99941,100,100044,100,99940,100,100071,100,99936,100,100097,100,99931,100
2019-06-28 09:30:00.000000076,100010,100,100005,100,100013,300,99994,100,100015,100,99980,100,100020,100,99969,100,100021,100,99963,100,100032,100,99948,100,100038,100,99941,100,100044,100,99940,100,100071,100,99936,100,100097,100,99931,100
2019-06-28 09:30:00.000000078,100010,100,100005,100,100013,300,99994,100,100015,100,99980,100,100020,100,99969,100,100021,100,99963,100,100032,100,99948,100,100038,100,99941,100,100044,100,99940,100,100071,100,99936,100,100086,100,99931,100
2019-06-28 09:30:00.000000080,100010,100,99994,100,100013,300,99980,100,100015,100,99969,100,100020,100,99963,100,100021,100,99948,100,100032,100,99941,100,100038,100,99940,100,100044,100,99936,100,100071,100,99931,100,100086,100,99930,100
2019-06-28 09:30:00.000000081,100010,100,99994,100,100013,300,99980,100,100015,100,99969,100,100020,100,99963,100,100021,100,99948,100,100032,100,99941,100,100038,100,99940,200,100044,100,99936,100,100071,100,99931,100,100086,100,99930,100
2019-06-28 09:30:00.000000082,100010,100,99994,100,100013,300,99980,100,100015,100,99969,100,100020,100,99963,100,100021,100,99948,100,100032,100,99941,100,100038,100,99940,200,100044,100,99936,100,100071,100,99931,100,100086,100,99930,100
2019-06-28 09:30:00.000000087,100013,300,99994,100,100015,100,99980,100,100020,100,99969,100,100021,100,99963,100,100032,100,99948,100,100038,100,99941,100,100044,100,99940,200,100071,100,99936,100,100086,100,99931,100,100097,100,99930,100
2019-06-28 09:30:00.000000092,100013,300,99994,100,100015,100,99980,100,100020,100,99969,100,100021,100,99963,100,100032,100,99948,100,100038,100,99941,100,100044,100,99940,200,100071,100,99936,100,100086,100,99931,100,100092,100,99930,100
2019-06-28 09:30:00.000000095,100013,300,99994,100,100015,100,99980,100,100020,100,99969,100,100021,100,99963,100,100032,100,99948,100,100038,100,99945,100,100044,100,99941,100,100071,100,99940,200,100086,100,99936,100,100092,100,99931,100
2019-06-28 09:30:00.000000097,100013,300,99994,100,100015,100,99980,100,100020,100,99969,100,100021,100,99963,100,100032,100,99948,100,100038,100,99945,100,100044,100,99941,100,100071,100,99940,200,100086,100,99936,200,100092,100,99931,100
2019-06-28 09:30:10.000000000,100013,459,99994,259,100015,255,99980,255,100020,255,99969,255,100021,100,99963,100,100032,100,99948,100,100038,100,99945,100,100044,100,99941,100,100071,100,99940,200,100086,100,99936,200,100092,100,99931,100
2019-06-28 09:30:12.056772928,100013,459,99994,259,100015,255,99992,100,100020,255,99980,255,100021,100,99969,255,100032,100,99963,100,100038,100,99948,100,100044,100,99945,100,100071,100,99941,100,100086,100,99940,200,100092,100,99936,200
2019-06-28 09:30:20.000000000,100013,459,99994,259,100015,255,99992,255,100020,255,99980,255,100021,100,99969,100,100032,100,99963,100,100038,100,99948,100,100044,100,99945,100,100071,100,99941,100,100086,100,99940,200,100092,100,99936,200
2019-06-28 09:30:30.000000000,100013,459,99994,259,100015,255,99992,255,100020,255,99980,255,100021,100,99969,100,100032,100,99963,100,100038,100,99948,100,100044,100,99945,100,100071,100,99941,100,100086,100,99940,200,100092,100,99936,200
2019-06-28 09:30:35.140670648,100013,459,99994,259,100015,155,99992,255,100020,255,99980,255,100021,100,99969,100,100032,100,99963,100,100038,100,99948,100,100044,100,99945,100,100071,100,99941,100,100086,100,99940,200,100092,100,99936,200
2019-06-28 09:30:40.000000000,100013,417,99994,217,100020,217,99992,217,100021,217,99980,217,100032,217,99969,217,100038,100,99963,100,100044,100,99948,100,100071,100,99945,100,100086,100,99941,100,100092,100,99940,200,100097,100,99936,200
2019-06-28 09:30:50.000000000,100013,459,99994,259,100020,255,99992,255,100021,255,99980,255,100032,100,99969,100,100038,100,99963,100,100044,100,99948,100,100071,100,99945,100,100086,100,99941,100,100092,100,99940,200,100097,100,99936,200
2019-06-28 09:30:54.325082373,100013,459,100005,100,100020,255,99994,259,100021,255,99992,255,100032,100,99980,255,100038,100,99969,100,100044,100,99963,100,100071,100,99948,100,100086,100,99945,100,100092,100,99941,100,100097,100,99940,200
2019-06-28 09:31:00.000000000,100013,417,100005,217,100020,217,99994,217,100021,217,99992,217,100032,217,99980,217,100038,100,99969,100,100044,100,99963,100,100071,100,99948,100,100086,100,99945,100,100092,100,99941,100,100097,100,99940,200
2019-06-28 09:31:06.505412917,100013,417,100005,217,100020,217,99994,217,100021,217,99992,217,100032,217,99980,217,100038,100,99969,100,100044,100,99963,100,100071,100,99948,100,100086,100,99947,100,100092,100,99945,100,100097,100,99941,100
2019-06-28 09:31:10.000000000,100013,769,100005,569,100020,100,99994,100,100021,100,99992,100,100032,100,99980,100,100038,100,99969,100,100044,100,99963,100,100071,100,99948,100,100086,100,99947,100,100092,100,99945,100,100097,100,99941,100
2019-06-28 09:31:10.865455740,100013,769,100005,569,100020,100,99994,100,100021,100,99992,100,100032,100,99980,100,100038,100,99969,100,100044,100,99963,100,100071,100,99948,100,100086,100,99947,100,100092,100,99945,100,100097,100,99941,100
2019-06-28 09:31:20.000000000,100013,769,100005,569,100020,100,99994,100,100021,100,99992,100,100032,100,99980,100,100038,100,99969,100,100044,100,99963,100,100071,100,99948,100,100086,100,99947,100,100092,100,99945,100,100097,100,99941,100
2019-06-28 09:31:25.721465474,100013,769,100005,569,100020,100,99994,100,100021,100,99992,100,100032,100,99980,100,100038,100,99969,100,100044,100,99963,100,100086,100,99948,100,100092,100,99947,100,100097,100,99945,100,100100,100,99941,100
2019-06-28 09:31:30.000000000,100013,769,100005,569,100020,100,99994,100,100021,100,99992,100,100032,100,99980,100,100038,100,99969,100,100044,100,99963,100,100086,100,99948,100,100092,100,99947,100,100097,100,99945,100,100100,100,99941,100
2019-06-28 09:31:40.000000000,100013,769,100005,569,100020,100,99994,100,100021,100,99992,100,100032,100,99980,100,100038,100,99969,100,100044,100,99963,100,100086,100,99948,100,100092,100,99947,100,100097,100,99945,100,100100,100,99941,100
2019-06-28 09:31:50.000000000,100013,534,100005,334,100020,334,99994,334,100021,100,99992,100,100032,100,99980,100,100038,100,99969,100,100044,100,99963,100,100086,100,99948,100,100092,100,99947,100,100097,100,99945,100,100100,100,99941,100
2019-06-28 09:32:00.000000000,100013,534,100005,334,100020,334,99994,334,100021,100,99992,100,100032,100,99980,100,100038,100,99969,100,100044,100,99963,100,100086,100,99948,100,100092,100,99947,100,100097,100,99945,100,100100,100,99941,100
2019-06-28 09:32:06.769302459,100013,434,100005,334,100020,334,99994,334,100021,100,99992,100,100038,100,99980,100,100044,100,99969,100,100086,100,99963,100,100092,100,99948,100,100097,100,99947,100,100100,100,99945,100,100102,100,99941,100
2019-06-28 09:32:08.929285125,100013,434,100010,100,100020,334,100005,334,100038,100,99994,334,100044,100,99992,100,100086,100,99980,100,100092,100,99969,100,100097,100,99963,100,100100,100,99948,100,100102,100,99947,100,100105,100,99945,100
2019-06-28 09:32:10.000000000,100013,434,100010,334,100020,334,100005,334,100038,100,99994,100,100044,100,99992,100,100086,100,99980,100,100092,100,99969,100,100097,100,99963,100,100100,100,99948,100,100102,100,99947,100,100105,100,99945,100
2019-06-28 09:32:19.289070222,100013,434,100010,434,100020,334,100005,334,100038,100,99994,100,100044,100,99992,100,100086,100,99980,100,100092,100,99969,100,100097,100,99963,100,100100,100,99948,100,100102,100,99947,100,100105,100,99945,100
2019-06-28 09:32:20.000000000,100013,669,100010,669,100020,100,100005,100,100038,100,99994,100,100044,100,99992,100,100086,100,99980,100,100092,100,99969,100,100097,100,99963,100,100100,100,99948,100,100102,100,99947,100,100105,100,99945,100
2019-06-28 09:32:22.941994707,100013,569,100010,669,100020,100,100005,100,100038,100,99994,100,100044,100,99992,100,100086,100,99980,100,100092,100,99969,100,100097,100,99963,100,100100,100,99948,100,100102,100,99947,100,100105,100,99945,100
2019-06-28 09:32:30.000000000,100013,194,100010,294,100020,194,100005,194,100038,194,99994,194,100044,194,99992,194,100086,194,99980,194,100092,100,99969,100,100097,100,99963,100,100100,100,99948,100,100102,100,99947,100,100105,100,99945,100
2019-06-28 09:32:40.000000000,100013,334,100010,434,100020,334,100005,334,100038,100,99994,100,100044,100,99992,100,100086,100,99980,100,100092,100,99969,100,100097,100,99963,100,100100,100,99948,100,100102,100,99947,100,100105,100,99945,100
2019-06-28 09:32:45.491584192,100013,334,100010,434,100020,334,100005,334,100038,100,99994,100,100044,100,99992,100,100086,100,99980,100,100092,100,99969,100,100097,100,99963,100,100100,100,99948,100,100102,100,99947,100,100105,100,99945,100
2019-06-28 09:32:45.700756467,100013,234,100010,434,100020,334,100005,334,100038,100,99994,100,100044,100,99992,100,100086,100,99980,100,100092,100,99969,100,100097,100,99963,100,100100,100,99948,100,100102,100,99947,100,100105,100,99945,100
2019-06-28 09:32:50.000000000,100020,569,100010,669,100038,100,100005,100,100044,100,99994,100,100086,100,99992,100,100092,100,99980,100,100097,100,99969,100,100100,100,99963,100,100102,100,99948,100,100105,100,99947,100,100114,100,99945,100
2019-06-28 09:32:54.054751215,100020,569,100010,669,100038,100,100005,100,100044,100,99994,100,100086,100,99992,100,100092,100,99980,100,100097,100,99969,100,100100,100,99963,100,100102,100,99948,100,100105,100,99947,100,100114,100,99945,100
2019-06-28 09:33:00.000000000,100020,334,100010,434,100038,334,100005,334,100044,100,99994,100,100086,100,99992,100,100092,100,99980,100,100097,100,99969,100,100100,100,99963,100,100102,100,99948,100,100105,100,99947,100,100114,100,99945,100
2019-06-28 09:33:10.000000000,100020,217,100010,317,100038,217,100005,217,100044,217,99994,217,100086,217,99992,217,100092,100,99980,100,100097,100,99969,100,100100,100,99963,100,100102,100,99948,100,100105,100,99947,100,100114,100,99945,100
2019-06-28 09:33:18.328196971,100020,217,100013,100,100038,217,100010,317,100044,217,100005,217,100086,217,99994,217,100092,100,99992,217,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:33:20.000000000,100020,194,100013,194,100038,194,100010,294,100044,194,100005,194,100086,194,99994,194,100092,194,99992,194,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:33:30.000000000,100020,334,100013,334,100038,334,100010,434,100044,100,100005,100,100086,100,99994,100,100092,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:33:33.045848399,100020,334,100013,334,100038,334,100010,434,100044,100,100005,100,100086,100,99994,100,100092,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:33:37.922399490,100020,334,100013,234,100038,334,100010,434,100044,100,100005,100,100086,100,99994,100,100092,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:33:39.707665836,100020,334,100013,134,100038,334,100010,434,100044,100,100005,100,100086,100,99994,100,100092,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:33:40.000000000,100020,194,100010,294,100038,194,100005,194,100044,194,99994,194,100086,194,99992,194,100092,194,99980,194,100097,100,99969,100,100100,100,99963,100,100102,100,99948,100,100105,100,99947,100,100114,100,99945,100
2019-06-28 09:33:42.026709637,100020,194,100010,294,100038,194,100005,194,100044,194,99994,194,100067,100,99992,194,100086,194,99980,194,100092,194,99969,100,100097,100,99963,100,100100,100,99948,100,100102,100,99947,100,100105,100,99945,100
2019-06-28 09:33:48.914980246,100020,194,100014,100,100038,194,100010,294,100044,194,100005,194,100067,100,99994,194,100086,194,99992,194,100092,194,99980,194,100097,100,99969,100,100100,100,99963,100,100102,100,99948,100,100105,100,99947,100
2019-06-28 09:33:49.536602423,100020,194,100014,100,100038,194,100010,194,100044,194,100005,194,100067,100,99994,194,100086,194,99992,194,100092,194,99980,194,100097,100,99969,100,100100,100,99963,100,100102,100,99948,100,100105,100,99947,100
2019-06-28 09:33:50.000000000,100020,194,100014,194,100038,194,100010,194,100044,194,100005,194,100067,194,99994,194,100086,194,99992,194,100092,100,99980,100,100097,100,99969,100,100100,100,99963,100,100102,100,99948,100,100105,100,99947,100
2019-06-28 09:34:00.000000000,100020,194,100014,194,100038,194,100010,194,100044,194,100005,194,100067,194,99994,194,100086,194,99992,194,100092,100,99980,100,100097,100,99969,100,100100,100,99963,100,100102,100,99948,100,100105,100,99947,100
2019-06-28 09:34:10.000000000,100020,194,100014,194,100038,194,100010,194,100044,194,100005,194,100067,194,99994,194,100086,194,99992,194,100092,100,99980,100,100097,100,99969,100,100100,100,99963,100,100102,100,99948,100,100105,100,99947,100
2019-06-28 09:34:20.000000000,100020,334,100014,334,100038,334,100010,334,100044,100,100005,100,100067,100,99994,100,100086,100,99992,100,100092,100,99980,100,100097,100,99969,100,100100,100,99963,100,100102,100,99948,100,100105,100,99947,100
2019-06-28 09:34:23.663853619,100020,334,100014,334,100038,334,100010,334,100044,100,100005,100,100067,100,99994,100,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:34:30.000000000,100020,334,100014,334,100038,334,100010,334,100044,100,100005,100,100067,100,99994,100,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:34:30.093930559,100020,334,100014,334,100038,334,100010,334,100044,100,100005,100,100067,100,99994,100,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,200
2019-06-28 09:34:40.000000000,100020,259,100014,259,100038,255,100010,255,100044,255,100005,255,100067,100,99994,100,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,200
2019-06-28 09:34:48.396154786,100020,259,100014,259,100038,255,100010,255,100044,255,100005,255,100067,100,99994,100,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,200
2019-06-28 09:34:50.000000000,100020,334,100014,334,100038,334,100010,334,100044,100,100005,100,100067,100,99994,100,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,200
2019-06-28 09:34:51.586068337,100020,334,100014,434,100038,334,100010,334,100044,100,100005,100,100067,100,99994,100,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,200
2019-06-28 09:34:54.599593084,100020,334,100014,434,100038,334,100010,334,100044,100,100005,100,100067,200,99994,100,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:34:59.561658732,100020,334,100014,334,100038,334,100010,334,100044,100,100005,100,100067,200,99994,100,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:35:00.000000000,100020,194,100014,194,100038,194,100010,194,100044,194,100005,194,100067,294,99994,194,100086,194,99992,194,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:35:10.000000000,100020,217,100014,217,100038,217,100010,217,100044,217,100005,217,100067,317,99994,217,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:35:20.000000000,100020,259,100014,259,100038,255,100010,255,100044,255,100005,255,100067,200,99994,100,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:35:20.603669475,100020,259,100014,259,100038,255,100010,255,100044,255,100005,255,100067,200,99994,100,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:35:23.959929611,100020,259,100014,259,100038,255,100010,255,100044,255,100005,255,100067,200,99994,100,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:35:30.000000000,100020,217,100014,217,100038,217,100010,217,100044,217,100005,217,100067,317,99994,217,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:35:40.000000000,100020,217,100014,217,100038,217,100010,217,100044,217,100005,217,100067,317,99994,217,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:35:50.000000000,100020,569,100014,569,100038,100,100010,100,100044,100,100005,100,100067,200,99994,100,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:36:00.000000000,100020,569,100014,569,100038,100,100010,100,100044,100,100005,100,100067,200,99994,100,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99948,100,100114,100,99947,100
2019-06-28 09:36:03.746513466,100020,469,100014,569,100038,100,100010,100,100044,100,100005,100,100067,200,99994,100,100086,100,99992,100,100097,100,99980,100,100100,100,99969,100,100102,100,99963,100,100105,100,99947,100,100114,100,99945,100
2019-06-28 09:36:10.000000000,100038,217,100014,217,100044,217,100010,217,100067,317,100005,217,100086,217,99994,217,100097,100,99992,100,100100,100,99980,100,100102,100,99969,100,100105,100,99963,100,100114,100,99947,100,100123,200,99945,100
2019-06-28 09:36:20.000000000,100038,217,100014,217,100044,217,100010,217,100067,317,100005,217,100086,217,99994,217,100097,100,99992,100,100100,100,99980,100,100102,100,99969,100,100105,100,99963,100,100114,100,99947,100,100123,200,99945,100
2019-06-28 09:36:21.028682128,100038,117,100014,217,100044,217,100010,217,100067,317,100005,217,100086,217,99994,217,100097,100,99992,100,100100,100,99980,100,100102,100,99963,100,100105,100,99947,100,100114,100,99945,100,100123,200,99940,100
2019-06-28 09:36:29.770427866,100038,117,100014,217,100044,217,100010,217,100067,317,100005,217,100086,217,99994,217,100097,100,99992,100,100100,100,99980,100,100102,100,99963,100,100105,100,99947,100,100114,100,99945,100,100123,200,99940,100
2019-06-28 09:36:30.000000000,100044,569,100014,569,100067,200,100010,100,100086,100,100005,100,100097,100,99994,100,100100,100,99992,100,100102,100,99980,100,100105,100,99963,100,100114,100,99947,100,100123,200,99945,100,100130,100,99940,100
