EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000019,HOLDINGS_UPDATED,"{'CASH': 20002100, 'JPM': -100}"
2019-06-28 09:34:48.396154786,BID_DEPTH,"[(100014, 259)]"
2019-06-28 09:34:48.396154786,ASK_DEPTH,"[(100020, 259)]"
2019-06-28 09:34:48.396154786,IMBALANCE,"[259, 259]"
2019-06-28 09:48:04.661164285,HOLDINGS_UPDATED,"{'CASH': 30015100, 'JPM': -200}"
2019-06-28 09:57:08.223616408,BID_DEPTH,"[(100467, 569)]"
2019-06-28 09:57:08.223616408,ASK_DEPTH,"[(100545, 569)]"
2019-06-28 09:57:08.223616408,IMBALANCE,"[569, 569]"
2019-06-28 09:57:37.688051710,BID_DEPTH,"[(100467, 259)]"
2019-06-28 09:57:37.688051710,ASK_DEPTH,"[(100518, 100)]"
2019-06-28 09:57:37.688051710,IMBALANCE,"[259, 100]"
2019-06-28 09:59:52.209335330,HOLDINGS_UPDATED,"{'CASH': 19976900, 'JPM': -100}"
2019-06-28 10:04:55.716106996,BID_DEPTH,"[(100442, 259)]"
2019-06-28 10:04:55.716106996,ASK_DEPTH,"[(100545, 259)]"
2019-06-28 10:04:55.716106996,IMBALANCE,"[259, 259]"
2019-06-28 10:04:55.716106996,HOLDINGS_UPDATED,"{'CASH': 30021100, 'JPM': -200}"
2019-06-28 10:31:54.678442766,BID_DEPTH,"[(99066, 100)]"
2019-06-28 10:31:54.678442766,ASK_DEPTH,"[(100084, 194)]"
2019-06-28 10:31:54.678442766,IMBALANCE,"[100, 194]"
2019-06-28 10:31:54.678442766,HOLDINGS_UPDATED,"{'CASH': 20012700, 'JPM': -100}"
2019-06-28 11:06:37.877299031,BID_DEPTH,"[(100440, 217)]"
2019-06-28 11:06:37.877299031,ASK_DEPTH,"[(100749, 217)]"
2019-06-28 11:06:37.877299031,IMBALANCE,"[217, 217]"
2019-06-28 11:06:37.877299031,HOLDINGS_UPDATED,"{'CASH': 30056700, 'JPM': -200}"
2019-06-28 11:29:16.626873835,BID_DEPTH,"[(100465, 194)]"
2019-06-28 11:29:16.626873835,ASK_DEPTH,"[(100925, 194)]"
2019-06-28 11:29:16.626873835,IMBALANCE,"[194, 194]"
2019-06-28 11:29:57.252903536,HOLDINGS_UPDATED,"{'CASH': 19969600, 'JPM': -100}"
2019-06-28 12:05:30.667871963,BID_DEPTH,"[(98831, 475)]"
2019-06-28 12:05:30.667871963,ASK_DEPTH,"[(98858, 569)]"
2019-06-28 12:05:30.667871963,IMBALANCE,"[475, 569]"
2019-06-28 12:05:30.667871963,HOLDINGS_UPDATED,{'CASH': 10083800}
2019-06-28 12:08:18.206597146,BID_DEPTH,"[(98849, 575)]"
2019-06-28 12:08:18.206597146,ASK_DEPTH,"[(98858, 100)]"
2019-06-28 12:08:18.206597146,IMBALANCE,"[575, 100]"
2019-06-28 12:12:09.103107049,BID_DEPTH,"[(98760, 75)]"
2019-06-28 12:12:09.103107049,ASK_DEPTH,"[(98832, 290)]"
2019-06-28 12:12:09.103107049,IMBALANCE,"[75, 290]"
2019-06-28 13:10:33.943105348,BID_DEPTH,"[(99940, 259)]"
2019-06-28 13:10:33.943105348,ASK_DEPTH,"[(100185, 259)]"
2019-06-28 13:10:33.943105348,IMBALANCE,"[259, 259]"
2019-06-28 13:10:53.299831677,HOLDINGS_UPDATED,"{'CASH': 80100, 'JPM': 100}"
2019-06-28 13:31:45.124455500,BID_DEPTH,"[(99445, 121)]"
2019-06-28 13:31:45.124455500,ASK_DEPTH,"[(99842, 217)]"
2019-06-28 13:31:45.124455500,IMBALANCE,"[121, 217]"
2019-06-28 13:31:45.124455500,HOLDINGS_UPDATED,"{'CASH': -9904100, 'JPM': 200}"
2019-06-28 13:38:45.812886296,BID_DEPTH,"[(99370, 259)]"
2019-06-28 13:38:45.812886296,ASK_DEPTH,"[(100262, 259)]"
2019-06-28 13:38:45.812886296,IMBALANCE,"[259, 259]"
2019-06-28 13:38:45.812886296,HOLDINGS_UPDATED,"{'CASH': -19930300, 'JPM': 300}"
2019-06-28 14:29:01.548681131,BID_DEPTH,"[(99654, 98)]"
2019-06-28 14:29:01.548681131,ASK_DEPTH,"[(99730, 148)]"
2019-06-28 14:29:01.548681131,IMBALANCE,"[98, 148]"
2019-06-28 14:36:55.754331565,BID_DEPTH,"[(99220, 294)]"
2019-06-28 14:36:55.754331565,ASK_DEPTH,"[(99454, 194)]"
2019-06-28 14:36:55.754331565,IMBALANCE,"[294, 194]"
2019-06-28 14:36:55.754331565,HOLDINGS_UPDATED,"{'CASH': -29875700, 'JPM': 400}"
2019-06-28 14:58:11.024563566,BID_DEPTH,"[(99291, 100)]"
2019-06-28 14:58:11.024563566,ASK_DEPTH,"[(99431, 569)]"
2019-06-28 14:58:11.024563566,IMBALANCE,"[100, 569]"
2019-06-28 15:05:29.222521734,HOLDINGS_UPDATED,"{'CASH': -19923700, 'JPM': 300}"
2019-06-28 15:34:16.106462688,BID_DEPTH,"[(99938, 240)]"
2019-06-28 15:34:16.106462688,ASK_DEPTH,"[(100040, 334)]"
2019-06-28 15:34:16.106462688,IMBALANCE,"[240, 334]"
2019-06-28 15:39:49.101106645,HOLDINGS_UPDATED,"{'CASH': -29927200, 'JPM': 400}"
2019-06-28 15:44:36.645824857,BID_DEPTH,"[(99656, 102)]"
2019-06-28 15:44:36.645824857,ASK_DEPTH,"[(100405, 194)]"
2019-06-28 15:44:36.645824857,IMBALANCE,"[102, 194]"
2019-06-28 15:47:06.991396792,BID_DEPTH,"[(98950, 259)]"
2019-06-28 15:47:06.991396792,ASK_DEPTH,"[(99341, 134)]"
2019-06-28 15:47:06.991396792,IMBALANCE,"[259, 134]"
2019-06-28 15:47:19.929761230,BID_DEPTH,"[(99068, 234)]"
2019-06-28 15:47:19.929761230,ASK_DEPTH,"[(99396, 334)]"
2019-06-28 15:47:19.929761230,IMBALANCE,"[234, 334]"
2019-06-28 15:47:19.929761230,HOLDINGS_UPDATED,"{'CASH': -20020400, 'JPM': 300}"
2019-06-28 15:51:45.610301104,BID_DEPTH,"[(99583, 217)]"
2019-06-28 15:51:45.610301104,ASK_DEPTH,"[(99775, 217)]"
2019-06-28 15:51:45.610301104,IMBALANCE,"[217, 217]"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19820064, 'JPM': 298}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19118888, 'JPM': 291}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19018720, 'JPM': 290}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18117208, 'JPM': 281}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17315864, 'JPM': 273}"
2019-06-28 15:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16614688, 'JPM': 266}"
