EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100144, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000012,HOLDINGS_UPDATED,"{'CASH': 19999500, 'JPM': -100}"
2019-06-28 09:44:42.441906411,BID_DEPTH,"[(100097, 259)]"
2019-06-28 09:44:42.441906411,ASK_DEPTH,"[(100105, 259)]"
2019-06-28 09:44:42.441906411,IMBALANCE,"[259, 259]"
2019-06-28 09:50:06.865033948,BID_DEPTH,"[(100164, 217)]"
2019-06-28 09:50:06.865033948,ASK_DEPTH,"[(100184, 217)]"
2019-06-28 09:50:06.865033948,IMBALANCE,"[217, 217]"
2019-06-28 10:07:23.048654957,BID_DEPTH,"[(100360, 194)]"
2019-06-28 10:07:23.048654957,ASK_DEPTH,"[(100515, 194)]"
2019-06-28 10:07:23.048654957,IMBALANCE,"[194, 194]"
2019-06-28 11:25:15.507728309,BID_DEPTH,"[(100494, 234)]"
2019-06-28 11:25:15.507728309,ASK_DEPTH,"[(101059, 334)]"
2019-06-28 11:25:15.507728309,IMBALANCE,"[234, 334]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20201616, 'JPM': -102}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20909022, 'JPM': -109}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21010080, 'JPM': -110}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21919602, 'JPM': -119}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22728066, 'JPM': -127}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23435472, 'JPM': -134}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24243936, 'JPM': -142}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24850284, 'JPM': -148}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25456632, 'JPM': -154}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25759806, 'JPM': -157}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26265096, 'JPM': -162}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27073560, 'JPM': -170}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27882024, 'JPM': -178}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28084140, 'JPM': -180}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28488372, 'JPM': -184}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29094720, 'JPM': -190}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29296836, 'JPM': -192}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29397894, 'JPM': -193}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29802126, 'JPM': -197}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30105300, 'JPM': -200}"
2019-06-28 11:43:51.156449022,BID_DEPTH,"[(100164, 194)]"
2019-06-28 11:43:51.156449022,ASK_DEPTH,"[(101058, 194)]"
2019-06-28 11:43:51.156449022,IMBALANCE,"[194, 194]"
2019-06-28 12:07:04.336785419,BID_DEPTH,"[(98832, 121)]"
2019-06-28 12:07:04.336785419,ASK_DEPTH,"[(98890, 334)]"
2019-06-28 12:07:04.336785419,IMBALANCE,"[121, 334]"
2019-06-28 12:09:14.931583507,BID_DEPTH,"[(98849, 123)]"
2019-06-28 12:09:14.931583507,ASK_DEPTH,"[(98858, 217)]"
2019-06-28 12:09:14.931583507,IMBALANCE,"[123, 217]"
2019-06-28 12:43:38.860616842,BID_DEPTH,"[(99862, 569)]"
2019-06-28 12:43:38.860616842,ASK_DEPTH,"[(99904, 675)]"
2019-06-28 12:43:38.860616842,IMBALANCE,"[569, 675]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30405012, 'JPM': -203}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31004436, 'JPM': -209}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31204244, 'JPM': -211}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31304148, 'JPM': -212}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31703764, 'JPM': -216}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32003476, 'JPM': -219}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32802708, 'JPM': -227}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33601940, 'JPM': -235}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33901652, 'JPM': -238}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34501076, 'JPM': -244}"
2019-06-28 12:45:29.727939847,HOLDINGS_UPDATED,"{'CASH': 40095700, 'JPM': -300}"
2019-06-28 12:48:53.624113927,BID_DEPTH,"[(99832, 434)]"
2019-06-28 12:48:53.624113927,ASK_DEPTH,"[(99902, 334)]"
2019-06-28 12:48:53.624113927,IMBALANCE,"[434, 334]"
2019-06-28 13:07:05.297700598,BID_DEPTH,"[(99993, 194)]"
2019-06-28 13:07:05.297700598,ASK_DEPTH,"[(100698, 69)]"
2019-06-28 13:07:05.297700598,IMBALANCE,"[194, 69]"
2019-06-28 13:13:21.162765008,BID_DEPTH,"[(99561, 334)]"
2019-06-28 13:13:21.162765008,ASK_DEPTH,"[(99888, 434)]"
2019-06-28 13:13:21.162765008,IMBALANCE,"[334, 434]"
2019-06-28 13:14:13.889228614,HOLDINGS_UPDATED,"{'CASH': 42592900, 'JPM': -325}"
2019-06-28 13:14:39.938511829,HOLDINGS_UPDATED,"{'CASH': 50084500, 'JPM': -400}"
2019-06-28 13:35:04.793311132,BID_DEPTH,"[(99771, 209)]"
2019-06-28 13:35:04.793311132,ASK_DEPTH,"[(100188, 334)]"
2019-06-28 13:35:04.793311132,IMBALANCE,"[209, 334]"
2019-06-28 14:25:01.647660225,BID_DEPTH,"[(99730, 134)]"
2019-06-28 14:25:01.647660225,ASK_DEPTH,"[(100371, 100)]"
2019-06-28 14:25:01.647660225,IMBALANCE,"[134, 100]"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49885040, 'JPM': -398}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49186930, 'JPM': -391}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49087200, 'JPM': -390}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48189630, 'JPM': -381}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47391790, 'JPM': -373}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46693680, 'JPM': -366}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45895840, 'JPM': -358}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45297460, 'JPM': -352}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44699080, 'JPM': -346}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44399890, 'JPM': -343}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43901240, 'JPM': -338}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43103400, 'JPM': -330}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42305560, 'JPM': -322}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42106100, 'JPM': -320}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41707180, 'JPM': -316}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41108800, 'JPM': -310}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40909340, 'JPM': -308}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40809610, 'JPM': -307}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40410690, 'JPM': -303}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40111500, 'JPM': -300}"
2019-06-28 14:45:45.317181017,BID_DEPTH,"[(99158, 334)]"
2019-06-28 14:45:45.317181017,ASK_DEPTH,"[(100056, 334)]"
2019-06-28 14:45:45.317181017,IMBALANCE,"[334, 334]"
2019-06-28 14:52:22.899193060,BID_DEPTH,"[(99205, 569)]"
2019-06-28 14:52:22.899193060,ASK_DEPTH,"[(99340, 569)]"
2019-06-28 14:52:22.899193060,IMBALANCE,"[569, 569]"
2019-06-28 15:46:17.819346044,BID_DEPTH,"[(98950, 569)]"
2019-06-28 15:46:17.819346044,ASK_DEPTH,"[(99445, 100)]"
2019-06-28 15:46:17.819346044,IMBALANCE,"[569, 100]"
2019-06-28 15:46:17.819346044,FINAL_HOLDINGS,"{ JPM: -300, CASH: 40111500 }"
2019-06-28 15:46:17.819346044,FINAL_CASH_POSITION,40111500
2019-06-28 15:46:17.819346044,MARK_TO_MARKET,-300 JPM @ 99150 == -29745000
2019-06-28 15:46:17.819346044,MARKED_TO_MARKET,10366500
2019-06-28 15:46:17.819346044,ENDING_CASH,10366500
2019-06-28 15:46:17.819346044,FINAL_VALUATION,29815798
