FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:12.056772928,100033.0
2019-06-28 09:30:35.140670648,100159.0
2019-06-28 09:30:54.325082373,100166.0
2019-06-28 09:30:56.109706459,100167.0
2019-06-28 09:31:06.505412917,100085.0
2019-06-28 09:31:10.865455740,100079.0
2019-06-28 09:31:25.721465474,100315.0
2019-06-28 09:32:06.769302459,100436.0
2019-06-28 09:32:07.290617481,100435.0
2019-06-28 09:32:08.929285125,100420.0
2019-06-28 09:32:19.289070222,100323.0
2019-06-28 09:32:22.941994707,100291.0
2019-06-28 09:32:45.491584192,100300.0
2019-06-28 09:32:45.700756467,100298.0
2019-06-28 09:32:54.054751215,100390.0
2019-06-28 09:33:18.328196971,100312.0
2019-06-28 09:33:33.045848399,100064.0
2019-06-28 09:33:37.922399490,100063.0
2019-06-28 09:33:39.707665836,100067.0
2019-06-28 09:33:42.026709637,100108.0
2019-06-28 09:33:48.914980246,100244.0
2019-06-28 09:33:49.536602423,100249.0
2019-06-28 09:34:23.663853619,100166.0
2019-06-28 09:34:30.093930559,100112.0
2019-06-28 09:34:48.396154786,100039.0
2019-06-28 09:34:51.586068337,99998.0
2019-06-28 09:34:54.599593084,99977.0
2019-06-28 09:34:59.561658732,100029.0
2019-06-28 09:35:20.603669475,99811.0
2019-06-28 09:35:23.959929611,99861.0
2019-06-28 09:36:03.746513466,100590.0
2019-06-28 09:36:21.028682128,100351.0
2019-06-28 09:36:28.594818200,100413.0
2019-06-28 09:36:29.770427866,100412.0
2019-06-28 09:36:37.303021272,100558.0
2019-06-28 09:37:01.004406215,100539.0
2019-06-28 09:37:39.771888014,100711.0
2019-06-28 09:37:50.653553142,100672.0
2019-06-28 09:38:11.955010271,100708.0
2019-06-28 09:38:13.350063216,100716.0
2019-06-28 09:38:25.335057542,100600.0
2019-06-28 09:38:35.473310760,100508.0
2019-06-28 09:39:06.539464460,100357.0
2019-06-28 09:39:31.472931797,100510.0
2019-06-28 09:39:34.446871911,100503.0
2019-06-28 09:39:40.973932660,100442.0
2019-06-28 09:40:01.576353198,100617.0
2019-06-28 09:40:05.543209377,100608.0
2019-06-28 09:40:27.334971857,100326.0
2019-06-28 09:40:45.212549496,100600.0
2019-06-28 09:40:58.740036140,100634.0
2019-06-28 09:41:29.163624818,101034.0
2019-06-28 09:41:29.523030397,101040.0
2019-06-28 09:41:54.657326452,100759.0
2019-06-28 09:42:19.459032494,100445.0
2019-06-28 09:42:31.088038260,100395.0
2019-06-28 09:42:58.532508009,100270.0
2019-06-28 09:43:09.289290874,100363.0
2019-06-28 09:43:26.618340673,100307.0
2019-06-28 09:43:37.945560310,100124.0
2019-06-28 09:43:39.503578336,100124.0
2019-06-28 09:43:51.926263536,100264.0
2019-06-28 09:43:55.410471861,100331.0
2019-06-28 09:44:34.173707955,100947.0
2019-06-28 09:44:42.441906411,100861.0
2019-06-28 09:45:00.730289474,100900.0
2019-06-28 09:45:20.247289572,100639.0
2019-06-28 09:45:35.993408099,100628.0
2019-06-28 09:45:37.976001058,100634.0
2019-06-28 09:45:48.227597486,100734.0
2019-06-28 09:46:27.667346896,100830.0
2019-06-28 09:46:31.950219200,100829.0
2019-06-28 09:46:38.077552337,100708.0
2019-06-28 09:46:57.112043017,100597.0
2019-06-28 09:46:58.476543471,100582.0
2019-06-28 09:47:28.385609449,100220.0
2019-06-28 09:47:35.940772670,100313.0
2019-06-28 09:47:50.089179708,100344.0
2019-06-28 09:48:04.661164285,100351.0
2019-06-28 09:48:24.996930186,100447.0
2019-06-28 09:48:33.845982609,100524.0
2019-06-28 09:48:40.411143097,100562.0
2019-06-28 09:49:02.142888365,100599.0
2019-06-28 09:49:05.447578855,100676.0
2019-06-28 09:49:21.728260060,100459.0
2019-06-28 09:49:44.314166774,100426.0
2019-06-28 09:50:06.865033948,100567.0
2019-06-28 09:50:09.796824252,100563.0
2019-06-28 09:50:13.917490611,100570.0
2019-06-28 09:50:23.245202628,100746.0
2019-06-28 09:50:26.833509949,100779.0
2019-06-28 09:50:45.936545390,100983.0
2019-06-28 09:50:57.651683996,101074.0
2019-06-28 09:51:24.204214331,101098.0
2019-06-28 09:51:35.250677248,100922.0
2019-06-28 09:52:07.633945815,100883.0
2019-06-28 09:52:13.188017285,100950.0
2019-06-28 09:52:18.325121124,101025.0
2019-06-28 09:52:20.645881553,101035.0
2019-06-28 09:52:56.871751212,100977.0
2019-06-28 09:53:12.066097529,100844.0
2019-06-28 09:53:18.775268823,100798.0
2019-06-28 09:53:22.949629061,100880.0
2019-06-28 09:53:26.449822282,100857.0
2019-06-28 09:53:31.671177290,100779.0
2019-06-28 09:53:45.040261893,100714.0
2019-06-28 09:53:51.092501907,100792.0
2019-06-28 09:53:57.070540553,100789.0
2019-06-28 09:54:36.074048187,100525.0
2019-06-28 09:54:45.235213882,100440.0
2019-06-28 09:55:14.910997788,100489.0
2019-06-28 09:55:20.931203492,100467.0
2019-06-28 09:55:22.194472786,100460.0
2019-06-28 09:55:23.379471511,100461.0
2019-06-28 09:55:26.353962260,100497.0
2019-06-28 09:55:39.882255750,100408.0
2019-06-28 09:56:03.474927318,100502.0
2019-06-28 09:56:16.473561780,100477.0
2019-06-28 09:56:19.708552066,100464.0
2019-06-28 09:56:26.401990973,100510.0
2019-06-28 09:56:54.239180460,100512.0
2019-06-28 09:57:08.223616408,100524.0
2019-06-28 09:57:24.272445700,100526.0
2019-06-28 09:57:35.911321044,100515.0
2019-06-28 09:57:37.688051710,100513.0
2019-06-28 09:57:42.209831290,100513.0
2019-06-28 09:57:49.807582103,100565.0
2019-06-28 09:57:57.324496606,100566.0
2019-06-28 09:58:03.941944298,100712.0
2019-06-28 09:58:14.682152481,100673.0
2019-06-28 09:58:16.924773043,100663.0
2019-06-28 09:59:10.598224000,100241.0
2019-06-28 09:59:14.559916804,100226.0
2019-06-28 09:59:28.090220068,100364.0
2019-06-28 09:59:38.152855111,100437.0
2019-06-28 09:59:40.987691431,100432.0
2019-06-28 09:59:44.253573194,100385.0
2019-06-28 09:59:52.209335330,100331.0
2019-06-28 09:59:54.141189884,100336.0
2019-06-28 10:00:01.005940505,100303.0
2019-06-28 10:00:42.831530426,100634.0
2019-06-28 10:01:20.817588367,100931.0
2019-06-28 10:01:31.391882282,100832.0
2019-06-28 10:01:31.984362818,100832.0
2019-06-28 10:01:37.074070400,100852.0
2019-06-28 10:01:54.405507539,100767.0
2019-06-28 10:01:57.812806094,100737.0
2019-06-28 10:02:19.033945312,100629.0
2019-06-28 10:02:20.732213408,100610.0
2019-06-28 10:02:30.147248533,100642.0
2019-06-28 10:02:56.877859199,100286.0
2019-06-28 10:03:09.228175645,100324.0
2019-06-28 10:03:22.062016596,100331.0
2019-06-28 10:03:45.795423039,100575.0
2019-06-28 10:03:46.443482076,100575.0
2019-06-28 10:04:55.716106996,99785.0
2019-06-28 10:05:19.311384786,99706.0
2019-06-28 10:05:51.115161242,99637.0
2019-06-28 10:06:19.771425338,99747.0
2019-06-28 10:06:25.668889406,99741.0
2019-06-28 10:06:32.696485062,99810.0
2019-06-28 10:07:11.909295748,99547.0
2019-06-28 10:07:23.048654957,99471.0
2019-06-28 10:07:47.575574882,99315.0
2019-06-28 10:08:01.023425017,99173.0
2019-06-28 10:08:02.536718753,99181.0
2019-06-28 10:08:14.183228051,99149.0
2019-06-28 10:08:28.910763643,99143.0
2019-06-28 10:08:45.893826821,99191.0
2019-06-28 10:09:00.388653924,98982.0
2019-06-28 10:09:14.592347179,99332.0
2019-06-28 10:09:26.453771324,99253.0
2019-06-28 10:09:36.070455185,99191.0
2019-06-28 10:09:40.979992930,99279.0
2019-06-28 10:10:10.402579038,99406.0
2019-06-28 10:10:15.699676765,99418.0
2019-06-28 10:10:39.210509459,99565.0
2019-06-28 10:10:41.461771980,99544.0
2019-06-28 10:10:50.293435202,99535.0
2019-06-28 10:11:00.966921702,99601.0
2019-06-28 10:11:01.518798773,99601.0
2019-06-28 10:11:04.129297232,99618.0
2019-06-28 10:11:26.560855876,99679.0
2019-06-28 10:11:47.894802387,99466.0
2019-06-28 10:12:44.441567453,99619.0
2019-06-28 10:12:50.003533822,99531.0
2019-06-28 10:12:57.796551298,99413.0
2019-06-28 10:13:02.416536909,99458.0
2019-06-28 10:13:05.191813887,99453.0
2019-06-28 10:13:12.594826832,99421.0
2019-06-28 10:13:19.256128980,99428.0
2019-06-28 10:13:33.206133736,99330.0
2019-06-28 10:13:39.008557524,99308.0
2019-06-28 10:14:19.563409301,98695.0
2019-06-28 10:14:20.862180679,98699.0
2019-06-28 10:14:30.244116422,98811.0
2019-06-28 10:14:51.855727092,98823.0
2019-06-28 10:14:58.005093506,98808.0
2019-06-28 10:15:10.202553685,100395.0
2019-06-28 10:15:13.234055640,100364.0
2019-06-28 10:15:33.357095600,100636.0
2019-06-28 10:15:36.273859707,100668.0
2019-06-28 10:15:43.313650761,100658.0
2019-06-28 10:16:09.942583692,100491.0
2019-06-28 10:16:17.648721286,100541.0
2019-06-28 10:17:26.838776127,100170.0
2019-06-28 10:17:28.977486181,100171.0
2019-06-28 10:18:15.102837776,99983.0
2019-06-28 10:18:29.693613503,100057.0
2019-06-28 10:18:45.143482283,100026.0
2019-06-28 10:18:51.902187364,99964.0
2019-06-28 10:18:56.507234080,99843.0
2019-06-28 10:19:20.338274221,99740.0
2019-06-28 10:19:25.802440832,99728.0
2019-06-28 10:19:42.731982764,99582.0
2019-06-28 10:19:57.117268803,99563.0
2019-06-28 10:20:09.297168966,99601.0
2019-06-28 10:20:14.376095684,99536.0
2019-06-28 10:20:56.580745635,99433.0
2019-06-28 10:21:00.925156095,99469.0
2019-06-28 10:21:27.708693142,99322.0
2019-06-28 10:21:30.439777330,98336.0
2019-06-28 10:21:34.822727148,98378.0
2019-06-28 10:21:38.967662119,98341.0
2019-06-28 10:21:55.461705311,98474.0
2019-06-28 10:22:03.773601886,98521.0
2019-06-28 10:22:11.946511192,98558.0
2019-06-28 10:22:13.313769880,98576.0
2019-06-28 10:22:37.374217591,98696.0
2019-06-28 10:23:04.230419809,98951.0
2019-06-28 10:23:04.438042679,98953.0
2019-06-28 10:23:09.838428157,98998.0
2019-06-28 10:23:25.146984869,98983.0
2019-06-28 10:23:34.774154500,99118.0
2019-06-28 10:23:55.310483898,99248.0
2019-06-28 10:24:08.981885976,98918.0
2019-06-28 10:24:15.166840776,99095.0
2019-06-28 10:24:16.485031372,99109.0
2019-06-28 10:24:24.689824069,99050.0
2019-06-28 10:24:33.792321545,99142.0
2019-06-28 10:24:37.914756884,99150.0
2019-06-28 10:24:42.106860535,99181.0
2019-06-28 10:24:48.908491926,98993.0
2019-06-28 10:24:53.128470010,98990.0
2019-06-28 10:24:57.774149572,99062.0
2019-06-28 10:25:08.240163075,98962.0
2019-06-28 10:25:10.149316195,98936.0
2019-06-28 10:25:25.372309391,98867.0
2019-06-28 10:25:28.154401910,98829.0
2019-06-28 10:25:39.547969394,98902.0
2019-06-28 10:25:42.747148206,98945.0
2019-06-28 10:26:04.446803980,99247.0
2019-06-28 10:26:06.459577118,99276.0
2019-06-28 10:26:43.132428946,99775.0
2019-06-28 10:27:09.818989158,99824.0
2019-06-28 10:27:13.528750896,99807.0
2019-06-28 10:27:15.876971977,99801.0
2019-06-28 10:27:26.587418063,99740.0
2019-06-28 10:27:45.675321467,99946.0
2019-06-28 10:28:20.480724202,100358.0
2019-06-28 10:29:05.390845114,100662.0
2019-06-28 10:29:06.172071227,100661.0
2019-06-28 10:29:11.059027581,100677.0
2019-06-28 10:29:12.214505977,100680.0
2019-06-28 10:29:15.974271018,100680.0
2019-06-28 10:29:31.895960883,99596.0
2019-06-28 10:29:48.525733063,99448.0
2019-06-28 10:29:48.560595541,99448.0
2019-06-28 10:29:55.685267441,99497.0
2019-06-28 10:30:21.256349789,99666.0
2019-06-28 10:30:45.765575920,99757.0
2019-06-28 10:30:53.246682388,99932.0
2019-06-28 10:30:57.503488245,99904.0
2019-06-28 10:30:59.504355830,99942.0
2019-06-28 10:31:25.160075095,100063.0
2019-06-28 10:31:26.869637407,100039.0
2019-06-28 10:31:27.812021742,100024.0
2019-06-28 10:31:54.678442766,100540.0
2019-06-28 10:32:07.665749295,100539.0
2019-06-28 10:32:10.893599130,100531.0
2019-06-28 10:32:11.751830377,100530.0
2019-06-28 10:32:15.541410164,100547.0
2019-06-28 10:32:34.473145264,100605.0
2019-06-28 10:32:50.777525854,100558.0
2019-06-28 10:33:09.626933533,100636.0
2019-06-28 10:33:10.001662667,100634.0
2019-06-28 10:33:14.141176545,100622.0
2019-06-28 10:33:18.099987997,100536.0
2019-06-28 10:33:24.894242378,100474.0
2019-06-28 10:33:32.175081116,100344.0
2019-06-28 10:33:33.102731147,100356.0
2019-06-28 10:33:39.232084116,100293.0
2019-06-28 10:34:32.124093921,100252.0
2019-06-28 10:34:33.201404909,100241.0
2019-06-28 10:34:35.062163869,100269.0
2019-06-28 10:35:00.328514028,100328.0
2019-06-28 10:35:20.941559586,100502.0
2019-06-28 10:35:43.618865562,100845.0
2019-06-28 10:35:47.426374442,100848.0
2019-06-28 10:36:19.183047592,100435.0
2019-06-28 10:36:26.437167984,100371.0
2019-06-28 10:36:45.927734214,100403.0
2019-06-28 10:36:53.054720377,100337.0
2019-06-28 10:36:59.180615446,100379.0
2019-06-28 10:37:07.529060738,100379.0
2019-06-28 10:37:38.049277688,100549.0
2019-06-28 10:37:41.050411597,100559.0
2019-06-28 10:37:45.502508130,100575.0
2019-06-28 10:37:46.038415674,100566.0
2019-06-28 10:37:58.827568361,100535.0
2019-06-28 10:38:12.545538536,100365.0
2019-06-28 10:38:37.874948347,100335.0
2019-06-28 10:38:55.353272175,100486.0
2019-06-28 10:39:00.019177416,100497.0
2019-06-28 10:39:11.162734422,100516.0
2019-06-28 10:39:20.076897763,100515.0
2019-06-28 10:39:21.448712925,100524.0
2019-06-28 10:39:27.785987186,100515.0
2019-06-28 10:39:43.886288123,100525.0
2019-06-28 10:39:45.175171474,100540.0
2019-06-28 10:40:13.093163672,100686.0
2019-06-28 10:40:34.718037150,100552.0
2019-06-28 10:40:43.938092362,100425.0
2019-06-28 10:40:44.999753624,100424.0
2019-06-28 10:40:56.884008913,100361.0
2019-06-28 10:41:25.653277352,100704.0
2019-06-28 10:41:46.563220748,100393.0
2019-06-28 10:42:05.100192730,100524.0
2019-06-28 10:42:06.996182401,100508.0
2019-06-28 10:42:26.641740296,100860.0
2019-06-28 10:42:31.951276646,100878.0
2019-06-28 10:42:42.474099803,100814.0
2019-06-28 10:43:31.240645164,99974.0
2019-06-28 10:43:40.635887091,100042.0
2019-06-28 10:43:48.451739613,99960.0
2019-06-28 10:44:25.967056841,100009.0
2019-06-28 10:44:36.216323979,99959.0
2019-06-28 10:45:24.248532481,100140.0
2019-06-28 10:45:32.800657855,100122.0
2019-06-28 10:45:59.395469020,100117.0
2019-06-28 10:46:00.469944049,100123.0
2019-06-28 10:46:01.701660700,100118.0
2019-06-28 10:46:06.962049264,100127.0
2019-06-28 10:46:14.675400446,100196.0
2019-06-28 10:46:25.399438572,100179.0
2019-06-28 10:46:33.259383908,100220.0
2019-06-28 10:47:07.898274084,100754.0
2019-06-28 10:47:09.882266448,100761.0
2019-06-28 10:47:14.253394598,100712.0
2019-06-28 10:47:50.183465211,100497.0
2019-06-28 10:48:39.136029154,100553.0
2019-06-28 10:48:44.372610489,100487.0
2019-06-28 10:49:35.620371959,100579.0
2019-06-28 10:49:46.276263425,100688.0
2019-06-28 10:49:46.545580029,100687.0
2019-06-28 10:49:56.068927831,100697.0
2019-06-28 10:50:17.105864808,100559.0
2019-06-28 10:50:27.064339490,100413.0
2019-06-28 10:50:32.422398990,100457.0
2019-06-28 10:50:50.924203288,100494.0
2019-06-28 10:50:55.507648753,100453.0
2019-06-28 10:51:09.885755247,100730.0
2019-06-28 10:51:27.541484650,100694.0
2019-06-28 10:51:39.387438656,100677.0
2019-06-28 10:52:05.026583223,100712.0
2019-06-28 10:52:24.564400421,100636.0
2019-06-28 10:52:38.722533340,100568.0
2019-06-28 10:52:55.145708230,100760.0
2019-06-28 10:53:26.086749696,100537.0
2019-06-28 10:53:28.797002175,100583.0
2019-06-28 10:53:32.135802277,100527.0
2019-06-28 10:53:32.842556416,100529.0
2019-06-28 10:54:01.323362260,100585.0
2019-06-28 10:54:09.960926851,100650.0
2019-06-28 10:54:12.206484295,100644.0
2019-06-28 10:54:31.819856554,100627.0
2019-06-28 10:54:39.467599046,100597.0
2019-06-28 10:54:46.241959077,100523.0
2019-06-28 10:54:57.252740534,100411.0
2019-06-28 10:55:00.069930634,100365.0
2019-06-28 10:55:21.027889859,100291.0
2019-06-28 10:55:29.778364364,100273.0
2019-06-28 10:55:46.182369238,100409.0
2019-06-28 10:55:46.277746003,100407.0
2019-06-28 10:55:47.536819792,100407.0
2019-06-28 10:55:55.909269520,100311.0
2019-06-28 10:56:14.335840985,100373.0
2019-06-28 10:56:15.633895855,100369.0
2019-06-28 10:56:35.148993827,100220.0
2019-06-28 10:56:46.492181869,100204.0
2019-06-28 10:56:47.878658311,100223.0
2019-06-28 10:57:15.721939877,100408.0
2019-06-28 10:57:21.654706008,100425.0
2019-06-28 10:57:24.263783512,100374.0
2019-06-28 10:57:26.100891350,100355.0
2019-06-28 10:57:47.882064230,100094.0
2019-06-28 10:57:48.042258174,100095.0
2019-06-28 10:57:51.431090314,100105.0
2019-06-28 10:58:15.402683379,100753.0
2019-06-28 10:58:39.110208930,100554.0
2019-06-28 10:58:48.790416025,100562.0
2019-06-28 10:58:51.468699976,100558.0
2019-06-28 10:59:03.909378982,100521.0
2019-06-28 10:59:29.482983110,100986.0
2019-06-28 10:59:34.304997863,100967.0
2019-06-28 10:59:37.945605968,100936.0
2019-06-28 10:59:41.225516496,100970.0
2019-06-28 10:59:54.106067612,100637.0
2019-06-28 11:00:07.641808115,100534.0
2019-06-28 11:00:19.730591750,100527.0
2019-06-28 11:00:47.708075300,100495.0
2019-06-28 11:00:58.352695333,100571.0
2019-06-28 11:01:02.207155606,100553.0
2019-06-28 11:01:05.137538945,100526.0
2019-06-28 11:01:24.982598284,100181.0
2019-06-28 11:01:48.785357287,100119.0
2019-06-28 11:01:49.773596983,100113.0
2019-06-28 11:02:04.966229690,100109.0
2019-06-28 11:02:19.567155858,100270.0
2019-06-28 11:02:21.151234666,100256.0
2019-06-28 11:02:22.701528801,100282.0
2019-06-28 11:02:35.318898167,100403.0
2019-06-28 11:02:37.362862495,100405.0
2019-06-28 11:02:57.220510778,100563.0
2019-06-28 11:03:09.577253808,100593.0
2019-06-28 11:03:10.169422387,100596.0
2019-06-28 11:03:10.347563130,100595.0
2019-06-28 11:03:39.168950849,100326.0
2019-06-28 11:03:39.573134908,100332.0
2019-06-28 11:04:10.208448844,99774.0
2019-06-28 11:04:53.439365281,100613.0
2019-06-28 11:05:01.591936237,100523.0
2019-06-28 11:05:12.863185048,100468.0
2019-06-28 11:05:39.307488766,100171.0
2019-06-28 11:05:43.289051321,100174.0
2019-06-28 11:05:53.198313777,100184.0
2019-06-28 11:06:37.877299031,100162.0
2019-06-28 11:06:43.203184969,100106.0
2019-06-28 11:06:44.680039085,100089.0
2019-06-28 11:06:44.847727151,100090.0
2019-06-28 11:06:56.303811630,100311.0
2019-06-28 11:07:11.633395866,100301.0
2019-06-28 11:07:12.766604225,100301.0
2019-06-28 11:08:07.455478413,100267.0
2019-06-28 11:08:29.253102853,100568.0
2019-06-28 11:08:30.726680551,100563.0
2019-06-28 11:08:48.144557814,100540.0
2019-06-28 11:08:55.975610714,100531.0
2019-06-28 11:08:58.613206650,100571.0
2019-06-28 11:08:58.786465608,100571.0
2019-06-28 11:08:59.051805692,100575.0
2019-06-28 11:09:11.844141175,100516.0
2019-06-28 11:09:31.304876467,100512.0
2019-06-28 11:09:33.205928830,100551.0
2019-06-28 11:09:35.669768249,100536.0
2019-06-28 11:09:47.089805810,100686.0
2019-06-28 11:10:09.596725448,100785.0
2019-06-28 11:10:23.510735259,100594.0
2019-06-28 11:10:46.616561137,100365.0
2019-06-28 11:10:48.738902873,100351.0
2019-06-28 11:11:00.363847049,100421.0
2019-06-28 11:11:26.472270717,99956.0
2019-06-28 11:11:35.345694506,100050.0
2019-06-28 11:12:04.233209303,99866.0
2019-06-28 11:12:16.350249167,99756.0
2019-06-28 11:12:38.712829325,99579.0
2019-06-28 11:12:48.514985179,99508.0
2019-06-28 11:12:50.976856184,99495.0
2019-06-28 11:12:56.812121693,99619.0
2019-06-28 11:13:09.399061244,99565.0
2019-06-28 11:13:15.148018210,99653.0
2019-06-28 11:13:24.739564287,99684.0
2019-06-28 11:13:38.045608775,99647.0
2019-06-28 11:13:39.405221464,99661.0
2019-06-28 11:13:46.423065565,99817.0
2019-06-28 11:13:49.817216431,99832.0
2019-06-28 11:14:13.728686707,99905.0
2019-06-28 11:14:15.707212550,99919.0
2019-06-28 11:14:46.445213118,99814.0
2019-06-28 11:14:52.653054912,99898.0
2019-06-28 11:15:16.227694039,99438.0
2019-06-28 11:15:46.933810293,99776.0
2019-06-28 11:15:48.448793411,99786.0
2019-06-28 11:15:50.614719482,99796.0
2019-06-28 11:15:58.274793198,99797.0
2019-06-28 11:16:14.661268065,99726.0
2019-06-28 11:16:27.556649521,99486.0
2019-06-28 11:16:32.142999031,99395.0
2019-06-28 11:16:38.786094271,99283.0
2019-06-28 11:16:41.262043246,99267.0
2019-06-28 11:16:57.386893216,99209.0
2019-06-28 11:17:14.566070834,99255.0
2019-06-28 11:17:24.044331388,99244.0
2019-06-28 11:17:29.171117787,99289.0
2019-06-28 11:17:31.856856725,99268.0
2019-06-28 11:17:43.461671931,99279.0
2019-06-28 11:18:36.057456256,100509.0
2019-06-28 11:18:39.181198158,100560.0
2019-06-28 11:18:44.858861265,100582.0
2019-06-28 11:19:00.843063449,100551.0
2019-06-28 11:19:37.106673190,100698.0
2019-06-28 11:20:06.958081232,100319.0
2019-06-28 11:20:24.371107338,100332.0
2019-06-28 11:20:26.643857110,100353.0
2019-06-28 11:20:27.102480768,100353.0
2019-06-28 11:20:28.953819228,100337.0
2019-06-28 11:20:44.231553618,100272.0
2019-06-28 11:20:47.169450335,100219.0
2019-06-28 11:20:55.178864969,100164.0
2019-06-28 11:21:11.790569724,100298.0
2019-06-28 11:21:37.859403164,100630.0
2019-06-28 11:21:58.251243164,100639.0
2019-06-28 11:22:11.098634552,100808.0
2019-06-28 11:22:31.897478990,101099.0
2019-06-28 11:22:43.710349267,101196.0
2019-06-28 11:22:45.352292767,101171.0
2019-06-28 11:22:48.479295820,101178.0
2019-06-28 11:23:02.001216303,101132.0
2019-06-28 11:23:07.742926967,101024.0
2019-06-28 11:23:10.360349736,101013.0
2019-06-28 11:23:11.119042550,101011.0
2019-06-28 11:23:37.226601481,100414.0
2019-06-28 11:23:37.723079870,100413.0
2019-06-28 11:23:43.289976331,100350.0
2019-06-28 11:23:49.699378744,100397.0
2019-06-28 11:24:30.019214017,100179.0
2019-06-28 11:24:45.140897584,100085.0
2019-06-28 11:25:06.505600254,100157.0
2019-06-28 11:25:15.252692650,100112.0
2019-06-28 11:25:15.507728309,100114.0
2019-06-28 11:25:22.997530984,100214.0
2019-06-28 11:25:45.908901804,100271.0
2019-06-28 11:26:12.686985790,100411.0
2019-06-28 11:26:15.787630088,100430.0
2019-06-28 11:26:38.979270228,100664.0
2019-06-28 11:26:41.568591235,100667.0
2019-06-28 11:27:10.568458809,100505.0
2019-06-28 11:27:23.863898617,100371.0
2019-06-28 11:27:26.918804083,100416.0
2019-06-28 11:28:07.368634027,100790.0
2019-06-28 11:28:20.990946532,100801.0
2019-06-28 11:28:25.299437539,100748.0
2019-06-28 11:28:42.278654825,100782.0
2019-06-28 11:29:05.469233752,100891.0
2019-06-28 11:29:12.779947497,100952.0
2019-06-28 11:29:16.626873835,100957.0
2019-06-28 11:29:57.252903536,100550.0
2019-06-28 11:30:15.883152496,100739.0
2019-06-28 11:30:34.575159260,100728.0
2019-06-28 11:31:09.005680863,100758.0
2019-06-28 11:31:36.011726226,100360.0
2019-06-28 11:32:10.300685684,100139.0
2019-06-28 11:32:20.890218308,100174.0
2019-06-28 11:33:04.244871587,99955.0
2019-06-28 11:33:21.992225521,100017.0
2019-06-28 11:33:44.777853278,99581.0
2019-06-28 11:33:49.858316349,99623.0
2019-06-28 11:34:28.482619353,99211.0
2019-06-28 11:34:44.661318540,99273.0
2019-06-28 11:34:46.111875466,99285.0
2019-06-28 11:34:55.203355321,99373.0
2019-06-28 11:35:01.896722051,99400.0
2019-06-28 11:35:25.344653846,99405.0
2019-06-28 11:35:36.266594646,99543.0
2019-06-28 11:36:08.273371429,99936.0
2019-06-28 11:36:48.817279853,100491.0
2019-06-28 11:37:19.716123503,100442.0
2019-06-28 11:37:43.131727705,100391.0
2019-06-28 11:37:52.434842077,100538.0
2019-06-28 11:38:07.994715174,100388.0
2019-06-28 11:38:15.191426235,100367.0
2019-06-28 11:39:07.456273272,99773.0
2019-06-28 11:39:11.596108504,99752.0
2019-06-28 11:39:14.262763136,99687.0
2019-06-28 11:39:21.313104809,99497.0
2019-06-28 11:39:22.451187427,99522.0
2019-06-28 11:39:30.778288794,99626.0
2019-06-28 11:39:47.794413329,99548.0
2019-06-28 11:39:53.921229255,99587.0
2019-06-28 11:39:57.802510179,99571.0
2019-06-28 11:40:31.833710835,99717.0
