EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100066, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:48:50.471601503,BID_DEPTH,"[(100292, 505)]"
2019-06-28 09:48:50.471601503,ASK_DEPTH,"[(100490, 505)]"
2019-06-28 09:48:50.471601503,IMBALANCE,"[505, 505]"
2019-06-28 09:48:50.471601503,HOLDINGS_UPDATED,"{'CASH': -49000, 'JPM': 100}"
2019-06-28 10:10:21.301550191,BID_DEPTH,"[(100094, 138)]"
2019-06-28 10:10:21.301550191,ASK_DEPTH,"[(100119, 238)]"
2019-06-28 10:10:21.301550191,IMBALANCE,"[138, 238]"
2019-06-28 10:27:40.273838058,HOLDINGS_UPDATED,"{'CASH': -10041900, 'JPM': 200}"
2019-06-28 10:41:41.743895353,BID_DEPTH,"[(100207, 505)]"
2019-06-28 10:41:41.743895353,ASK_DEPTH,"[(100209, 505)]"
2019-06-28 10:41:41.743895353,IMBALANCE,"[505, 505]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9339457, 'JPM': 193}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9038410, 'JPM': 190}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8837712, 'JPM': 188}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8135269, 'JPM': 181}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7232128, 'JPM': 172}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7131779, 'JPM': 171}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6730383, 'JPM': 167}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6529685, 'JPM': 165}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6228638, 'JPM': 162}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5526195, 'JPM': 155}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5225148, 'JPM': 152}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4823752, 'JPM': 148}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4121309, 'JPM': 141}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3318517, 'JPM': 133}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2515725, 'JPM': 125}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1913631, 'JPM': 119}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1311537, 'JPM': 113}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -609094, 'JPM': 106}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -508745, 'JPM': 105}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -308047, 'JPM': 103}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7000, 'JPM': 100}"
2019-06-28 10:44:25.267358056,BID_DEPTH,"[(100576, 83)]"
2019-06-28 10:44:25.267358056,ASK_DEPTH,"[(100596, 190)]"
2019-06-28 10:44:25.267358056,IMBALANCE,"[83, 190]"
2019-06-28 10:44:25.267358056,HOLDINGS_UPDATED,"{'CASH': 194152, 'JPM': 98}"
2019-06-28 10:44:25.267358056,HOLDINGS_UPDATED,"{'CASH': 8340808, 'JPM': 17}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9044840, 'JPM': 10}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9346568, 'JPM': 7}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9547720, 'JPM': 5}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 10050600}
2019-06-28 10:54:04.046066943,BID_DEPTH,"[(100761, 92)]"
2019-06-28 10:54:04.046066943,ASK_DEPTH,"[(100886, 71)]"
2019-06-28 10:54:04.046066943,IMBALANCE,"[92, 71]"
2019-06-28 10:54:04.046066943,HOLDINGS_UPDATED,"{'CASH': 3694782, 'JPM': 63}"
2019-06-28 10:54:04.046066943,HOLDINGS_UPDATED,"{'CASH': 2887694, 'JPM': 71}"
2019-06-28 11:39:38.820487123,BID_DEPTH,"[(101798, 138)]"
2019-06-28 11:39:38.820487123,ASK_DEPTH,"[(102004, 201)]"
2019-06-28 11:39:38.820487123,IMBALANCE,"[138, 201]"
2019-06-28 11:39:38.820487123,HOLDINGS_UPDATED,"{'CASH': -7312706, 'JPM': 171}"
2019-06-28 11:53:19.077681493,BID_DEPTH,"[(100924, 146)]"
2019-06-28 11:53:19.077681493,ASK_DEPTH,"[(101265, 238)]"
2019-06-28 11:53:19.077681493,IMBALANCE,"[146, 238]"
2019-06-28 11:53:19.077681493,HOLDINGS_UPDATED,"{'CASH': -6505314, 'JPM': 163}"
2019-06-28 11:53:19.077681493,HOLDINGS_UPDATED,"{'CASH': 2779694, 'JPM': 71}"
2019-06-28 12:16:07.709229638,BID_DEPTH,"[(99716, 79)]"
2019-06-28 12:16:07.709229638,ASK_DEPTH,"[(99893, 181)]"
2019-06-28 12:16:07.709229638,IMBALANCE,"[79, 181]"
2019-06-28 12:16:07.709229638,HOLDINGS_UPDATED,"{'CASH': -7209606, 'JPM': 171}"
2019-06-28 12:23:00.467296259,BID_DEPTH,"[(99843, 184)]"
2019-06-28 12:23:00.467296259,ASK_DEPTH,"[(99954, 302)]"
2019-06-28 12:23:00.467296259,IMBALANCE,"[184, 302]"
2019-06-28 12:27:37.492464294,HOLDINGS_UPDATED,"{'CASH': -17173306, 'JPM': 271}"
2019-06-28 13:02:44.466596564,BID_DEPTH,"[(98307, 302)]"
2019-06-28 13:02:44.466596564,ASK_DEPTH,"[(98606, 302)]"
2019-06-28 13:02:44.466596564,IMBALANCE,"[302, 302]"
2019-06-28 13:03:50.009609083,BID_DEPTH,[]
2019-06-28 13:03:50.009609083,ASK_DEPTH,"[(98813, 19)]"
2019-06-28 13:03:50.009609083,IMBALANCE,"[0, 19]"
2019-06-28 13:09:17.292165141,BID_DEPTH,"[(99657, 301)]"
2019-06-28 13:09:17.292165141,ASK_DEPTH,"[(100253, 201)]"
2019-06-28 13:09:17.292165141,IMBALANCE,"[301, 201]"
2019-06-28 13:15:47.164109938,BID_DEPTH,"[(100824, 402)]"
2019-06-28 13:15:47.164109938,ASK_DEPTH,"[(101023, 210)]"
2019-06-28 13:15:47.164109938,IMBALANCE,"[402, 210]"
2019-06-28 13:15:47.164109938,HOLDINGS_UPDATED,"{'CASH': -17981490, 'JPM': 279}"
