EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:51:13.666245457,BID_DEPTH,"[(100292, 338)]"
2019-06-28 09:51:13.666245457,ASK_DEPTH,"[(100489, 238)]"
2019-06-28 09:51:13.666245457,IMBALANCE,"[338, 238]"
2019-06-28 11:06:01.012843532,BID_DEPTH,"[(102673, 505)]"
2019-06-28 11:06:01.012843532,ASK_DEPTH,"[(102745, 303)]"
2019-06-28 11:06:01.012843532,IMBALANCE,"[505, 303]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10205490, 'JPM': -2}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10410980, 'JPM': -4}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11130195, 'JPM': -11}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12054900, 'JPM': -20}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12157645, 'JPM': -21}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12568625, 'JPM': -25}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12774115, 'JPM': -27}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13082350, 'JPM': -30}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13801565, 'JPM': -37}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14109800, 'JPM': -40}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14520780, 'JPM': -44}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15239995, 'JPM': -51}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16061955, 'JPM': -59}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16883915, 'JPM': -67}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17500385, 'JPM': -73}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18116855, 'JPM': -79}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18836070, 'JPM': -86}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18938815, 'JPM': -87}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19144305, 'JPM': -89}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19966265, 'JPM': -97}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20274500, 'JPM': -100}"
2019-06-28 11:37:56.350500744,BID_DEPTH,"[(101796, 181)]"
2019-06-28 11:37:56.350500744,ASK_DEPTH,"[(101798, 181)]"
2019-06-28 11:37:56.350500744,IMBALANCE,"[181, 181]"
2019-06-28 11:37:56.350500744,HOLDINGS_UPDATED,"{'CASH': 30454100, 'JPM': -200}"
2019-06-28 11:43:02.903907148,BID_DEPTH,"[(101798, 175)]"
2019-06-28 11:43:02.903907148,ASK_DEPTH,"[(102307, 120)]"
2019-06-28 11:43:02.903907148,IMBALANCE,"[175, 120]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31170249, 'JPM': -207}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31477170, 'JPM': -210}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31681784, 'JPM': -212}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32397933, 'JPM': -219}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33318696, 'JPM': -228}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33421003, 'JPM': -229}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33830231, 'JPM': -233}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34034845, 'JPM': -235}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34341766, 'JPM': -238}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35057915, 'JPM': -245}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35364836, 'JPM': -248}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35774064, 'JPM': -252}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36490213, 'JPM': -259}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37308669, 'JPM': -267}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38127125, 'JPM': -275}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38740967, 'JPM': -281}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39354809, 'JPM': -287}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40070958, 'JPM': -294}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40173265, 'JPM': -295}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40377879, 'JPM': -297}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40684800, 'JPM': -300}"
2019-06-28 11:56:16.125596031,BID_DEPTH,"[(100901, 413)]"
2019-06-28 11:56:16.125596031,ASK_DEPTH,"[(100908, 469)]"
2019-06-28 11:56:16.125596031,IMBALANCE,"[413, 469]"
2019-06-28 11:56:16.125596031,HOLDINGS_UPDATED,"{'CASH': 41492008, 'JPM': -308}"
2019-06-28 11:56:16.125596031,HOLDINGS_UPDATED,"{'CASH': 50774900, 'JPM': -400}"
2019-06-28 12:09:53.323189185,BID_DEPTH,"[(100469, 101)]"
2019-06-28 12:09:53.323189185,ASK_DEPTH,"[(100485, 119)]"
2019-06-28 12:09:53.323189185,IMBALANCE,"[101, 119]"
2019-06-28 12:14:40.816982661,BID_DEPTH,"[(99687, 505)]"
2019-06-28 12:14:40.816982661,ASK_DEPTH,"[(99893, 505)]"
2019-06-28 12:14:40.816982661,IMBALANCE,"[505, 505]"
2019-06-28 12:14:55.483532155,BID_DEPTH,"[(99687, 505)]"
2019-06-28 12:14:55.483532155,ASK_DEPTH,"[(99893, 505)]"
2019-06-28 12:14:55.483532155,IMBALANCE,"[505, 505]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50076888, 'JPM': -393}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49777740, 'JPM': -390}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49578308, 'JPM': -388}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48880296, 'JPM': -381}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47982852, 'JPM': -372}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47883136, 'JPM': -371}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47484272, 'JPM': -367}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47284840, 'JPM': -365}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46985692, 'JPM': -362}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46287680, 'JPM': -355}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45988532, 'JPM': -352}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45589668, 'JPM': -348}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44891656, 'JPM': -341}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44093928, 'JPM': -333}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43296200, 'JPM': -325}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42697904, 'JPM': -319}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42099608, 'JPM': -313}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41401596, 'JPM': -306}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41301880, 'JPM': -305}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41102448, 'JPM': -303}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40803300, 'JPM': -300}"
2019-06-28 12:37:07.480368496,BID_DEPTH,"[(98258, 91)]"
2019-06-28 12:37:07.480368496,ASK_DEPTH,"[(98499, 163)]"
2019-06-28 12:37:07.480368496,IMBALANCE,"[91, 163]"
2019-06-28 12:37:42.138366807,HOLDINGS_UPDATED,"{'CASH': 31763564, 'JPM': -208}"
2019-06-28 12:37:42.248202542,HOLDINGS_UPDATED,"{'CASH': 30977500, 'JPM': -200}"
2019-06-28 13:14:43.931427360,BID_DEPTH,"[(100824, 181)]"
2019-06-28 13:14:43.931427360,ASK_DEPTH,"[(101023, 181)]"
2019-06-28 13:14:43.931427360,IMBALANCE,"[181, 181]"
2019-06-28 13:14:46.888544492,BID_DEPTH,"[(100824, 181)]"
2019-06-28 13:14:46.888544492,ASK_DEPTH,"[(101023, 181)]"
2019-06-28 13:14:46.888544492,IMBALANCE,"[181, 181]"
2019-06-28 13:30:48.954102501,HOLDINGS_UPDATED,"{'CASH': 20895100, 'JPM': -100}"
2019-06-28 13:51:07.412617059,BID_DEPTH,"[(101429, 505)]"
2019-06-28 13:51:07.412617059,ASK_DEPTH,"[(102745, 387)]"
2019-06-28 13:51:07.412617059,IMBALANCE,"[505, 387]"
2019-06-28 14:07:02.966756741,BID_DEPTH,"[(100157, 505)]"
2019-06-28 14:07:02.966756741,ASK_DEPTH,"[(100372, 387)]"
2019-06-28 14:07:02.966756741,IMBALANCE,"[505, 387]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21597704, 'JPM': -107}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21898820, 'JPM': -110}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22099564, 'JPM': -112}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22802168, 'JPM': -119}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23705516, 'JPM': -128}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23805888, 'JPM': -129}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24207376, 'JPM': -133}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24408120, 'JPM': -135}"
