EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(100002, 300)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100015, 200)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[300, 200]"
2019-06-28 09:31:46.830717981,BID_DEPTH,"[(100006, 356)]"
2019-06-28 09:31:46.830717981,ASK_DEPTH,"[(100015, 356)]"
2019-06-28 09:31:46.830717981,IMBALANCE,"[356, 356]"
2019-06-28 10:29:15.153140068,BID_DEPTH,"[(99328, 461)]"
2019-06-28 10:29:15.153140068,ASK_DEPTH,"[(100174, 560)]"
2019-06-28 10:29:15.153140068,IMBALANCE,"[461, 560]"
2019-06-28 10:29:15.153140068,HOLDINGS_UPDATED,"{'CASH': 10099328, 'JPM': -1}"
2019-06-28 10:29:15.153140068,HOLDINGS_UPDATED,"{'CASH': 19932800, 'JPM': -100}"
2019-06-28 10:46:31.192311921,BID_DEPTH,"[(98969, 331)]"
2019-06-28 10:46:31.192311921,ASK_DEPTH,"[(99310, 330)]"
2019-06-28 10:46:31.192311921,IMBALANCE,"[331, 330]"
2019-06-28 11:03:25.367807173,HOLDINGS_UPDATED,"{'CASH': 29853900, 'JPM': -200}"
2019-06-28 11:03:29.502372438,BID_DEPTH,[]
2019-06-28 11:03:29.502372438,ASK_DEPTH,"[(99211, 100)]"
2019-06-28 11:03:29.502372438,IMBALANCE,"[0, 100]"
2019-06-28 11:06:16.903876953,BID_DEPTH,[]
2019-06-28 11:06:16.903876953,ASK_DEPTH,"[(99659, 100)]"
2019-06-28 11:06:16.903876953,IMBALANCE,"[0, 100]"
2019-06-28 12:09:35.645061583,BID_DEPTH,"[(99762, 238)]"
2019-06-28 12:09:35.645061583,ASK_DEPTH,"[(100437, 330)]"
2019-06-28 12:09:35.645061583,IMBALANCE,"[238, 330]"
2019-06-28 12:22:47.077919121,BID_DEPTH,"[(99111, 330)]"
2019-06-28 12:22:47.077919121,ASK_DEPTH,"[(99289, 274)]"
2019-06-28 12:22:47.077919121,IMBALANCE,"[330, 274]"
2019-06-28 12:22:49.514901441,BID_DEPTH,"[(99111, 330)]"
2019-06-28 12:22:49.514901441,ASK_DEPTH,"[(99289, 274)]"
2019-06-28 12:22:49.514901441,IMBALANCE,"[330, 274]"
2019-06-28 12:22:52.822743010,BID_DEPTH,"[(99111, 560)]"
2019-06-28 12:22:52.822743010,ASK_DEPTH,"[(99289, 504)]"
2019-06-28 12:22:52.822743010,IMBALANCE,"[560, 504]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30052476, 'JPM': -202}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30251052, 'JPM': -204}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30449628, 'JPM': -206}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31243932, 'JPM': -214}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32038236, 'JPM': -222}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32236812, 'JPM': -224}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32534676, 'JPM': -227}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33031116, 'JPM': -232}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33527556, 'JPM': -237}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33825420, 'JPM': -240}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34023996, 'JPM': -242}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34222572, 'JPM': -244}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35116164, 'JPM': -253}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36009756, 'JPM': -262}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36605484, 'JPM': -268}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36804060, 'JPM': -270}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37201212, 'JPM': -274}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37499076, 'JPM': -277}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38194092, 'JPM': -284}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38690532, 'JPM': -289}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38988396, 'JPM': -292}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39683412, 'JPM': -299}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39782700, 'JPM': -300}"
2019-06-28 12:27:49.498677822,BID_DEPTH,"[(98871, 192)]"
2019-06-28 12:27:49.498677822,ASK_DEPTH,"[(98915, 92)]"
2019-06-28 12:27:49.498677822,IMBALANCE,"[192, 92]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39981086, 'JPM': -302}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40179472, 'JPM': -304}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40377858, 'JPM': -306}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41171402, 'JPM': -314}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41964946, 'JPM': -322}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42163332, 'JPM': -324}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42460911, 'JPM': -327}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42956876, 'JPM': -332}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43452841, 'JPM': -337}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43750420, 'JPM': -340}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43948806, 'JPM': -342}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44147192, 'JPM': -344}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45039929, 'JPM': -353}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45932666, 'JPM': -362}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46527824, 'JPM': -368}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46726210, 'JPM': -370}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47122982, 'JPM': -374}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47420561, 'JPM': -377}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48114912, 'JPM': -384}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48610877, 'JPM': -389}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48908456, 'JPM': -392}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49602807, 'JPM': -399}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49702000, 'JPM': -400}"
2019-06-28 12:47:45.048012680,BID_DEPTH,"[(98443, 343)]"
2019-06-28 12:47:45.048012680,ASK_DEPTH,"[(98765, 100)]"
2019-06-28 12:47:45.048012680,IMBALANCE,"[343, 100]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49505114, 'JPM': -398}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49308228, 'JPM': -396}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49111342, 'JPM': -394}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48323798, 'JPM': -386}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47536254, 'JPM': -378}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47339368, 'JPM': -376}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47044039, 'JPM': -373}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46551824, 'JPM': -368}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46059609, 'JPM': -363}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45764280, 'JPM': -360}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45567394, 'JPM': -358}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45370508, 'JPM': -356}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44484521, 'JPM': -347}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43598534, 'JPM': -338}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43007876, 'JPM': -332}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42810990, 'JPM': -330}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42417218, 'JPM': -326}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42121889, 'JPM': -323}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41432788, 'JPM': -316}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40940573, 'JPM': -311}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40645244, 'JPM': -308}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39956143, 'JPM': -301}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39857700, 'JPM': -300}"
2019-06-28 13:03:35.983011515,BID_DEPTH,"[(98380, 93)]"
2019-06-28 13:03:35.983011515,ASK_DEPTH,"[(99999, 192)]"
2019-06-28 13:03:35.983011515,IMBALANCE,"[93, 192]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39660924, 'JPM': -298}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39464148, 'JPM': -296}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39267372, 'JPM': -294}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38480268, 'JPM': -286}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37693164, 'JPM': -278}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37496388, 'JPM': -276}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37201224, 'JPM': -273}"
