,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100067,100,100002,100,100087,100,99896,100,100090,100,99892,100,100104,100,99876,100,100144,100,99868,100,,,99849,100,,,99848,100,,,99824,100,,,,,,,,
2019-06-28 09:30:00.000000034,100067,100,100002,100,100087,100,99896,100,100090,100,99892,100,100104,100,99876,100,100144,100,99872,100,,,99868,100,,,99849,100,,,99848,100,,,99824,100,,,,
2019-06-28 09:30:00.000000036,100067,100,100002,100,100087,100,99896,100,100090,100,99892,100,100104,100,99876,100,100144,100,99873,100,,,99872,100,,,99868,100,,,99849,100,,,99848,100,,,99824,100
2019-06-28 09:30:00.000000037,100067,100,100002,100,100087,100,99896,100,100090,100,99892,100,100104,100,99886,100,100144,100,99876,100,,,99873,100,,,99872,100,,,99868,100,,,99849,100,,,99848,100
2019-06-28 09:30:00.000000040,100067,100,100002,100,100087,100,99928,100,100090,100,99896,100,100104,100,99892,100,100144,100,99886,100,,,99876,100,,,99873,100,,,99872,100,,,99868,100,,,99849,100
2019-06-28 09:30:00.000000043,100067,100,100002,100,100087,100,99989,100,100090,100,99928,100,100104,100,99896,100,100144,100,99892,100,,,99886,100,,,99876,100,,,99873,100,,,99872,100,,,99868,100
2019-06-28 09:30:00.000000044,100052,100,100002,100,100067,100,99989,100,100087,100,99928,100,100090,100,99896,100,100104,100,99892,100,100144,100,99886,100,,,99876,100,,,99873,100,,,99872,100,,,99868,100
2019-06-28 09:30:00.000000046,100052,100,100002,100,100065,100,99989,100,100067,100,99928,100,100087,100,99896,100,100090,100,99892,100,100104,100,99886,100,100144,100,99876,100,,,99873,100,,,99872,100,,,99868,100
2019-06-28 09:30:00.000000047,100052,100,100002,100,100065,100,99989,100,100067,100,99988,100,100087,100,99928,100,100090,100,99896,100,100104,100,99892,100,100144,100,99886,100,,,99876,100,,,99873,100,,,99872,100
2019-06-28 09:30:00.000000051,100052,100,100006,100,100065,100,100002,100,100067,100,99989,100,100087,100,99988,100,100090,100,99928,100,100104,100,99896,100,100144,100,99892,100,,,99886,100,,,99876,100,,,99873,100
2019-06-28 09:30:00.000000052,100020,100,100002,100,100052,100,99989,100,100065,100,99988,100,100067,100,99928,100,100087,100,99896,100,100090,100,99892,100,100104,100,99886,100,100144,100,99876,100,,,99873,100,,,99872,100
2019-06-28 09:30:00.000000055,100016,100,100002,100,100020,100,99989,100,100052,100,99988,100,100065,100,99928,100,100067,100,99896,100,100087,100,99892,100,100090,100,99886,100,100104,100,99876,100,100144,100,99873,100,,,99872,100
2019-06-28 09:30:00.000000056,100016,100,100002,100,100020,100,99994,100,100052,100,99989,100,100065,100,99988,100,100067,100,99928,100,100087,100,99896,100,100090,100,99892,100,100094,100,99886,100,100104,100,99876,100,100144,100,99873,100
2019-06-28 09:30:00.000000058,100016,100,99994,100,100020,100,99989,100,100052,100,99988,100,100065,100,99928,100,100067,100,99896,100,100087,100,99892,100,100090,100,99886,100,100094,100,99876,100,100104,100,99873,100,100144,100,99872,100
2019-06-28 09:30:00.000000059,100016,100,100002,100,100020,100,99994,100,100052,100,99989,100,100065,100,99988,100,100067,100,99928,100,100087,100,99896,100,100090,100,99892,100,100094,100,99886,100,100104,100,99876,100,100144,100,99873,100
2019-06-28 09:30:00.000000060,100016,100,100002,200,100020,100,99994,100,100052,100,99989,100,100065,100,99988,100,100067,100,99947,100,100076,100,99928,100,100087,100,99896,100,100090,100,99892,100,100094,100,99886,100,100104,100,99876,100
2019-06-28 09:30:00.000000061,100016,100,100002,300,100020,100,99994,100,100052,100,99989,100,100065,100,99988,100,100067,100,99947,100,100076,100,99928,100,100087,100,99896,100,100090,100,99892,100,100094,100,99886,100,100104,100,99876,100
2019-06-28 09:30:00.000000064,100016,100,100002,300,100020,100,99994,100,100043,100,99989,100,100052,100,99988,100,100065,100,99947,100,100067,100,99928,100,100076,100,99896,100,100087,100,99892,100,100090,100,99886,100,100094,100,99876,100
2019-06-28 09:30:00.000000065,100016,100,100002,300,100020,100,99994,100,100043,100,99989,100,100052,100,99988,100,100065,100,99947,100,100067,100,99928,100,100076,100,99896,100,100087,100,99892,100,100090,100,99886,100,100094,100,99876,100
2019-06-28 09:30:00.000000067,100016,100,100015,100,100020,100,100002,300,100023,100,99994,100,100043,100,99989,100,100052,100,99988,100,100065,100,99947,100,100067,100,99928,100,100076,100,99896,100,100087,100,99892,100,100090,100,99886,100
2019-06-28 09:30:00.000000068,100016,100,100015,100,100020,100,100002,300,100023,100,99994,100,100043,100,99989,100,100052,100,99988,100,100065,100,99987,100,100067,100,99947,100,100076,100,99928,100,100087,100,99896,100,100090,100,99892,100
2019-06-28 09:30:00.000000069,100016,100,100015,100,100020,100,100002,300,100023,100,99994,100,100043,100,99989,100,100052,100,99988,100,100054,100,99987,100,100065,100,99947,100,100067,100,99928,100,100076,100,99896,100,100087,100,99892,100
2019-06-28 09:30:00.000000071,100016,100,100015,100,100020,100,100002,300,100023,100,99994,100,100043,200,99989,100,100052,100,99988,100,100054,100,99987,100,100065,100,99947,100,100067,100,99928,100,100076,100,99896,100,100087,100,99892,100
2019-06-28 09:30:00.000000072,100016,100,100002,300,100020,100,99994,100,100023,100,99989,100,100043,200,99988,100,100052,100,99987,100,100054,100,99947,100,100065,100,99928,100,100067,100,99896,100,100076,100,99892,100,100087,100,99886,100
2019-06-28 09:30:00.000000074,100016,100,100002,300,100020,100,99994,100,100023,100,99989,100,100043,200,99988,100,100052,100,99987,100,100054,100,99947,100,100065,100,99943,100,100067,100,99928,100,100076,100,99896,100,100087,100,99892,100
2019-06-28 09:30:00.000000078,100015,100,100002,300,100016,100,99994,100,100020,100,99989,100,100023,100,99988,100,100043,200,99987,100,100052,100,99947,100,100054,100,99943,100,100065,100,99928,100,100067,100,99896,100,100076,100,99892,100
2019-06-28 09:30:00.000000080,100015,200,100002,300,100016,100,99994,100,100020,100,99989,100,100023,100,99988,100,100043,200,99987,100,100052,100,99947,100,100054,100,99943,100,100065,100,99928,100,100067,100,99896,100,100076,100,99892,100
2019-06-28 09:30:00.000000081,100015,300,100002,300,100016,100,99994,100,100020,100,99989,100,100023,100,99988,100,100043,200,99987,100,100052,100,99950,100,100054,100,99947,100,100065,100,99943,100,100067,100,99929,100,100076,100,99928,100
2019-06-28 09:30:00.000000082,100015,200,100002,300,100016,100,99994,100,100020,100,99989,100,100023,100,99988,100,100043,200,99987,100,100052,100,99950,100,100054,100,99947,100,100065,100,99943,100,100067,100,99929,100,100076,100,99928,100
2019-06-28 09:30:00.000000084,100014,100,100002,300,100015,200,99994,100,100016,100,99989,100,100020,100,99988,100,100023,100,99987,100,100043,200,99950,100,100052,100,99947,100,100054,100,99943,100,100065,100,99929,100,100067,100,99928,100
2019-06-28 09:30:00.000000086,100014,100,100002,300,100015,200,99994,100,100016,100,99989,100,100020,100,99988,100,100023,100,99987,100,100043,200,99970,100,100052,100,99950,100,100054,100,99947,100,100065,100,99943,100,100067,100,99929,100
2019-06-28 09:30:00.000000087,100014,100,100002,300,100015,200,99994,100,100016,100,99989,100,100020,100,99988,100,100023,100,99987,100,100043,200,99970,100,100052,100,99950,100,100054,100,99947,100,100065,100,99943,100,100067,100,99929,100
2019-06-28 09:30:00.000000088,100014,100,100002,300,100015,200,99994,100,100016,100,99989,100,100020,100,99988,100,100023,100,99987,100,100043,200,99970,100,100052,100,99950,100,100054,100,99947,100,100065,100,99943,100,100067,100,99929,200
2019-06-28 09:30:00.000000090,100014,100,100002,300,100015,200,99994,100,100016,100,99989,100,100020,100,99988,100,100023,100,99987,100,100043,200,99970,100,100052,100,99950,100,100054,100,99947,100,100065,100,99943,100,100067,100,99929,200
2019-06-28 09:30:00.000000097,100014,100,100002,300,100015,200,99994,100,100016,100,99989,100,100020,100,99988,100,100023,100,99987,100,100043,200,99970,100,100052,200,99950,100,100054,100,99947,100,100065,100,99943,100,100067,100,99929,200
2019-06-28 09:30:10.000000000,100014,560,100002,760,100015,200,99994,100,100016,100,99989,100,100020,100,99988,100,100023,100,99987,100,100043,200,99970,100,100052,200,99950,100,100054,100,99947,100,100065,100,99943,100,100067,100,99929,200
2019-06-28 09:30:11.621226524,100014,560,100002,760,100015,200,99994,100,100016,100,99989,100,100020,100,99988,100,100023,100,99987,100,100043,200,99970,100,100052,200,99950,100,100054,100,99947,100,100065,100,99943,100,100067,100,99929,200
2019-06-28 09:30:20.000000000,100014,256,100002,456,100015,352,99994,252,100016,252,99989,252,100020,100,99988,100,100023,100,99987,100,100043,200,99970,100,100052,200,99950,100,100054,100,99947,100,100065,100,99943,100,100067,100,99929,200
2019-06-28 09:30:30.000000000,100014,215,100002,415,100015,315,99994,215,100016,215,99989,215,100020,215,99988,215,100023,100,99987,100,100043,200,99970,100,100052,200,99950,100,100054,100,99947,100,100065,100,99943,100,100067,100,99929,200
2019-06-28 09:30:32.543542454,100014,215,100006,100,100015,315,100002,415,100016,215,99994,215,100020,215,99989,215,100023,100,99988,215,100043,200,99987,100,100052,200,99970,100,100054,100,99950,100,100065,100,99947,100,100067,100,99943,100
2019-06-28 09:30:40.000000000,100014,192,100006,192,100015,292,100002,392,100016,192,99994,192,100020,192,99989,192,100023,192,99988,192,100043,200,99987,100,100052,200,99970,100,100054,100,99950,100,100065,100,99947,100,100067,100,99943,100
2019-06-28 09:30:41.266643890,100014,192,100006,192,100015,292,100002,392,100016,192,99994,192,100020,192,99989,192,100023,192,99988,192,100043,200,99987,100,100052,200,99970,100,100054,100,99950,100,100065,100,99947,100,100067,100,99943,100
2019-06-28 09:30:50.000000000,100014,256,100006,256,100015,352,100002,452,100016,252,99994,252,100020,100,99989,100,100023,100,99988,100,100043,200,99987,100,100052,200,99970,100,100054,100,99950,100,100065,100,99947,100,100067,100,99943,100
2019-06-28 09:31:00.000000000,100014,192,100006,192,100015,292,100002,392,100016,192,99994,192,100020,192,99989,192,100023,192,99988,192,100043,200,99987,100,100052,200,99970,100,100054,100,99950,100,100065,100,99947,100,100067,100,99943,100
2019-06-28 09:31:10.000000000,100014,256,100006,256,100015,352,100002,452,100016,252,99994,252,100020,100,99989,100,100023,100,99988,100,100043,200,99987,100,100052,200,99970,100,100054,100,99950,100,100065,100,99947,100,100067,100,99943,100
2019-06-28 09:31:20.000000000,100014,192,100006,192,100015,292,100002,392,100016,192,99994,192,100020,192,99989,192,100023,192,99988,192,100043,200,99987,100,100052,200,99970,100,100054,100,99950,100,100065,100,99947,100,100067,100,99943,100
2019-06-28 09:31:30.000000000,100014,560,100006,560,100015,200,100002,300,100016,100,99994,100,100020,100,99989,100,100023,100,99988,100,100043,200,99987,100,100052,200,99970,100,100054,100,99950,100,100065,100,99947,100,100067,100,99943,100
2019-06-28 09:31:33.076385599,100014,560,100006,660,100015,200,100002,300,100016,100,99994,100,100020,100,99989,100,100023,100,99988,100,100043,200,99987,100,100052,200,99970,100,100054,100,99950,100,100065,100,99947,100,100067,100,99943,100
2019-06-28 09:31:38.843910512,100014,460,100006,660,100015,200,100002,300,100016,100,99994,100,100020,100,99989,100,100023,100,99988,100,100043,100,99987,100,100052,200,99970,100,100054,100,99950,100,100065,100,99947,100,100067,100,99943,100
2019-06-28 09:31:40.000000000,100015,356,100006,356,100016,252,100002,452,100020,252,99994,252,100023,100,99989,100,100043,100,99988,100,100052,200,99987,100,100054,100,99970,100,100065,100,99950,100,100067,100,99947,100,100076,100,99943,100
2019-06-28 09:31:50.000000000,100015,315,100006,315,100016,215,100002,415,100020,215,99994,215,100023,215,99989,215,100043,100,99988,100,100052,200,99987,100,100054,100,99970,100,100065,100,99950,100,100067,100,99947,100,100076,100,99943,100
2019-06-28 09:32:00.000000000,100015,430,100006,430,100016,330,100002,530,100020,100,99994,100,100023,100,99989,100,100043,100,99988,100,100052,200,99987,100,100054,100,99970,100,100065,100,99950,100,100067,100,99947,100,100076,100,99943,100
2019-06-28 09:32:07.099412093,100015,430,100006,430,100016,330,100002,530,100020,100,99994,100,100023,100,99989,100,100043,100,99988,100,100052,200,99987,100,100054,100,99970,100,100065,100,99950,100,100067,100,99947,100,100076,100,99943,100
2019-06-28 09:32:10.000000000,100015,430,100006,430,100016,330,100002,530,100020,100,99994,100,100023,100,99989,100,100043,100,99988,100,100052,200,99987,100,100054,100,99970,100,100065,100,99950,100,100067,100,99947,100,100076,100,99943,100
2019-06-28 09:32:19.309281059,100015,430,100006,430,100016,330,100002,530,100020,100,99994,100,100023,100,99989,100,100043,100,99988,100,100052,200,99987,100,100054,100,99970,100,100065,100,99950,100,100067,100,99947,100,100076,100,99943,100
2019-06-28 09:32:20.000000000,100015,315,100006,315,100016,215,100002,415,100020,215,99994,215,100023,215,99989,215,100043,100,99988,100,100052,200,99987,100,100054,100,99970,100,100065,100,99950,100,100067,100,99947,100,100076,100,99943,100
2019-06-28 09:32:30.000000000,100015,292,100006,292,100016,192,100002,392,100020,192,99994,192,100023,192,99989,192,100043,192,99988,192,100052,200,99987,100,100054,100,99970,100,100065,100,99950,100,100067,100,99947,100,100076,100,99943,100
2019-06-28 09:32:32.991168724,100015,292,100014,100,100016,192,100006,292,100020,192,100002,392,100023,192,99994,192,100043,192,99989,192,100052,200,99988,192,100054,100,99987,100,100065,100,99970,100,100067,100,99950,100,100076,100,99947,100
2019-06-28 09:32:34.823083492,100015,192,100014,100,100016,192,100006,292,100020,192,100002,392,100023,192,99994,192,100043,192,99989,192,100052,200,99988,192,100054,100,99987,100,100065,100,99970,100,100067,100,99950,100,100076,100,99947,100
2019-06-28 09:32:36.757524424,100015,92,100014,100,100016,192,100006,292,100020,192,100002,392,100023,192,99994,192,100043,192,99989,192,100052,200,99988,192,100054,100,99987,100,100065,100,99970,100,100067,100,99950,100,100076,100,99947,100
2019-06-28 09:32:40.000000000,100016,215,100014,215,100020,215,100006,315,100023,215,100002,415,100043,215,99994,215,100052,200,99989,100,100054,100,99988,100,100065,100,99987,100,100067,100,99970,100,100076,100,99950,100,100087,100,99947,100
2019-06-28 09:32:50.000000000,100016,192,100014,192,100020,192,100006,292,100023,192,100002,392,100043,192,99994,192,100052,292,99989,192,100054,100,99988,100,100065,100,99987,100,100067,100,99970,100,100076,100,99950,100,100087,100,99947,100
2019-06-28 09:32:56.229647235,100016,92,100014,192,100020,192,100006,292,100023,192,100002,392,100043,192,99994,192,100052,292,99989,192,100054,100,99988,100,100065,100,99987,100,100067,100,99950,100,100076,100,99947,100,100087,100,99943,100
2019-06-28 09:33:00.000000000,100020,192,100014,192,100023,192,100006,292,100043,192,100002,392,100052,292,99994,192,100054,192,99989,192,100065,100,99988,100,100067,100,99987,100,100076,100,99950,100,100087,100,99947,100,100090,100,99943,100
2019-06-28 09:33:00.811382594,100020,92,100014,192,100023,192,100006,292,100043,192,100002,392,100052,292,99994,192,100054,192,99989,192,100065,100,99988,100,100067,100,99987,100,100076,100,99950,100,100087,100,99947,100,100090,100,99943,100
2019-06-28 09:33:10.000000000,100023,192,100014,192,100043,192,100006,292,100052,292,100002,392,100054,192,99994,192,100065,192,99989,192,100067,100,99988,100,100076,100,99987,100,100087,100,99950,100,100090,100,99947,100,100094,100,99943,100
2019-06-28 09:33:20.000000000,100023,215,100014,215,100043,215,100006,315,100052,315,100002,415,100054,215,99994,215,100065,100,99989,100,100067,100,99988,100,100076,100,99987,100,100087,100,99950,100,100090,100,99947,100,100094,100,99943,100
2019-06-28 09:33:22.175749193,100023,215,100014,215,100043,215,100006,315,100052,315,100002,415,100054,215,99994,215,100065,100,99989,100,100067,100,99988,100,100076,100,99987,100,100087,100,99950,100,100090,100,99947,100,100094,100,99943,100
2019-06-28 09:33:30.000000000,100023,192,100014,192,100043,192,100006,292,100052,292,100002,392,100054,192,99994,192,100065,192,99989,192,100067,100,99988,100,100076,100,99987,100,100087,100,99950,100,100090,100,99947,100,100094,100,99943,100
2019-06-28 09:33:40.000000000,100023,192,100014,192,100043,192,100006,292,100052,292,100002,392,100054,192,99994,192,100065,192,99989,192,100067,100,99988,100,100076,100,99987,100,100087,100,99950,100,100090,100,99947,100,100094,100,99943,100
2019-06-28 09:33:50.000000000,100023,330,100014,330,100043,330,100006,430,100052,200,100002,300,100054,100,99994,100,100065,100,99989,100,100067,100,99988,100,100076,100,99987,100,100087,100,99950,100,100090,100,99947,100,100094,100,99943,100
2019-06-28 09:33:53.472621560,100023,330,100014,230,100043,330,100006,430,100052,200,100002,300,100054,100,99994,100,100065,100,99989,100,100067,100,99988,100,100076,100,99987,100,100087,100,99950,100,100090,100,99947,100,100094,100,99943,100
2019-06-28 09:33:56.127133115,100023,330,100020,100,100043,330,100014,230,100052,200,100006,430,100054,100,100002,300,100065,100,99994,100,100067,100,99989,100,100076,100,99988,100,100087,100,99987,100,100090,100,99950,100,100104,100,99947,100
2019-06-28 09:34:00.000000000,100023,215,100020,215,100043,215,100006,315,100052,315,100002,415,100054,215,99994,215,100065,100,99989,100,100067,100,99988,100,100076,100,99987,100,100087,100,99950,100,100090,100,99947,100,100104,100,99943,100
2019-06-28 09:34:10.000000000,100023,215,100020,215,100043,215,100006,315,100052,315,100002,415,100054,215,99994,215,100065,100,99989,100,100067,100,99988,100,100076,100,99987,100,100087,100,99950,100,100090,100,99947,100,100104,100,99943,100
2019-06-28 09:34:20.000000000,100023,330,100020,330,100043,330,100006,430,100052,200,100002,300,100054,100,99994,100,100065,100,99989,100,100067,100,99988,100,100076,100,99987,100,100087,100,99950,100,100090,100,99947,100,100104,100,99943,100
2019-06-28 09:34:27.799592073,100023,330,100020,330,100043,330,100006,430,100052,200,100002,300,100054,100,99994,100,100065,100,99989,100,100067,100,99988,100,100087,100,99987,100,100090,100,99950,100,100104,100,99947,100,100111,200,99943,100
2019-06-28 09:34:30.000000000,100023,256,100020,256,100043,252,100006,352,100052,352,100002,452,100054,100,99994,100,100065,100,99989,100,100067,100,99988,100,100087,100,99987,100,100090,100,99950,100,100104,100,99947,100,100111,200,99943,100
2019-06-28 09:34:37.195924376,100023,256,100020,156,100043,252,100006,352,100052,352,100002,452,100054,100,99994,100,100065,100,99989,100,100067,100,99988,100,100087,100,99987,100,100090,100,99950,100,100104,100,99947,100,100111,200,99943,100
2019-06-28 09:34:40.000000000,100023,256,100006,356,100043,252,100002,452,100052,352,99994,252,100054,100,99989,100,100065,100,99988,100,100067,100,99987,100,100087,100,99950,100,100090,100,99947,100,100104,100,99943,100,100111,200,99929,100
2019-06-28 09:34:44.707568355,100020,100,100006,356,100023,256,100002,352,100043,252,99994,252,100052,352,99989,100,100054,100,99988,100,100065,100,99987,100,100067,100,99950,100,100087,100,99947,100,100090,100,99943,100,100104,100,99929,100
2019-06-28 09:34:50.000000000,100020,215,100006,315,100023,215,100002,315,100043,215,99994,215,100052,315,99989,215,100054,100,99988,100,100065,100,99987,100,100067,100,99950,100,100087,100,99947,100,100090,100,99943,100,100104,100,99929,100
2019-06-28 09:35:00.000000000,100020,256,100006,356,100023,252,100002,352,100043,252,99994,252,100052,200,99989,100,100054,100,99988,100,100065,100,99987,100,100067,100,99950,100,100087,100,99947,100,100090,100,99943,100,100104,100,99929,100
2019-06-28 09:35:10.000000000,100020,192,100006,292,100023,192,100002,292,100043,192,99994,192,100052,292,99989,192,100054,192,99988,192,100065,100,99987,100,100067,100,99950,100,100087,100,99947,100,100090,100,99943,100,100104,100,99929,100
2019-06-28 09:35:20.000000000,100020,256,100006,356,100023,252,100002,352,100043,252,99994,252,100052,200,99989,100,100054,100,99988,100,100065,100,99987,100,100067,100,99950,100,100087,100,99947,100,100090,100,99943,100,100104,100,99929,100
2019-06-28 09:35:22.193001253,100020,256,100006,356,100022,100,100002,352,100023,252,99994,252,100043,252,99989,100,100052,200,99988,100,100054,100,99987,100,100065,100,99950,100,100067,100,99947,100,100087,100,99943,100,100090,100,99929,100
2019-06-28 09:35:26.098665305,100020,256,100006,356,100022,100,100002,352,100023,252,99994,252,100043,252,99989,100,100052,200,99988,100,100054,100,99987,100,100065,100,99950,100,100067,100,99947,100,100087,100,99943,100,100090,100,99929,100
2019-06-28 09:35:30.000000000,100020,192,100006,292,100022,192,100002,292,100023,192,99994,192,100043,192,99989,192,100052,292,99988,192,100054,100,99987,100,100065,100,99950,100,100067,100,99947,100,100087,100,99943,100,100090,100,99929,100
2019-06-28 09:35:40.000000000,100020,560,100006,660,100022,100,100002,200,100023,100,99994,100,100043,100,99989,100,100052,200,99988,100,100054,100,99987,100,100065,100,99950,100,100067,100,99947,100,100087,100,99943,100,100090,100,99929,100
2019-06-28 09:35:50.000000000,100020,330,100006,430,100022,330,100002,430,100023,100,99994,100,100043,100,99989,100,100052,200,99988,100,100054,100,99987,100,100065,100,99950,100,100067,100,99947,100,100087,100,99943,100,100090,100,99929,100
2019-06-28 09:36:00.000000000,100020,192,100006,292,100022,192,100002,292,100023,192,99994,192,100043,192,99989,192,100052,292,99988,192,100054,100,99987,100,100065,100,99950,100,100067,100,99947,100,100087,100,99943,100,100090,100,99929,100
2019-06-28 09:36:09.727011174,100020,292,100006,292,100022,192,100002,292,100023,192,99994,192,100043,192,99989,192,100052,292,99988,192,100054,100,99987,100,100065,100,99950,100,100067,100,99947,100,100087,100,99943,100,100090,100,99929,100
2019-06-28 09:36:10.000000000,100020,315,100006,315,100022,215,100002,315,100023,215,99994,215,100043,215,99989,215,100052,200,99988,100,100054,100,99987,100,100065,100,99950,100,100067,100,99947,100,100087,100,99943,100,100090,100,99929,100
2019-06-28 09:36:20.000000000,100020,292,100006,292,100022,192,100002,292,100023,192,99994,192,100043,192,99989,192,100052,292,99988,192,100054,100,99987,100,100065,100,99950,100,100067,100,99947,100,100087,100,99943,100,100090,100,99929,100
2019-06-28 09:36:30.000000000,100020,356,100006,356,100022,252,100002,352,100023,252,99994,252,100043,100,99989,100,100052,200,99988,100,100054,100,99987,100,100065,100,99950,100,100067,100,99947,100,100087,100,99943,100,100090,100,99929,100
2019-06-28 09:36:32.344719110,100020,356,100006,256,100022,252,100002,352,100023,252,99994,252,100043,100,99989,100,100052,200,99988,100,100054,100,99987,100,100065,100,99950,100,100067,100,99947,100,100087,100,99929,100,100090,100,99896,100
2019-06-28 09:36:40.000000000,100020,430,100006,330,100022,330,100002,430,100023,100,99994,100,100043,100,99989,100,100052,200,99988,100,100054,100,99987,100,100065,100,99950,100,100067,100,99947,100,100087,100,99929,100,100090,100,99896,100
2019-06-28 09:36:44.310268432,100020,430,100006,230,100022,330,100002,430,100023,100,99994,100,100043,100,99989,100,100052,200,99988,100,100054,100,99987,100,100065,100,99947,100,100067,100,99929,100,100087,100,99896,100,100090,100,99892,100
2019-06-28 09:36:50.000000000,100020,430,100002,430,100022,330,99994,330,100023,100,99989,100,100043,100,99988,100,100052,200,99987,100,100054,100,99947,100,100065,100,99929,100,100067,100,99896,100,100087,100,99892,100,100090,100,99886,100
2019-06-28 09:36:55.952639381,100020,430,100002,330,100022,330,99994,230,100023,100,99989,100,100043,100,99988,100,100052,200,99987,100,100054,100,99947,100,100065,100,99929,100,100067,100,99896,100,100087,100,99892,100,100090,100,99886,100
2019-06-28 09:37:00.000000000,100020,292,100002,192,100022,192,99989,192,100023,192,99988,192,100043,192,99987,192,100052,292,99947,192,100054,100,99929,100,100065,100,99896,100,100067,100,99892,100,100087,100,99886,100,100090,100,99876,100
2019-06-28 09:37:01.503286997,100020,292,100002,92,100022,92,99989,192,100023,192,99988,192,100043,192,99987,192,100052,292,99947,192,100054,100,99929,100,100065,100,99896,100,100067,100,99892,100,100087,100,99886,100,100090,100,99876,100
2019-06-28 09:37:10.000000000,100020,315,99989,215,100023,215,99988,215,100043,215,99987,215,100052,315,99947,215,100054,100,99929,100,100065,100,99896,100,100067,100,99892,100,100087,100,99886,100,100090,100,99876,100,100097,100,99873,100
2019-06-28 09:37:20.000000000,100020,356,99989,256,100023,252,99988,252,100043,252,99987,252,100052,200,99947,100,100054,100,99929,100,100065,100,99896,100,100067,100,99892,100,100087,100,99886,100,100090,100,99876,100,100097,100,99873,100
