EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:39:57.616679097,HOLDINGS_UPDATED,"{'CASH': 20002300, 'JPM': -100}"
2019-06-28 09:42:17.671645206,BID_DEPTH,"[(100046, 330)]"
2019-06-28 09:42:17.671645206,ASK_DEPTH,"[(100067, 330)]"
2019-06-28 09:42:17.671645206,IMBALANCE,"[330, 330]"
2019-06-28 09:42:17.671645206,HOLDINGS_UPDATED,{'CASH': 9995600}
2019-06-28 10:19:14.125737328,BID_DEPTH,"[(100095, 560)]"
2019-06-28 10:19:14.125737328,ASK_DEPTH,"[(100212, 560)]"
2019-06-28 10:19:14.125737328,IMBALANCE,"[560, 560]"
2019-06-28 10:31:47.147587510,HOLDINGS_UPDATED,"{'CASH': 70500, 'JPM': 100}"
2019-06-28 10:52:05.361191010,BID_DEPTH,"[(98257, 349)]"
2019-06-28 10:52:05.361191010,ASK_DEPTH,"[(98460, 560)]"
2019-06-28 10:52:05.361191010,IMBALANCE,"[349, 560]"
2019-06-28 10:58:34.378074284,HOLDINGS_UPDATED,{'CASH': 9906700}
2019-06-28 11:11:49.431726271,BID_DEPTH,"[(99433, 115)]"
2019-06-28 11:11:49.431726271,ASK_DEPTH,"[(99550, 215)]"
2019-06-28 11:11:49.431726271,IMBALANCE,"[115, 215]"
2019-06-28 11:14:52.516653658,BID_DEPTH,"[(99542, 560)]"
2019-06-28 11:14:52.516653658,ASK_DEPTH,"[(99562, 560)]"
2019-06-28 11:14:52.516653658,IMBALANCE,"[560, 560]"
2019-06-28 11:23:38.271051753,BID_DEPTH,"[(99494, 192)]"
2019-06-28 11:23:38.271051753,ASK_DEPTH,"[(99496, 292)]"
2019-06-28 11:23:38.271051753,IMBALANCE,"[192, 292]"
2019-06-28 11:23:38.271051753,HOLDINGS_UPDATED,"{'CASH': -42900, 'JPM': 100}"
2019-06-28 11:44:43.346343343,BID_DEPTH,"[(99595, 560)]"
2019-06-28 11:44:43.346343343,ASK_DEPTH,"[(100290, 560)]"
2019-06-28 11:44:43.346343343,IMBALANCE,"[560, 560]"
2019-06-28 11:44:43.346343343,HOLDINGS_UPDATED,{'CASH': 9916600}
2019-06-28 12:40:39.620523249,BID_DEPTH,"[(98443, 93)]"
2019-06-28 12:40:39.620523249,ASK_DEPTH,"[(98472, 135)]"
2019-06-28 12:40:39.620523249,IMBALANCE,"[93, 135]"
2019-06-28 12:45:21.095562883,HOLDINGS_UPDATED,"{'CASH': 19808100, 'JPM': -100}"
2019-06-28 12:50:35.180027523,BID_DEPTH,"[(98444, 325)]"
2019-06-28 12:50:35.180027523,ASK_DEPTH,"[(99011, 330)]"
2019-06-28 12:50:35.180027523,IMBALANCE,"[325, 330]"
2019-06-28 12:56:01.133545272,BID_DEPTH,"[(98443, 79)]"
2019-06-28 12:56:01.133545272,ASK_DEPTH,"[(99110, 192)]"
2019-06-28 12:56:01.133545272,IMBALANCE,"[79, 192]"
2019-06-28 13:05:03.714075837,BID_DEPTH,"[(98388, 79)]"
2019-06-28 13:05:03.714075837,ASK_DEPTH,"[(99999, 192)]"
2019-06-28 13:05:03.714075837,IMBALANCE,"[79, 192]"
2019-06-28 13:05:03.714075837,HOLDINGS_UPDATED,{'CASH': 9808200}
2019-06-28 13:34:29.830856140,BID_DEPTH,"[(100160, 100)]"
2019-06-28 13:34:29.830856140,ASK_DEPTH,[]
2019-06-28 13:34:29.830856140,IMBALANCE,"[100, 0]"
2019-06-28 13:35:35.199537239,BID_DEPTH,"[(100160, 100)]"
2019-06-28 13:35:35.199537239,ASK_DEPTH,[]
2019-06-28 13:35:35.199537239,IMBALANCE,"[100, 0]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10008614, 'JPM': -2}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10209028, 'JPM': -4}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10409442, 'JPM': -6}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11211098, 'JPM': -14}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12012754, 'JPM': -22}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12213168, 'JPM': -24}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12513789, 'JPM': -27}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13014824, 'JPM': -32}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13515859, 'JPM': -37}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13816480, 'JPM': -40}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14016894, 'JPM': -42}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14217308, 'JPM': -44}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15119171, 'JPM': -53}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16021034, 'JPM': -62}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16622276, 'JPM': -68}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16822690, 'JPM': -70}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17223518, 'JPM': -74}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17524139, 'JPM': -77}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18225588, 'JPM': -84}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18726623, 'JPM': -89}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19027244, 'JPM': -92}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19728693, 'JPM': -99}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19828900, 'JPM': -100}"
2019-06-28 13:51:29.306186123,BID_DEPTH,"[(99852, 560)]"
2019-06-28 13:51:29.306186123,ASK_DEPTH,"[(100017, 560)]"
2019-06-28 13:51:29.306186123,IMBALANCE,"[560, 560]"
2019-06-28 13:51:29.306186123,HOLDINGS_UPDATED,"{'CASH': 29814100, 'JPM': -200}"
2019-06-28 14:31:24.083380300,BID_DEPTH,"[(99498, 192)]"
2019-06-28 14:31:24.083380300,ASK_DEPTH,"[(99550, 192)]"
2019-06-28 14:31:24.083380300,IMBALANCE,"[192, 192]"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29615304, 'JPM': -198}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29416508, 'JPM': -196}"
