EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99892, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:49:42.951575142,BID_DEPTH,"[(100108, 430)]"
2019-06-28 09:49:42.951575142,ASK_DEPTH,"[(100369, 330)]"
2019-06-28 09:49:42.951575142,IMBALANCE,"[430, 330]"
2019-06-28 10:11:29.636529408,BID_DEPTH,"[(100212, 330)]"
2019-06-28 10:11:29.636529408,ASK_DEPTH,"[(100247, 330)]"
2019-06-28 10:11:29.636529408,IMBALANCE,"[330, 330]"
2019-06-28 10:11:29.636529408,HOLDINGS_UPDATED,"{'CASH': 20021200, 'JPM': -100}"
2019-06-28 10:17:16.905018067,BID_DEPTH,"[(100121, 560)]"
2019-06-28 10:17:16.905018067,ASK_DEPTH,"[(100131, 560)]"
2019-06-28 10:17:16.905018067,IMBALANCE,"[560, 560]"
2019-06-28 10:17:16.905018067,HOLDINGS_UPDATED,{'CASH': 10008100}
2019-06-28 10:27:09.442564754,BID_DEPTH,"[(99394, 144)]"
2019-06-28 10:27:09.442564754,ASK_DEPTH,"[(100383, 256)]"
2019-06-28 10:27:09.442564754,IMBALANCE,"[144, 256]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9807750, 'JPM': 2}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9607400, 'JPM': 4}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9407050, 'JPM': 6}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8605650, 'JPM': 14}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7804250, 'JPM': 22}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7603900, 'JPM': 24}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7303375, 'JPM': 27}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6802500, 'JPM': 32}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6301625, 'JPM': 37}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6001100, 'JPM': 40}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5800750, 'JPM': 42}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5600400, 'JPM': 44}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4698825, 'JPM': 53}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3797250, 'JPM': 62}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3196200, 'JPM': 68}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2995850, 'JPM': 70}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2595150, 'JPM': 74}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2294625, 'JPM': 77}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1593400, 'JPM': 84}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1092525, 'JPM': 89}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 792000, 'JPM': 92}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 90775, 'JPM': 99}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9400, 'JPM': 100}"
2019-06-28 10:34:08.713789394,BID_DEPTH,"[(99131, 448)]"
2019-06-28 10:34:08.713789394,ASK_DEPTH,"[(99232, 560)]"
2019-06-28 10:34:08.713789394,IMBALANCE,"[448, 560]"
2019-06-28 10:53:49.098457873,HOLDINGS_UPDATED,"{'CASH': -9826200, 'JPM': 200}"
2019-06-28 10:54:02.948264468,BID_DEPTH,"[(98167, 80)]"
2019-06-28 10:54:02.948264468,ASK_DEPTH,"[(98223, 135)]"
2019-06-28 10:54:02.948264468,IMBALANCE,"[80, 135]"
2019-06-28 10:54:02.948264468,HOLDINGS_UPDATED,"{'CASH': -2071007, 'JPM': 121}"
2019-06-28 10:54:02.948264468,HOLDINGS_UPDATED,"{'CASH': -1972840, 'JPM': 120}"
2019-06-28 10:54:30.734718958,HOLDINGS_UPDATED,"{'CASH': -9500, 'JPM': 100}"
2019-06-28 10:56:54.120448526,BID_DEPTH,"[(98167, 93)]"
2019-06-28 10:56:54.120448526,ASK_DEPTH,"[(98223, 135)]"
2019-06-28 10:56:54.120448526,IMBALANCE,"[93, 135]"
2019-06-28 10:56:54.120448526,HOLDINGS_UPDATED,"{'CASH': -4233089, 'JPM': 143}"
2019-06-28 10:56:54.120448526,HOLDINGS_UPDATED,"{'CASH': -9831800, 'JPM': 200}"
2019-06-28 11:51:09.255503026,BID_DEPTH,"[(99088, 560)]"
2019-06-28 11:51:09.255503026,ASK_DEPTH,"[(100290, 647)]"
2019-06-28 11:51:09.255503026,IMBALANCE,"[560, 647]"
2019-06-28 11:52:55.989579119,BID_DEPTH,"[(99018, 256)]"
2019-06-28 11:52:55.989579119,ASK_DEPTH,"[(100289, 256)]"
2019-06-28 11:52:55.989579119,IMBALANCE,"[256, 256]"
2019-06-28 12:00:26.490684982,BID_DEPTH,"[(98944, 203)]"
2019-06-28 12:00:26.490684982,ASK_DEPTH,"[(99149, 215)]"
2019-06-28 12:00:26.490684982,IMBALANCE,"[203, 215]"
2019-06-28 12:00:26.490684982,HOLDINGS_UPDATED,"{'CASH': -19746700, 'JPM': 300}"
2019-06-28 12:03:59.949497253,BID_DEPTH,"[(99614, 560)]"
2019-06-28 12:03:59.949497253,ASK_DEPTH,"[(100009, 560)]"
2019-06-28 12:03:59.949497253,IMBALANCE,"[560, 560]"
2019-06-28 12:04:20.097291675,HOLDINGS_UPDATED,"{'CASH': -9738100, 'JPM': 200}"
2019-06-28 12:24:23.440519603,BID_DEPTH,"[(99016, 215)]"
2019-06-28 12:24:23.440519603,ASK_DEPTH,"[(99289, 215)]"
2019-06-28 12:24:23.440519603,IMBALANCE,"[215, 215]"
2019-06-28 12:24:23.440519603,HOLDINGS_UPDATED,"{'CASH': 163500, 'JPM': 100}"
2019-06-28 12:28:14.200979398,BID_DEPTH,"[(98871, 560)]"
2019-06-28 12:28:14.200979398,ASK_DEPTH,"[(98993, 100)]"
2019-06-28 12:28:14.200979398,IMBALANCE,"[560, 100]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 361538, 'JPM': 98}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 559576, 'JPM': 96}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 757614, 'JPM': 94}"
