EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100002, 300), (99994, 100), (99989, 100), (99988, 100), (99987, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100014, 100), (100015, 200), (100016, 100), (100020, 100), (100023, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100002, 300), (99994, 100), (99989, 100), (99988, 100), (99987, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100014, 100), (100015, 200), (100016, 100), (100020, 100), (100023, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100002, 300), (99994, 100), (99989, 100), (99988, 100), (99987, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100014, 100), (100015, 200), (100016, 100), (100020, 100), (100023, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100006, 100), (100002, 300), (99994, 100), (99989, 100), (99988, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100014, 100), (100015, 200), (100016, 100), (100020, 100), (100023, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100006, 100), (100002, 300), (99994, 100), (99989, 100), (99988, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100014, 100), (100015, 200), (100016, 100), (100020, 100), (100023, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 100), (100002, 300), (99994, 100), (99989, 100), (99988, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 100), (100015, 200), (100016, 100), (100020, 100), (100023, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100006, 100), (100002, 300), (99994, 100), (99989, 100), (99988, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100014, 100), (100015, 200), (100016, 100), (100020, 100), (100023, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100006, 100), (100002, 300), (99994, 100), (99989, 100), (99988, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100014, 100), (100015, 200), (100016, 100), (100020, 100), (100023, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100006, 100), (100002, 300), (99994, 100), (99989, 100), (99988, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100014, 100), (100015, 200), (100016, 100), (100020, 100), (100023, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100006, 200), (100002, 300), (99994, 100), (99989, 100), (99988, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100015, 200), (100016, 100), (100020, 100), (100023, 100), (100043, 100)]"
