EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000044,HOLDINGS_UPDATED,"{'CASH': 1700, 'JPM': 100}"
2019-06-28 09:53:25.563293966,BID_DEPTH,"[(99669, 100)]"
2019-06-28 09:53:25.563293966,ASK_DEPTH,"[(99708, 250)]"
2019-06-28 09:53:25.563293966,IMBALANCE,"[100, 250]"
2019-06-28 09:54:22.122539647,HOLDINGS_UPDATED,"{'CASH': -9960800, 'JPM': 200}"
2019-06-28 10:15:47.952781946,BID_DEPTH,"[(102043, 202)]"
2019-06-28 10:15:47.952781946,ASK_DEPTH,"[(102051, 202)]"
2019-06-28 10:15:47.952781946,IMBALANCE,"[202, 202]"
2019-06-28 10:18:31.390059096,BID_DEPTH,"[(102044, 202)]"
2019-06-28 10:18:31.390059096,ASK_DEPTH,"[(102135, 202)]"
2019-06-28 10:18:31.390059096,IMBALANCE,"[202, 202]"
2019-06-28 10:18:31.390059096,HOLDINGS_UPDATED,"{'CASH': 243600, 'JPM': 100}"
2019-06-28 10:19:49.815501464,BID_DEPTH,"[(102003, 2)]"
2019-06-28 10:19:49.815501464,ASK_DEPTH,"[(102135, 202)]"
2019-06-28 10:19:49.815501464,IMBALANCE,"[2, 202]"
2019-06-28 10:19:49.815501464,HOLDINGS_UPDATED,"{'CASH': 447606, 'JPM': 98}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 957621, 'JPM': 93}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1467636, 'JPM': 88}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2283660, 'JPM': 80}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3099684, 'JPM': 72}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4017711, 'JPM': 63}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4731732, 'JPM': 56}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5445753, 'JPM': 49}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5853765, 'JPM': 45}"
2019-06-28 10:34:07.561158344,HOLDINGS_UPDATED,{'CASH': 10443900}
2019-06-28 10:52:32.691757611,BID_DEPTH,"[(100623, 60)]"
2019-06-28 10:52:32.691757611,ASK_DEPTH,"[(101016, 160)]"
2019-06-28 10:52:32.691757611,IMBALANCE,"[60, 160]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9845328, 'JPM': 6}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9546042, 'JPM': 9}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8947470, 'JPM': 15}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8747946, 'JPM': 17}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8448660, 'JPM': 20}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8049612, 'JPM': 24}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7351278, 'JPM': 31}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6652944, 'JPM': 38}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5854848, 'JPM': 46}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5755086, 'JPM': 47}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5455800, 'JPM': 50}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5056752, 'JPM': 54}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4757466, 'JPM': 57}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4557942, 'JPM': 59}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3759846, 'JPM': 67}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2961750, 'JPM': 75}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2462940, 'JPM': 80}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1964130, 'JPM': 85}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1166034, 'JPM': 93}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 467700, 'JPM': 100}"
2019-06-28 11:23:26.968236280,BID_DEPTH,"[(99496, 247)]"
2019-06-28 11:23:26.968236280,ASK_DEPTH,"[(99973, 175)]"
2019-06-28 11:23:26.968236280,IMBALANCE,"[247, 175]"
2019-06-28 11:38:43.721524002,BID_DEPTH,"[(98766, 175)]"
2019-06-28 11:38:43.721524002,ASK_DEPTH,"[(99813, 175)]"
2019-06-28 11:38:43.721524002,IMBALANCE,"[175, 175]"
2019-06-28 11:40:58.188864022,BID_DEPTH,"[(99280, 160)]"
2019-06-28 11:40:58.188864022,ASK_DEPTH,"[(99749, 60)]"
2019-06-28 11:40:58.188864022,IMBALANCE,"[160, 60]"
2019-06-28 11:41:14.586185307,BID_DEPTH,"[(99102, 150)]"
2019-06-28 11:41:14.586185307,ASK_DEPTH,"[(99813, 250)]"
2019-06-28 11:41:14.586185307,IMBALANCE,"[150, 250]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -128238, 'JPM': 106}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -426207, 'JPM': 109}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1022145, 'JPM': 115}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1220791, 'JPM': 117}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1518760, 'JPM': 120}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1916052, 'JPM': 124}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2611313, 'JPM': 131}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3306574, 'JPM': 138}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4101158, 'JPM': 146}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4200481, 'JPM': 147}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4498450, 'JPM': 150}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4895742, 'JPM': 154}"
