FundamentalTime,FundamentalValue
2019-06-28 09:34:18.894618609,99343.0
2019-06-28 09:34:37.768771600,99491.0
2019-06-28 09:34:45.368704635,99526.0
2019-06-28 09:34:52.191713405,99557.0
2019-06-28 09:34:55.341699168,99560.0
2019-06-28 09:34:59.067886191,99574.0
2019-06-28 09:35:05.378689844,99611.0
2019-06-28 09:35:28.938711867,99742.0
2019-06-28 09:35:45.661217403,99651.0
2019-06-28 09:36:16.258432229,99128.0
2019-06-28 09:36:33.839549889,99144.0
2019-06-28 09:36:35.384474067,99137.0
2019-06-28 09:36:40.398686946,99065.0
2019-06-28 09:36:47.052082613,99057.0
2019-06-28 09:36:51.204200260,99110.0
2019-06-28 09:37:14.435557376,99436.0
2019-06-28 09:37:22.448043212,99510.0
2019-06-28 09:37:47.697852134,99250.0
2019-06-28 09:37:48.166121690,99253.0
2019-06-28 09:38:11.226833376,99186.0
2019-06-28 09:38:24.187085683,99253.0
2019-06-28 09:38:47.781375885,99563.0
2019-06-28 09:38:56.749558435,99425.0
2019-06-28 09:38:59.471405761,99411.0
2019-06-28 09:39:08.219506582,99486.0
2019-06-28 09:39:22.512457980,99396.0
2019-06-28 09:39:24.993706616,99416.0
2019-06-28 09:39:27.539678896,99397.0
2019-06-28 09:40:03.500625537,99805.0
2019-06-28 09:40:11.403834512,99863.0
2019-06-28 09:40:11.946309083,99864.0
2019-06-28 09:40:32.976436673,99651.0
2019-06-28 09:41:18.517005117,100228.0
2019-06-28 09:41:23.025929497,100237.0
2019-06-28 09:41:59.891473992,99855.0
2019-06-28 09:42:20.134763576,99751.0
2019-06-28 09:42:31.648167290,99850.0
2019-06-28 09:42:48.355651406,99761.0
2019-06-28 09:43:00.692232521,99730.0
2019-06-28 09:43:14.296848836,99973.0
2019-06-28 09:43:33.280784938,100324.0
2019-06-28 09:43:42.811211827,100265.0
2019-06-28 09:43:43.316160386,100260.0
2019-06-28 09:44:02.830771368,100142.0
2019-06-28 09:44:03.085872177,100142.0
2019-06-28 09:44:07.184361503,100186.0
2019-06-28 09:44:08.707272311,100199.0
2019-06-28 09:44:10.999301028,100198.0
2019-06-28 09:44:12.053876911,100199.0
2019-06-28 09:44:22.312887524,100242.0
2019-06-28 09:44:22.993766102,100230.0
2019-06-28 09:44:48.329144397,100136.0
2019-06-28 09:45:05.091621760,100117.0
2019-06-28 09:45:18.817395997,99998.0
2019-06-28 09:45:43.400378821,99832.0
2019-06-28 09:45:46.869354428,99895.0
2019-06-28 09:46:01.187666244,99724.0
2019-06-28 09:46:05.004326273,99732.0
2019-06-28 09:46:21.220037989,99670.0
2019-06-28 09:47:14.758819601,99532.0
2019-06-28 09:47:16.909109241,99521.0
2019-06-28 09:47:19.908434702,99539.0
2019-06-28 09:47:35.391113720,99491.0
2019-06-28 09:47:39.270280551,99527.0
2019-06-28 09:47:57.608298127,99721.0
2019-06-28 09:48:03.706712225,99688.0
2019-06-28 09:48:14.148278377,99643.0
2019-06-28 09:48:14.391376464,99642.0
2019-06-28 09:48:20.005063849,99664.0
2019-06-28 09:49:05.125919847,99240.0
2019-06-28 09:49:16.975729273,99107.0
2019-06-28 09:49:18.787694395,99098.0
2019-06-28 09:49:24.660938455,99104.0
2019-06-28 09:49:26.753260556,99094.0
2019-06-28 09:49:31.718211276,99064.0
2019-06-28 09:49:35.096246782,99035.0
2019-06-28 09:49:44.539714834,99055.0
2019-06-28 09:50:06.440250204,99229.0
2019-06-28 09:50:35.216101517,99346.0
2019-06-28 09:50:38.484182635,99333.0
2019-06-28 09:50:49.358598899,99507.0
2019-06-28 09:50:51.027726462,99543.0
2019-06-28 09:50:57.567881973,99539.0
2019-06-28 09:50:57.821712107,99538.0
2019-06-28 09:51:18.465027122,99686.0
2019-06-28 09:51:20.656616989,99703.0
2019-06-28 09:51:35.529212922,99626.0
2019-06-28 09:51:36.660106031,99620.0
2019-06-28 09:51:37.158325803,99618.0
2019-06-28 09:52:16.367638956,99750.0
2019-06-28 09:52:24.450534518,99723.0
2019-06-28 09:52:45.504464899,99830.0
2019-06-28 09:52:54.225595479,99769.0
2019-06-28 09:53:08.595403064,99721.0
2019-06-28 09:53:14.547432427,99777.0
2019-06-28 09:53:18.901882456,99774.0
2019-06-28 09:53:24.324393678,99777.0
2019-06-28 09:53:25.563293966,99766.0
2019-06-28 09:53:32.507360039,99823.0
2019-06-28 09:53:54.008291515,99637.0
2019-06-28 09:54:03.882854613,99498.0
2019-06-28 09:54:14.763482844,99468.0
2019-06-28 09:54:22.122539647,99546.0
2019-06-28 09:54:27.423036083,99567.0
2019-06-28 09:54:50.939474407,99746.0
2019-06-28 09:54:51.954299467,99765.0
2019-06-28 09:55:05.878381607,99655.0
2019-06-28 09:55:13.234665902,99707.0
2019-06-28 09:55:23.328637166,99659.0
2019-06-28 09:55:37.175864854,99514.0
2019-06-28 09:55:49.744905093,99522.0
2019-06-28 09:56:09.276605741,99581.0
2019-06-28 09:56:10.494629902,99589.0
2019-06-28 09:56:29.257379759,99507.0
2019-06-28 09:57:02.711702673,99868.0
2019-06-28 09:57:13.615820272,99813.0
2019-06-28 09:57:22.186107603,99657.0
2019-06-28 09:57:43.160771343,99682.0
2019-06-28 09:58:05.321810307,99743.0
2019-06-28 09:58:34.721329178,99926.0
2019-06-28 09:58:44.137806588,99795.0
2019-06-28 09:59:20.829053265,100048.0
2019-06-28 09:59:22.386669908,100060.0
2019-06-28 10:00:01.571890587,100515.0
2019-06-28 10:00:23.334122033,100608.0
2019-06-28 10:00:59.788946496,100862.0
2019-06-28 10:01:02.319597666,100882.0
2019-06-28 10:01:46.467907761,101271.0
2019-06-28 10:01:47.806763647,101262.0
2019-06-28 10:01:49.170585513,101246.0
2019-06-28 10:01:54.450909852,101196.0
2019-06-28 10:02:04.598747957,101188.0
2019-06-28 10:02:05.681454202,101186.0
2019-06-28 10:02:15.174396030,101296.0
2019-06-28 10:02:16.590325066,101296.0
2019-06-28 10:02:45.451370307,100973.0
2019-06-28 10:02:46.483174600,100973.0
2019-06-28 10:03:05.979181825,101132.0
2019-06-28 10:03:16.522847459,101161.0
2019-06-28 10:03:20.694268222,101264.0
2019-06-28 10:03:36.117379638,101104.0
2019-06-28 10:03:40.414183543,101056.0
2019-06-28 10:03:41.999427364,101046.0
2019-06-28 10:03:59.891157866,101346.0
2019-06-28 10:04:01.752683544,101346.0
2019-06-28 10:04:06.705818082,101406.0
2019-06-28 10:04:18.983566620,101367.0
2019-06-28 10:04:24.376369787,101392.0
2019-06-28 10:04:26.314474453,101378.0
2019-06-28 10:06:09.465849291,102801.0
2019-06-28 10:06:17.660105718,102760.0
2019-06-28 10:06:35.819174065,102328.0
2019-06-28 10:07:21.368855655,102494.0
2019-06-28 10:07:25.861657486,102404.0
2019-06-28 10:08:05.367279602,102443.0
2019-06-28 10:08:15.984115480,102398.0
2019-06-28 10:08:17.282555411,102397.0
2019-06-28 10:08:21.355600657,102396.0
2019-06-28 10:08:30.039901949,102249.0
2019-06-28 10:08:30.706244383,102242.0
2019-06-28 10:08:33.192444187,102240.0
2019-06-28 10:08:39.218188326,102244.0
2019-06-28 10:08:41.716243350,102194.0
2019-06-28 10:09:16.980696135,102069.0
2019-06-28 10:10:04.638551072,102019.0
2019-06-28 10:10:06.369515068,102018.0
2019-06-28 10:10:09.844871758,101998.0
2019-06-28 10:10:19.512265568,102099.0
2019-06-28 10:10:25.607543303,102121.0
2019-06-28 10:10:41.395385575,101977.0
2019-06-28 10:10:53.255963553,102023.0
2019-06-28 10:10:55.830118795,101955.0
2019-06-28 10:11:02.097158989,101990.0
2019-06-28 10:11:07.653649296,101974.0
2019-06-28 10:11:10.804771070,101948.0
2019-06-28 10:11:14.243244967,101989.0
2019-06-28 10:11:26.250091122,101804.0
2019-06-28 10:11:46.240725264,101994.0
2019-06-28 10:11:50.404583321,102025.0
2019-06-28 10:11:51.260702938,102031.0
2019-06-28 10:11:57.562950812,102032.0
2019-06-28 10:12:53.858172057,101923.0
2019-06-28 10:13:00.507750867,101891.0
2019-06-28 10:13:21.059355615,102333.0
2019-06-28 10:13:36.898741765,102234.0
2019-06-28 10:13:57.117691944,102647.0
2019-06-28 10:13:59.497244430,102642.0
2019-06-28 10:13:59.760774893,102641.0
2019-06-28 10:14:09.071472020,102583.0
2019-06-28 10:14:11.331509181,102559.0
2019-06-28 10:14:13.342265763,102549.0
2019-06-28 10:14:15.068622559,102529.0
2019-06-28 10:14:54.745140939,102460.0
2019-06-28 10:15:27.974291489,102351.0
2019-06-28 10:15:32.141579008,102288.0
2019-06-28 10:15:47.952781946,102272.0
2019-06-28 10:15:49.938282868,102248.0
2019-06-28 10:16:15.927489540,102645.0
2019-06-28 10:16:32.100197992,102507.0
2019-06-28 10:16:44.035898451,102336.0
2019-06-28 10:16:46.886644991,102354.0
2019-06-28 10:16:51.136099660,102266.0
2019-06-28 10:16:52.650036679,102234.0
2019-06-28 10:17:25.404849736,102388.0
2019-06-28 10:17:27.989287339,102388.0
2019-06-28 10:17:53.389934086,102350.0
2019-06-28 10:18:13.726631190,102270.0
2019-06-28 10:18:20.996033909,102214.0
2019-06-28 10:18:23.605967089,102190.0
2019-06-28 10:18:25.676197548,102190.0
2019-06-28 10:18:31.390059096,102088.0
2019-06-28 10:18:32.518263444,102078.0
2019-06-28 10:18:57.430021516,101748.0
2019-06-28 10:19:00.593005166,101717.0
2019-06-28 10:19:06.391948359,101751.0
2019-06-28 10:19:33.721532993,102114.0
2019-06-28 10:19:38.572720889,102022.0
2019-06-28 10:19:41.613880312,101971.0
2019-06-28 10:19:42.399075512,101963.0
2019-06-28 10:19:49.815501464,101940.0
2019-06-28 10:19:52.446202475,101910.0
2019-06-28 10:20:06.754480849,101956.0
2019-06-28 10:20:53.633333744,101300.0
2019-06-28 10:20:58.442503327,101269.0
2019-06-28 10:21:03.093327801,101193.0
2019-06-28 10:21:07.787293059,101205.0
2019-06-28 10:21:31.236416379,101743.0
2019-06-28 10:21:34.237578577,101769.0
2019-06-28 10:21:45.798270287,101548.0
2019-06-28 10:21:52.467548470,101578.0
2019-06-28 10:21:57.386522904,101515.0
2019-06-28 10:22:13.591367335,101731.0
2019-06-28 10:22:13.720734357,101729.0
2019-06-28 10:22:24.460783958,101704.0
2019-06-28 10:22:24.566393801,101702.0
2019-06-28 10:22:49.873208747,102017.0
2019-06-28 10:22:50.922123556,102008.0
2019-06-28 10:23:04.696495043,101962.0
2019-06-28 10:23:51.656363767,101808.0
2019-06-28 10:23:58.283000259,101797.0
2019-06-28 10:24:11.892072924,101839.0
2019-06-28 10:24:16.356537739,101837.0
2019-06-28 10:24:20.510988105,101851.0
2019-06-28 10:24:49.707028306,101940.0
2019-06-28 10:25:07.687264132,102045.0
2019-06-28 10:25:41.409631782,101565.0
2019-06-28 10:25:57.649854895,101717.0
2019-06-28 10:26:18.556890564,101211.0
2019-06-28 10:26:24.729235745,101178.0
2019-06-28 10:26:59.414988403,101051.0
2019-06-28 10:27:07.125898731,101038.0
2019-06-28 10:27:37.201049938,101163.0
2019-06-28 10:27:38.112178900,101151.0
2019-06-28 10:27:40.085519146,101128.0
2019-06-28 10:27:41.549055410,101127.0
2019-06-28 10:27:48.672791167,101139.0
2019-06-28 10:27:57.101012001,101127.0
2019-06-28 10:28:09.246226155,101045.0
2019-06-28 10:28:13.239371242,101051.0
2019-06-28 10:28:39.505118133,101432.0
2019-06-28 10:29:06.193539030,101439.0
2019-06-28 10:29:15.309995061,101488.0
2019-06-28 10:29:26.828244242,101547.0
2019-06-28 10:29:32.501014846,101476.0
2019-06-28 10:29:44.545163751,101533.0
2019-06-28 10:29:48.593180288,101474.0
2019-06-28 10:30:18.064723502,101340.0
2019-06-28 10:30:25.780573025,101325.0
2019-06-28 10:30:35.693273960,101297.0
2019-06-28 10:30:37.494463507,101281.0
2019-06-28 10:30:59.866822871,101096.0
2019-06-28 10:31:11.367574808,101063.0
2019-06-28 10:31:13.813262066,101031.0
2019-06-28 10:31:24.264079937,101115.0
2019-06-28 10:32:02.150388090,101021.0
2019-06-28 10:32:17.526897658,102059.0
2019-06-28 10:32:17.998366830,102050.0
2019-06-28 10:32:18.326315799,102047.0
2019-06-28 10:32:30.988761223,102271.0
2019-06-28 10:32:31.637125732,102272.0
2019-06-28 10:33:01.887911668,101925.0
2019-06-28 10:33:18.951361707,102012.0
2019-06-28 10:33:40.137084462,101933.0
2019-06-28 10:33:41.865861111,101925.0
2019-06-28 10:34:07.561158344,102249.0
2019-06-28 10:34:34.100104582,102254.0
2019-06-28 10:34:46.272307109,102192.0
2019-06-28 10:35:04.250113927,101988.0
2019-06-28 10:35:21.968165163,102016.0
2019-06-28 10:35:31.545252665,102082.0
2019-06-28 10:35:35.100360622,102077.0
2019-06-28 10:35:36.413166506,102069.0
2019-06-28 10:36:15.304237570,102340.0
2019-06-28 10:36:44.815790812,102496.0
2019-06-28 10:37:01.558273275,102506.0
2019-06-28 10:37:02.564652591,102492.0
2019-06-28 10:37:06.575905220,102469.0
2019-06-28 10:37:31.534476134,102193.0
2019-06-28 10:37:41.894326061,102297.0
2019-06-28 10:37:57.206396261,102312.0
2019-06-28 10:37:58.418621172,102284.0
2019-06-28 10:38:08.555814438,102235.0
2019-06-28 10:38:28.708449618,102392.0
2019-06-28 10:38:53.887380658,102613.0
2019-06-28 10:39:23.481935079,100817.0
2019-06-28 10:39:28.785596417,100813.0
2019-06-28 10:39:31.560880980,100846.0
2019-06-28 10:39:31.582433265,100846.0
2019-06-28 10:39:35.380933723,100856.0
2019-06-28 10:39:39.292466970,100847.0
2019-06-28 10:40:22.081413771,100723.0
2019-06-28 10:40:29.018125481,100810.0
2019-06-28 10:40:29.545773937,100802.0
2019-06-28 10:40:37.294259949,100821.0
2019-06-28 10:40:47.707146297,100857.0
2019-06-28 10:41:05.430948628,100899.0
2019-06-28 10:41:27.138077053,100754.0
2019-06-28 10:41:39.577593912,100378.0
2019-06-28 10:41:40.648561142,100360.0
2019-06-28 10:42:06.593958412,100572.0
2019-06-28 10:42:25.286934985,100272.0
2019-06-28 10:42:35.512139113,100289.0
2019-06-28 10:43:09.634969002,100507.0
2019-06-28 10:43:21.007991078,100534.0
2019-06-28 10:43:45.750033725,100554.0
2019-06-28 10:43:59.613722353,100894.0
2019-06-28 10:44:42.894239641,100760.0
2019-06-28 10:44:50.983679996,100621.0
2019-06-28 10:44:55.918987286,100584.0
2019-06-28 10:44:58.705237962,100608.0
2019-06-28 10:45:43.801899563,100947.0
2019-06-28 10:45:46.856610241,100867.0
2019-06-28 10:45:52.290930640,100799.0
2019-06-28 10:45:56.059554245,100807.0
2019-06-28 10:46:02.074309051,100881.0
2019-06-28 10:46:05.329523604,100865.0
2019-06-28 10:47:16.539222593,100863.0
2019-06-28 10:47:20.235487055,100880.0
2019-06-28 10:47:38.203663924,100858.0
2019-06-28 10:47:38.808299313,100864.0
2019-06-28 10:47:41.541229472,100861.0
2019-06-28 10:48:13.277723924,100401.0
2019-06-28 10:48:23.861405425,100352.0
2019-06-28 10:48:35.461920002,100413.0
2019-06-28 10:48:41.301308023,100300.0
2019-06-28 10:48:48.696186489,100363.0
2019-06-28 10:48:50.499749997,100366.0
2019-06-28 10:48:58.133024496,100324.0
2019-06-28 10:49:11.111193035,100324.0
2019-06-28 10:49:22.586375215,100325.0
2019-06-28 10:49:44.940312047,100283.0
2019-06-28 10:50:06.643276549,100207.0
2019-06-28 10:50:09.771065230,100216.0
2019-06-28 10:50:59.939796341,100223.0
2019-06-28 10:51:06.192944677,100233.0
2019-06-28 10:51:17.127953277,100182.0
2019-06-28 10:51:18.493462752,100189.0
2019-06-28 10:51:19.193228249,100199.0
2019-06-28 10:51:28.997413146,100107.0
2019-06-28 10:52:09.663352281,99748.0
2019-06-28 10:52:30.078100594,99799.0
2019-06-28 10:52:32.691757611,99791.0
2019-06-28 10:52:40.436770109,99722.0
2019-06-28 10:52:59.253331087,99831.0
2019-06-28 10:53:15.417846676,99865.0
2019-06-28 10:53:20.969564164,99876.0
2019-06-28 10:53:41.772636958,99613.0
2019-06-28 10:53:52.526630008,99594.0
2019-06-28 10:54:07.019200305,99470.0
2019-06-28 10:54:10.563128132,99510.0
2019-06-28 10:54:19.150341843,99600.0
2019-06-28 10:54:28.692640426,99496.0
2019-06-28 10:54:30.281638327,99520.0
2019-06-28 10:54:55.468835771,99989.0
2019-06-28 10:55:05.527130326,100015.0
2019-06-28 10:55:16.026190022,100065.0
2019-06-28 10:55:16.145214423,100066.0
2019-06-28 10:55:16.767529552,100632.0
2019-06-28 10:55:28.528761760,100667.0
2019-06-28 10:55:31.590875160,100657.0
2019-06-28 10:55:47.138705491,100795.0
2019-06-28 10:55:51.236125225,100770.0
2019-06-28 10:56:00.460818197,100873.0
2019-06-28 10:56:26.279589217,100708.0
2019-06-28 10:56:26.941098333,100703.0
2019-06-28 10:56:33.926176556,100747.0
2019-06-28 10:56:36.288200645,100733.0
2019-06-28 10:57:08.237985950,100753.0
2019-06-28 10:57:31.649131340,100870.0
2019-06-28 10:57:33.270294389,100862.0
2019-06-28 10:57:44.897583667,100569.0
2019-06-28 10:57:53.519653758,100411.0
2019-06-28 10:58:00.304743696,100372.0
2019-06-28 10:58:17.158867796,100381.0
2019-06-28 10:58:23.598813076,100304.0
2019-06-28 10:58:43.671888289,100420.0
2019-06-28 10:59:10.624124526,100541.0
2019-06-28 10:59:33.589895857,101751.0
2019-06-28 10:59:33.980069392,101747.0
2019-06-28 11:00:03.478904832,101132.0
2019-06-28 11:00:04.234027608,101140.0
2019-06-28 11:00:05.259464353,101132.0
2019-06-28 11:00:17.330099054,101134.0
2019-06-28 11:00:24.880812691,101149.0
2019-06-28 11:00:27.918395770,101198.0
2019-06-28 11:01:09.111362565,101598.0
2019-06-28 11:01:38.623332933,101113.0
2019-06-28 11:01:41.678004894,101078.0
2019-06-28 11:01:53.311041171,101029.0
2019-06-28 11:01:58.716465405,101035.0
2019-06-28 11:02:15.134856723,100885.0
2019-06-28 11:02:16.917939556,100879.0
2019-06-28 11:02:25.991102097,100860.0
2019-06-28 11:02:43.581497274,100733.0
2019-06-28 11:03:17.392703398,100874.0
2019-06-28 11:03:43.096348782,101041.0
2019-06-28 11:04:31.868978358,100696.0
2019-06-28 11:05:05.537106223,100492.0
2019-06-28 11:05:16.436952104,100614.0
2019-06-28 11:05:40.111546778,100287.0
2019-06-28 11:05:40.598432267,100282.0
2019-06-28 11:06:00.402005652,100171.0
2019-06-28 11:06:06.350339106,100076.0
2019-06-28 11:06:07.888031621,100061.0
2019-06-28 11:06:13.547735330,100073.0
2019-06-28 11:06:43.675379436,99908.0
2019-06-28 11:06:55.303927698,99937.0
2019-06-28 11:07:36.540707367,99138.0
2019-06-28 11:08:05.451824735,98819.0
2019-06-28 11:08:17.769486424,98596.0
2019-06-28 11:08:20.166246498,98605.0
2019-06-28 11:08:31.335179118,98798.0
2019-06-28 11:08:42.117487806,98586.0
2019-06-28 11:09:22.798544679,98236.0
2019-06-28 11:09:42.287494815,98371.0
2019-06-28 11:10:01.178014539,98662.0
2019-06-28 11:10:01.891452613,98667.0
2019-06-28 11:10:20.567004893,98652.0
2019-06-28 11:10:29.432658594,98620.0
2019-06-28 11:10:31.909003907,98645.0
2019-06-28 11:10:38.674833158,98583.0
2019-06-28 11:10:39.380381331,98575.0
2019-06-28 11:10:49.593280707,98744.0
2019-06-28 11:11:20.544742335,98863.0
2019-06-28 11:11:37.965253274,98656.0
2019-06-28 11:12:23.597746211,99982.0
2019-06-28 11:12:54.674424165,99415.0
2019-06-28 11:13:05.056790865,99604.0
2019-06-28 11:13:17.930199729,99639.0
2019-06-28 11:13:30.478648426,99544.0
2019-06-28 11:14:02.323375100,99885.0
2019-06-28 11:14:08.275377262,99894.0
2019-06-28 11:14:11.740316033,99965.0
2019-06-28 11:14:18.032532495,99882.0
2019-06-28 11:14:21.192495223,99891.0
2019-06-28 11:14:45.113362175,99709.0
2019-06-28 11:14:57.626263699,99645.0
2019-06-28 11:15:00.142561485,99626.0
2019-06-28 11:15:06.952210585,99561.0
2019-06-28 11:15:11.009154233,99631.0
2019-06-28 11:15:20.842823012,99663.0
2019-06-28 11:15:21.870129254,99659.0
2019-06-28 11:15:25.224909906,99684.0
2019-06-28 11:15:37.016561917,99692.0
2019-06-28 11:16:07.552182045,99385.0
2019-06-28 11:16:21.518270797,99374.0
2019-06-28 11:16:33.241095156,99611.0
2019-06-28 11:17:13.099862016,99989.0
2019-06-28 11:17:16.753534580,100036.0
2019-06-28 11:17:21.503086450,100043.0
2019-06-28 11:17:33.450128892,100069.0
2019-06-28 11:17:37.882574281,100100.0
2019-06-28 11:17:39.123992754,100106.0
2019-06-28 11:17:42.546073708,100104.0
2019-06-28 11:17:44.871399546,100063.0
2019-06-28 11:17:51.836027575,100177.0
2019-06-28 11:18:25.617165226,100045.0
2019-06-28 11:18:49.931689845,100169.0
2019-06-28 11:18:53.178203676,100204.0
2019-06-28 11:18:55.912855865,100193.0
2019-06-28 11:19:31.336823259,100037.0
2019-06-28 11:19:47.891528214,100198.0
2019-06-28 11:20:01.789144495,100281.0
2019-06-28 11:20:44.464120269,100264.0
2019-06-28 11:20:54.845316013,100245.0
2019-06-28 11:21:04.758324687,100075.0
2019-06-28 11:21:29.718958306,100137.0
2019-06-28 11:21:35.261458223,100241.0
2019-06-28 11:21:39.611522907,100161.0
2019-06-28 11:21:46.143851801,100215.0
2019-06-28 11:22:03.276248044,100332.0
2019-06-28 11:22:05.126451119,100357.0
2019-06-28 11:22:10.469449955,100294.0
2019-06-28 11:22:20.718403237,100106.0
2019-06-28 11:22:41.502945583,100030.0
2019-06-28 11:22:45.747970106,100056.0
2019-06-28 11:22:50.816067376,100085.0
2019-06-28 11:22:53.809389939,100077.0
2019-06-28 11:22:55.114581368,100056.0
2019-06-28 11:23:17.779895846,100037.0
2019-06-28 11:23:18.908814499,100024.0
2019-06-28 11:23:26.968236280,99971.0
2019-06-28 11:23:40.402673842,99906.0
2019-06-28 11:23:42.736574493,99929.0
2019-06-28 11:23:50.550833425,99880.0
2019-06-28 11:24:03.598194007,99772.0
2019-06-28 11:24:20.572078889,99787.0
2019-06-28 11:24:29.108127888,99713.0
2019-06-28 11:24:32.294831225,99727.0
2019-06-28 11:24:36.390388459,99703.0
2019-06-28 11:24:41.058426670,99682.0
2019-06-28 11:24:42.972953080,99726.0
2019-06-28 11:24:52.518663547,99692.0
2019-06-28 11:24:53.375635079,99693.0
2019-06-28 11:24:54.294683397,99703.0
2019-06-28 11:24:54.499327832,99706.0
2019-06-28 11:25:40.139156410,99703.0
2019-06-28 11:26:08.492408140,99453.0
2019-06-28 11:26:16.927107861,99306.0
2019-06-28 11:26:30.328872344,99284.0
2019-06-28 11:26:42.716775597,99132.0
2019-06-28 11:26:49.035497373,99239.0
2019-06-28 11:26:51.119758844,99245.0
2019-06-28 11:28:20.750540458,99097.0
2019-06-28 11:28:34.018724441,99074.0
2019-06-28 11:29:03.312386878,99389.0
2019-06-28 11:29:13.921487743,99413.0
2019-06-28 11:29:30.506013873,99312.0
2019-06-28 11:29:34.112607697,99322.0
2019-06-28 11:29:51.480805958,99173.0
2019-06-28 11:30:11.262925690,98826.0
2019-06-28 11:30:15.799469790,98877.0
2019-06-28 11:30:19.242216147,98874.0
2019-06-28 11:30:25.274122143,98887.0
2019-06-28 11:30:28.842739496,98957.0
2019-06-28 11:30:32.070362915,98941.0
2019-06-28 11:30:48.545197190,99287.0
2019-06-28 11:30:55.489121254,99313.0
2019-06-28 11:30:57.867653679,99345.0
2019-06-28 11:31:00.475693349,99333.0
2019-06-28 11:31:14.436913457,99236.0
2019-06-28 11:31:21.358747183,99316.0
2019-06-28 11:31:32.053159461,99583.0
2019-06-28 11:31:50.819572042,99450.0
2019-06-28 11:32:08.237232537,99394.0
2019-06-28 11:32:19.374809993,99359.0
2019-06-28 11:32:21.195151434,99350.0
2019-06-28 11:32:33.527413071,99320.0
2019-06-28 11:33:18.255747835,100065.0
2019-06-28 11:33:54.658930274,100186.0
2019-06-28 11:34:15.153609942,100072.0
2019-06-28 11:34:22.587258370,100074.0
2019-06-28 11:35:04.013360053,100256.0
2019-06-28 11:35:04.346237968,100263.0
2019-06-28 11:35:23.289198759,100202.0
2019-06-28 11:36:27.409785870,99927.0
2019-06-28 11:36:36.318396871,99835.0
2019-06-28 11:36:44.394340451,99858.0
2019-06-28 11:36:53.319563169,99918.0
2019-06-28 11:36:55.073980339,99902.0
2019-06-28 11:37:13.182224934,99886.0
2019-06-28 11:37:31.524627353,99744.0
