EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99986, 400), (99985, 100), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99989, 100), (100001, 100), (100007, 100), (100008, 100), (100012, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99986, 400), (99985, 100), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99989, 100), (100001, 100), (100007, 100), (100008, 100), (100012, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99986, 400), (99985, 100), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99989, 100), (100001, 100), (100007, 100), (100008, 100), (100012, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99986, 400), (99985, 100), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99989, 100), (100001, 100), (100007, 100), (100008, 100), (100012, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99986, 400), (99985, 100), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99989, 100), (100001, 100), (100007, 100), (100008, 100), (100012, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 300), (99985, 100), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (100001, 100), (100007, 100), (100008, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99986, 300), (99985, 100), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (100001, 100), (100007, 100), (100008, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99986, 300), (99985, 100), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (100001, 100), (100007, 100), (100008, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99986, 200), (99985, 100), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (100001, 100), (100007, 100), (100008, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99986, 200), (99985, 100), (99971, 100), (99965, 100), (99964, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99987, 200), (99989, 100), (100001, 100), (100007, 100), (100008, 100)]"
