EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100012, 388)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100035, 288)]"
2019-06-28 09:31:00,IMBALANCE,"[388, 288]"
2019-06-28 09:32:00,BID_DEPTH,"[(99990, 175)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100035, 175)]"
2019-06-28 09:32:00,IMBALANCE,"[175, 175]"
2019-06-28 09:33:00,BID_DEPTH,"[(99984, 175)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99990, 81)]"
2019-06-28 09:33:00,IMBALANCE,"[175, 81]"
2019-06-28 09:34:00,BID_DEPTH,"[(99984, 228)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100035, 228)]"
2019-06-28 09:34:00,IMBALANCE,"[228, 228]"
2019-06-28 09:35:00,BID_DEPTH,"[(99982, 175)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100035, 175)]"
2019-06-28 09:35:00,IMBALANCE,"[175, 175]"
2019-06-28 09:36:00,BID_DEPTH,"[(99981, 194)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99983, 194)]"
2019-06-28 09:36:00,IMBALANCE,"[194, 194]"
2019-06-28 09:37:00,BID_DEPTH,"[(99981, 175)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99983, 175)]"
2019-06-28 09:37:00,IMBALANCE,"[175, 175]"
2019-06-28 09:38:00,BID_DEPTH,"[(99975, 288)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99983, 288)]"
2019-06-28 09:38:00,IMBALANCE,"[288, 288]"
2019-06-28 09:39:00,BID_DEPTH,"[(99949, 194)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99983, 194)]"
2019-06-28 09:39:00,IMBALANCE,"[194, 194]"
2019-06-28 09:40:00,BID_DEPTH,"[(99941, 476)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99983, 476)]"
2019-06-28 09:40:00,IMBALANCE,"[476, 476]"
2019-06-28 09:41:00,BID_DEPTH,"[(99937, 175)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99949, 175)]"
2019-06-28 09:41:00,IMBALANCE,"[175, 175]"
2019-06-28 09:42:00,BID_DEPTH,"[(99931, 175)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99941, 275)]"
2019-06-28 09:42:00,IMBALANCE,"[175, 275]"
2019-06-28 09:43:00,BID_DEPTH,"[(99906, 194)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99918, 119)]"
2019-06-28 09:43:00,IMBALANCE,"[194, 119]"
2019-06-28 09:44:00,BID_DEPTH,"[(99898, 175)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99917, 175)]"
2019-06-28 09:44:00,IMBALANCE,"[175, 175]"
2019-06-28 09:45:00,BID_DEPTH,"[(99857, 175)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99917, 175)]"
2019-06-28 09:45:00,IMBALANCE,"[175, 175]"
2019-06-28 09:46:00,BID_DEPTH,"[(99853, 175)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99917, 175)]"
2019-06-28 09:46:00,IMBALANCE,"[175, 175]"
2019-06-28 09:47:00,BID_DEPTH,"[(99853, 228)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99877, 228)]"
2019-06-28 09:47:00,IMBALANCE,"[228, 228]"
2019-06-28 09:48:00,BID_DEPTH,"[(99583, 194)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99877, 194)]"
2019-06-28 09:48:00,IMBALANCE,"[194, 194]"
2019-06-28 09:49:00,BID_DEPTH,"[(99502, 228)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99853, 228)]"
2019-06-28 09:49:00,IMBALANCE,"[228, 228]"
2019-06-28 09:50:00,BID_DEPTH,"[(99502, 476)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99852, 476)]"
2019-06-28 09:50:00,IMBALANCE,"[476, 476]"
2019-06-28 09:51:00,BID_DEPTH,"[(99140, 228)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99852, 228)]"
2019-06-28 09:51:00,IMBALANCE,"[228, 228]"
2019-06-28 09:52:00,BID_DEPTH,"[(98551, 288)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99502, 288)]"
2019-06-28 09:52:00,IMBALANCE,"[288, 288]"
2019-06-28 09:53:00,BID_DEPTH,"[(98551, 194)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99502, 394)]"
2019-06-28 09:53:00,IMBALANCE,"[194, 394]"
2019-06-28 09:54:00,BID_DEPTH,"[(98461, 228)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(98666, 228)]"
2019-06-28 09:54:00,IMBALANCE,"[228, 228]"
2019-06-28 09:55:00,BID_DEPTH,"[(98564, 228)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(98666, 228)]"
2019-06-28 09:55:00,IMBALANCE,"[228, 228]"
2019-06-28 09:56:00,BID_DEPTH,"[(98564, 194)]"
