EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100012, 388)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100035, 288)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[388, 288]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99990, 175)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100035, 175)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99984, 175)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99990, 81)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[175, 81]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99984, 228)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100035, 228)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99982, 175)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100035, 175)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99981, 194)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99983, 194)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99981, 175)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99983, 175)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99975, 288)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99983, 288)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[288, 288]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99949, 194)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99983, 194)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99941, 476)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99983, 476)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[476, 476]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99937, 175)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99949, 175)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99931, 175)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99941, 275)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[175, 275]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99906, 194)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99918, 119)]"
