EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99971, 292)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99983, 292)]"
2019-06-28 09:31:00,IMBALANCE,"[292, 292]"
2019-06-28 09:32:00,BID_DEPTH,"[(99971, 225)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99983, 325)]"
2019-06-28 09:32:00,IMBALANCE,"[225, 325]"
2019-06-28 09:33:00,BID_DEPTH,"[(99971, 469)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99981, 469)]"
2019-06-28 09:33:00,IMBALANCE,"[469, 469]"
2019-06-28 09:34:00,BID_DEPTH,"[(99972, 284)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99993, 284)]"
2019-06-28 09:34:00,IMBALANCE,"[284, 284]"
2019-06-28 09:35:00,BID_DEPTH,"[(99972, 469)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100009, 469)]"
2019-06-28 09:35:00,IMBALANCE,"[469, 469]"
2019-06-28 09:36:00,BID_DEPTH,"[(99972, 192)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100007, 192)]"
2019-06-28 09:36:00,IMBALANCE,"[192, 192]"
2019-06-28 09:37:00,BID_DEPTH,"[(99972, 192)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100014, 192)]"
2019-06-28 09:37:00,IMBALANCE,"[192, 192]"
2019-06-28 09:38:00,BID_DEPTH,"[(99972, 284)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100058, 284)]"
2019-06-28 09:38:00,IMBALANCE,"[284, 284]"
2019-06-28 09:39:00,BID_DEPTH,"[(99972, 469)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100071, 469)]"
2019-06-28 09:39:00,IMBALANCE,"[469, 469]"
2019-06-28 09:40:00,BID_DEPTH,"[(99972, 174)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99980, 174)]"
2019-06-28 09:40:00,IMBALANCE,"[174, 174]"
2019-06-28 09:41:00,BID_DEPTH,"[(99971, 284)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99988, 284)]"
2019-06-28 09:41:00,IMBALANCE,"[284, 284]"
2019-06-28 09:42:00,BID_DEPTH,"[(99971, 225)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99988, 225)]"
2019-06-28 09:42:00,IMBALANCE,"[225, 225]"
2019-06-28 09:43:00,BID_DEPTH,"[(99972, 284)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100092, 284)]"
2019-06-28 09:43:00,IMBALANCE,"[284, 284]"
2019-06-28 09:44:00,BID_DEPTH,"[(99972, 284)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100092, 284)]"
2019-06-28 09:44:00,IMBALANCE,"[284, 284]"
2019-06-28 09:45:00,BID_DEPTH,"[(99879, 284)]"
