EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(99983, 200)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 200]"
2019-06-28 09:45:26.811913761,BID_DEPTH,"[(99878, 225)]"
2019-06-28 09:45:26.811913761,ASK_DEPTH,"[(99893, 225)]"
2019-06-28 09:45:26.811913761,IMBALANCE,"[225, 225]"
2019-06-28 10:14:05.464590931,HOLDINGS_UPDATED,"{'CASH': 60500, 'JPM': 100}"
2019-06-28 10:37:22.648322525,BID_DEPTH,"[(99192, 174)]"
2019-06-28 10:37:22.648322525,ASK_DEPTH,"[(99399, 174)]"
2019-06-28 10:37:22.648322525,IMBALANCE,"[174, 174]"
2019-06-28 10:37:22.648322525,HOLDINGS_UPDATED,{'CASH': 9979700}
2019-06-28 10:52:26.306493811,BID_DEPTH,"[(98034, 166)]"
2019-06-28 10:52:26.306493811,ASK_DEPTH,"[(98557, 174)]"
2019-06-28 10:52:26.306493811,IMBALANCE,"[166, 174]"
2019-06-28 11:10:55.048724344,HOLDINGS_UPDATED,"{'CASH': 19889100, 'JPM': -100}"
2019-06-28 11:37:36.354879280,BID_DEPTH,"[(100239, 274)]"
2019-06-28 11:37:36.354879280,ASK_DEPTH,"[(100768, 120)]"
2019-06-28 11:37:36.354879280,IMBALANCE,"[274, 120]"
2019-06-28 11:41:02.154581051,HOLDINGS_UPDATED,{'CASH': 9914600}
2019-06-28 11:55:46.686721160,BID_DEPTH,"[(98907, 100)]"
2019-06-28 11:55:46.686721160,ASK_DEPTH,[]
2019-06-28 11:55:46.686721160,IMBALANCE,"[100, 0]"
2019-06-28 12:17:10.811475357,HOLDINGS_UPDATED,"{'CASH': 48000, 'JPM': 100}"
2019-06-28 12:29:27.065789977,BID_DEPTH,"[(99572, 82)]"
2019-06-28 12:29:27.065789977,ASK_DEPTH,"[(99685, 174)]"
2019-06-28 12:29:27.065789977,IMBALANCE,"[82, 174]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -448805, 'JPM': 105}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1343054, 'JPM': 114}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1839859, 'JPM': 119}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2137942, 'JPM': 122}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2237303, 'JPM': 123}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2932830, 'JPM': 130}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3628357, 'JPM': 137}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4522606, 'JPM': 146}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5416855, 'JPM': 155}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6013021, 'JPM': 161}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6807909, 'JPM': 169}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7404075, 'JPM': 175}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7900880, 'JPM': 180}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8596407, 'JPM': 187}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8795129, 'JPM': 189}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8993851, 'JPM': 191}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9490656, 'JPM': 196}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9788739, 'JPM': 199}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9888100, 'JPM': 200}"
2019-06-28 12:34:58.932876014,BID_DEPTH,"[(99069, 284)]"
2019-06-28 12:34:58.932876014,ASK_DEPTH,"[(99604, 284)]"
2019-06-28 12:34:58.932876014,IMBALANCE,"[284, 284]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8995876, 'JPM': 191}"
2019-06-28 12:35:09.700583703,BID_DEPTH,"[(99069, 65)]"
2019-06-28 12:35:09.700583703,ASK_DEPTH,"[(99136, 92)]"
2019-06-28 12:35:09.700583703,IMBALANCE,"[65, 92]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8103976, 'JPM': 182}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7509376, 'JPM': 176}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6716576, 'JPM': 168}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6121976, 'JPM': 162}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5626476, 'JPM': 157}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4932776, 'JPM': 150}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4734576, 'JPM': 148}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4536376, 'JPM': 146}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4040876, 'JPM': 141}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3743576, 'JPM': 138}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3644476, 'JPM': 137}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3148976, 'JPM': 132}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2455276, 'JPM': 125}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2257076, 'JPM': 123}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1563376, 'JPM': 116}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -968776, 'JPM': 110}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -76876, 'JPM': 101}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 418624, 'JPM': 96}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 914124, 'JPM': 91}"
2019-06-28 12:41:17.365795849,BID_DEPTH,"[(99221, 284)]"
2019-06-28 12:41:17.365795849,ASK_DEPTH,"[(99374, 184)]"
2019-06-28 12:41:17.365795849,IMBALANCE,"[284, 184]"
2019-06-28 12:41:17.365795849,HOLDINGS_UPDATED,"{'CASH': -9023276, 'JPM': 191}"
2019-06-28 13:07:06.044617236,BID_DEPTH,"[(101068, 569)]"
