EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99948, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000008,HOLDINGS_UPDATED,"{'CASH': -1400, 'JPM': 100}"
2019-06-28 09:43:06.946334210,BID_DEPTH,"[(100371, 319)]"
2019-06-28 09:43:06.946334210,ASK_DEPTH,"[(100419, 319)]"
2019-06-28 09:43:06.946334210,IMBALANCE,"[319, 319]"
2019-06-28 09:43:06.946334210,HOLDINGS_UPDATED,"{'CASH': -10043300, 'JPM': 200}"
2019-06-28 10:05:08.841027223,BID_DEPTH,"[(100559, 210)]"
2019-06-28 10:05:08.841027223,ASK_DEPTH,"[(100764, 410)]"
2019-06-28 10:05:08.841027223,IMBALANCE,"[210, 410]"
2019-06-28 10:09:37.714954528,BID_DEPTH,"[(100601, 149)]"
2019-06-28 10:09:37.714954528,ASK_DEPTH,"[(100763, 349)]"
2019-06-28 10:09:37.714954528,IMBALANCE,"[149, 349]"
2019-06-28 10:09:37.714954528,HOLDINGS_UPDATED,"{'CASH': 16800, 'JPM': 100}"
2019-06-28 10:11:12.059845906,BID_DEPTH,"[(100458, 319)]"
2019-06-28 10:11:12.059845906,ASK_DEPTH,"[(100559, 319)]"
2019-06-28 10:11:12.059845906,IMBALANCE,"[319, 319]"
2019-06-28 10:11:12.059845906,HOLDINGS_UPDATED,{'CASH': 10062600}
2019-06-28 10:18:21.787270801,BID_DEPTH,"[(100112, 249)]"
2019-06-28 10:18:21.787270801,ASK_DEPTH,"[(100189, 249)]"
2019-06-28 10:18:21.787270801,IMBALANCE,"[249, 249]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9663344, 'JPM': 4}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9264088, 'JPM': 8}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8964646, 'JPM': 11}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8066320, 'JPM': 20}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7766878, 'JPM': 23}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7467436, 'JPM': 26}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7367622, 'JPM': 27}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7167994, 'JPM': 29}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6269668, 'JPM': 38}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5670784, 'JPM': 44}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5570970, 'JPM': 45}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4872272, 'JPM': 52}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4073760, 'JPM': 60}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3175434, 'JPM': 69}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3075620, 'JPM': 70}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2277108, 'JPM': 78}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2077480, 'JPM': 80}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1478596, 'JPM': 86}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1179154, 'JPM': 89}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 480456, 'JPM': 96}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 81200, 'JPM': 100}"
2019-06-28 10:22:13.851774955,BID_DEPTH,"[(99797, 249)]"
2019-06-28 10:22:13.851774955,ASK_DEPTH,"[(99894, 249)]"
2019-06-28 10:22:13.851774955,IMBALANCE,"[249, 249]"
2019-06-28 10:22:13.851774955,HOLDINGS_UPDATED,{'CASH': 10060900}
2019-06-28 10:26:27.145143240,BID_DEPTH,"[(98920, 188)]"
2019-06-28 10:26:27.145143240,ASK_DEPTH,"[(98968, 100)]"
2019-06-28 10:26:27.145143240,IMBALANCE,"[188, 100]"
2019-06-28 10:26:27.145143240,HOLDINGS_UPDATED,"{'CASH': 164100, 'JPM': 100}"
2019-06-28 11:00:32.544447332,BID_DEPTH,"[(98653, 210)]"
2019-06-28 11:00:32.544447332,ASK_DEPTH,"[(98968, 210)]"
2019-06-28 11:00:32.544447332,IMBALANCE,"[210, 210]"
2019-06-28 11:07:05.747408304,HOLDINGS_UPDATED,{'CASH': 10111400}
2019-06-28 11:46:26.440346704,BID_DEPTH,"[(100003, 188)]"
2019-06-28 11:46:26.440346704,ASK_DEPTH,"[(100241, 188)]"
2019-06-28 11:46:26.440346704,IMBALANCE,"[188, 188]"
2019-06-28 11:46:26.440346704,HOLDINGS_UPDATED,"{'CASH': 87300, 'JPM': 100}"
2019-06-28 12:18:40.214365427,BID_DEPTH,"[(99497, 210)]"
2019-06-28 12:18:40.214365427,ASK_DEPTH,"[(99621, 207)]"
2019-06-28 12:18:40.214365427,IMBALANCE,"[210, 207]"
2019-06-28 12:21:22.045951481,BID_DEPTH,"[(99349, 538)]"
2019-06-28 12:21:22.045951481,ASK_DEPTH,"[(99612, 532)]"
2019-06-28 12:21:22.045951481,IMBALANCE,"[538, 532]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 386046, 'JPM': 97}"
2019-06-28 12:25:09.512217014,BID_DEPTH,"[(99570, 412)]"
2019-06-28 12:25:09.512217014,ASK_DEPTH,"[(99581, 629)]"
2019-06-28 12:25:09.512217014,IMBALANCE,"[412, 629]"
2019-06-28 12:25:11.828176132,HOLDINGS_UPDATED,"{'CASH': -9564954, 'JPM': 197}"
2019-06-28 12:26:17.281563501,BID_DEPTH,"[(99248, 249)]"
2019-06-28 12:26:17.281563501,ASK_DEPTH,"[(99492, 346)]"
2019-06-28 12:26:17.281563501,IMBALANCE,"[249, 346]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9960846, 'JPM': 201}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10356738, 'JPM': 205}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10653657, 'JPM': 208}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11544414, 'JPM': 217}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11841333, 'JPM': 220}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12138252, 'JPM': 223}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12237225, 'JPM': 224}"
