FundamentalTime,FundamentalValue
2019-06-28 09:35:35.184306030,101661.0
2019-06-28 09:35:38.543247391,101647.0
2019-06-28 09:35:39.004477639,101641.0
2019-06-28 09:35:39.112476175,101641.0
2019-06-28 09:35:45.992038407,101589.0
2019-06-28 09:36:03.509159296,101605.0
2019-06-28 09:36:18.253747162,101337.0
2019-06-28 09:36:18.827606936,101334.0
2019-06-28 09:36:22.696616821,101379.0
2019-06-28 09:36:25.576639359,101362.0
2019-06-28 09:36:47.785025877,101092.0
2019-06-28 09:36:49.184892002,101100.0
2019-06-28 09:36:53.491377198,101057.0
2019-06-28 09:36:53.749235966,101053.0
2019-06-28 09:37:05.422152358,101092.0
2019-06-28 09:37:53.777234524,100972.0
2019-06-28 09:37:53.835917184,100972.0
2019-06-28 09:38:13.570867711,100874.0
2019-06-28 09:38:45.851022658,101100.0
2019-06-28 09:38:48.329899783,101070.0
2019-06-28 09:38:52.047977744,101102.0
2019-06-28 09:39:09.034199742,100934.0
2019-06-28 09:39:09.543137787,100932.0
2019-06-28 09:39:26.551683985,100807.0
2019-06-28 09:39:27.292568480,100799.0
2019-06-28 09:39:48.156494256,100403.0
2019-06-28 09:39:56.187320543,100467.0
2019-06-28 09:40:15.037317772,100370.0
2019-06-28 09:40:35.682329543,100350.0
2019-06-28 09:40:42.777838010,100335.0
2019-06-28 09:41:01.026775329,100548.0
2019-06-28 09:41:19.094495429,100600.0
2019-06-28 09:41:54.661623067,100783.0
2019-06-28 09:41:56.644128698,100771.0
2019-06-28 09:42:00.334526478,100784.0
2019-06-28 09:42:10.847432263,100828.0
2019-06-28 09:42:11.506628305,100835.0
2019-06-28 09:42:12.826416331,100820.0
2019-06-28 09:42:19.959783423,100841.0
2019-06-28 09:42:24.768342431,100771.0
2019-06-28 09:43:04.151533040,101153.0
2019-06-28 09:43:06.946334210,101149.0
2019-06-28 09:43:17.830673849,101069.0
2019-06-28 09:43:22.343131212,101126.0
2019-06-28 09:43:57.667900483,100703.0
2019-06-28 09:44:09.938882110,100619.0
2019-06-28 09:44:15.710232223,100614.0
2019-06-28 09:44:35.653033287,100878.0
2019-06-28 09:44:46.933450049,100842.0
2019-06-28 09:44:58.608704217,100691.0
2019-06-28 09:45:00.569120284,100691.0
2019-06-28 09:45:18.945224256,100676.0
2019-06-28 09:45:27.472768039,100643.0
2019-06-28 09:45:42.256757020,100676.0
2019-06-28 09:45:49.206761002,100742.0
2019-06-28 09:45:52.820444641,100739.0
2019-06-28 09:45:59.621239177,100790.0
2019-06-28 09:46:00.230655983,100790.0
2019-06-28 09:46:11.621986850,100603.0
2019-06-28 09:46:37.270423841,100493.0
2019-06-28 09:46:41.713292793,100513.0
2019-06-28 09:46:44.279179061,100572.0
2019-06-28 09:46:50.858190605,100692.0
2019-06-28 09:46:57.801072388,100769.0
2019-06-28 09:47:32.026753577,100901.0
2019-06-28 09:47:41.320203217,100816.0
2019-06-28 09:47:56.846889526,100675.0
2019-06-28 09:47:59.112680509,100685.0
2019-06-28 09:48:17.639769707,100379.0
2019-06-28 09:48:17.793485334,100379.0
2019-06-28 09:48:18.463689279,100392.0
2019-06-28 09:48:18.735270318,100396.0
2019-06-28 09:48:56.618883934,100656.0
2019-06-28 09:48:58.236235737,100661.0
2019-06-28 09:49:08.419126741,100672.0
2019-06-28 09:49:16.968605593,100603.0
2019-06-28 09:50:09.115186350,100865.0
2019-06-28 09:50:20.947927146,100554.0
2019-06-28 09:50:24.235882861,100556.0
2019-06-28 09:50:29.319290031,100559.0
2019-06-28 09:50:29.782207318,100560.0
2019-06-28 09:50:37.044421567,100504.0
2019-06-28 09:50:43.568223127,100494.0
2019-06-28 09:50:52.233403314,100440.0
2019-06-28 09:51:10.788773885,100662.0
2019-06-28 09:51:14.114888952,100669.0
2019-06-28 09:51:14.811415012,100649.0
2019-06-28 09:51:22.044234186,100585.0
2019-06-28 09:51:32.162807819,100602.0
2019-06-28 09:52:09.411749558,100569.0
2019-06-28 09:52:37.134535627,100583.0
2019-06-28 09:53:02.461179945,100632.0
2019-06-28 09:53:07.134655709,100697.0
2019-06-28 09:53:07.513433960,100699.0
2019-06-28 09:53:12.081996440,100715.0
2019-06-28 09:53:13.682064626,100710.0
2019-06-28 09:53:23.344885897,100856.0
2019-06-28 09:53:23.700938293,100859.0
2019-06-28 09:53:26.300501309,100813.0
2019-06-28 09:53:38.950857215,100856.0
2019-06-28 09:54:00.589965514,100973.0
2019-06-28 09:54:14.877617766,100829.0
2019-06-28 09:54:50.520470197,100737.0
2019-06-28 09:55:10.025630191,100772.0
2019-06-28 09:55:16.631473047,100809.0
2019-06-28 09:55:35.908047957,100849.0
2019-06-28 09:55:53.345237980,100690.0
2019-06-28 09:56:00.951073572,100652.0
2019-06-28 09:56:57.571399521,100747.0
2019-06-28 09:57:37.207518277,100527.0
2019-06-28 09:58:02.580506430,100691.0
2019-06-28 09:58:11.528403193,100655.0
2019-06-28 09:58:13.935628047,100667.0
2019-06-28 09:58:14.430817536,100670.0
2019-06-28 09:58:25.943572022,100747.0
2019-06-28 09:58:55.246617842,100794.0
2019-06-28 09:58:55.299003958,100794.0
2019-06-28 09:59:03.490903941,100828.0
2019-06-28 09:59:25.628847145,101337.0
2019-06-28 09:59:37.343734386,101317.0
2019-06-28 10:00:29.026813721,101508.0
2019-06-28 10:00:42.949023067,101362.0
2019-06-28 10:00:52.908864951,101348.0
2019-06-28 10:01:01.844484204,101301.0
2019-06-28 10:01:07.248411326,101217.0
2019-06-28 10:01:15.062750054,101215.0
2019-06-28 10:01:56.845125186,100958.0
2019-06-28 10:02:09.058761734,100952.0
2019-06-28 10:02:25.410130636,100975.0
2019-06-28 10:02:26.839381015,100971.0
2019-06-28 10:02:39.784523273,100984.0
2019-06-28 10:02:53.193729298,101025.0
2019-06-28 10:02:58.797665832,101021.0
2019-06-28 10:03:23.515649267,100811.0
2019-06-28 10:03:27.255437831,100797.0
2019-06-28 10:03:48.648438900,100450.0
2019-06-28 10:04:01.823431164,100543.0
2019-06-28 10:04:14.155927353,100498.0
2019-06-28 10:04:24.007605762,100484.0
2019-06-28 10:04:42.823489521,100466.0
2019-06-28 10:04:45.268560031,100418.0
2019-06-28 10:05:08.841027223,100698.0
2019-06-28 10:05:27.783327956,101109.0
2019-06-28 10:05:34.063259788,101160.0
2019-06-28 10:05:50.897161211,101220.0
2019-06-28 10:06:15.682981462,101396.0
2019-06-28 10:06:17.962702028,101341.0
2019-06-28 10:06:21.015767595,101311.0
2019-06-28 10:06:25.262382994,101273.0
2019-06-28 10:06:47.328027502,100917.0
2019-06-28 10:07:13.013941997,100561.0
2019-06-28 10:07:13.525872499,100563.0
2019-06-28 10:07:14.686073705,100571.0
2019-06-28 10:07:27.333240638,100706.0
2019-06-28 10:08:10.537990860,100230.0
2019-06-28 10:08:10.766222479,100232.0
2019-06-28 10:08:49.323385845,100601.0
2019-06-28 10:09:15.865306144,100378.0
2019-06-28 10:09:20.706825510,100331.0
2019-06-28 10:09:21.016563407,100332.0
2019-06-28 10:09:22.743246299,100316.0
2019-06-28 10:09:23.493759102,100316.0
2019-06-28 10:09:33.718305926,100366.0
2019-06-28 10:09:37.714954528,100323.0
2019-06-28 10:09:45.786808055,100279.0
2019-06-28 10:09:52.469696583,100285.0
2019-06-28 10:10:01.186068232,100095.0
2019-06-28 10:10:16.305065080,100162.0
2019-06-28 10:10:20.716324153,100162.0
2019-06-28 10:10:26.572031388,100243.0
2019-06-28 10:10:35.526323431,100263.0
2019-06-28 10:10:43.656480805,100192.0
2019-06-28 10:10:46.757388240,100226.0
2019-06-28 10:11:12.059845906,100312.0
2019-06-28 10:11:14.759230769,100284.0
2019-06-28 10:11:19.277357721,100305.0
2019-06-28 10:11:25.345052162,100277.0
2019-06-28 10:11:33.851097128,100258.0
2019-06-28 10:11:36.446625635,100269.0
2019-06-28 10:11:52.370783367,100146.0
2019-06-28 10:12:15.264635278,100612.0
2019-06-28 10:12:18.698991725,100627.0
2019-06-28 10:12:56.997454377,100878.0
2019-06-28 10:13:04.468452601,100834.0
2019-06-28 10:13:12.529033897,100790.0
2019-06-28 10:13:29.741544714,100610.0
2019-06-28 10:13:30.192700379,100609.0
2019-06-28 10:13:34.223547610,100489.0
2019-06-28 10:13:46.040367402,100701.0
2019-06-28 10:14:13.972056282,100341.0
2019-06-28 10:14:39.766760554,100292.0
2019-06-28 10:14:56.590835721,100341.0
2019-06-28 10:14:56.733599862,100339.0
2019-06-28 10:14:57.269057634,100338.0
2019-06-28 10:15:07.885048209,100175.0
2019-06-28 10:15:08.807638933,100179.0
2019-06-28 10:15:10.280020252,100189.0
2019-06-28 10:15:51.905251385,99899.0
2019-06-28 10:15:54.908575164,99895.0
2019-06-28 10:16:13.792084150,99875.0
2019-06-28 10:16:19.504053410,99828.0
2019-06-28 10:16:22.798447396,99834.0
2019-06-28 10:16:24.506440763,99839.0
2019-06-28 10:16:43.534622594,99842.0
2019-06-28 10:16:45.790270378,99864.0
2019-06-28 10:16:57.738326247,99970.0
2019-06-28 10:17:11.204692771,99921.0
2019-06-28 10:17:16.999202883,99897.0
2019-06-28 10:17:31.612602197,99878.0
2019-06-28 10:17:31.736279736,99878.0
2019-06-28 10:17:44.049093155,99828.0
2019-06-28 10:17:48.503080355,99870.0
2019-06-28 10:17:54.069460279,99892.0
2019-06-28 10:18:20.622898540,99761.0
2019-06-28 10:18:21.787270801,99750.0
2019-06-28 10:18:30.427622212,99821.0
2019-06-28 10:18:46.731050448,99639.0
2019-06-28 10:19:25.696177091,99106.0
2019-06-28 10:19:59.177378009,98647.0
2019-06-28 10:20:28.936565804,98637.0
2019-06-28 10:20:29.377676982,98637.0
2019-06-28 10:20:29.823738600,98643.0
2019-06-28 10:20:46.241954837,98487.0
2019-06-28 10:20:48.509922109,98513.0
2019-06-28 10:21:03.452468385,98729.0
2019-06-28 10:21:12.656989862,98840.0
2019-06-28 10:21:16.104675320,98794.0
2019-06-28 10:21:23.517660754,98741.0
2019-06-28 10:21:24.625348971,98741.0
2019-06-28 10:22:13.851774955,98551.0
2019-06-28 10:22:35.357712175,98483.0
2019-06-28 10:23:03.175248983,98561.0
2019-06-28 10:23:05.879443660,98573.0
2019-06-28 10:23:27.480101436,98486.0
2019-06-28 10:23:45.149463426,98497.0
2019-06-28 10:24:03.843158382,98680.0
2019-06-28 10:24:06.056740553,98667.0
2019-06-28 10:24:15.515675636,98742.0
2019-06-28 10:24:22.064185327,98884.0
2019-06-28 10:24:51.639840229,98935.0
2019-06-28 10:24:56.382012412,99003.0
2019-06-28 10:25:01.513029904,98963.0
2019-06-28 10:25:03.813587420,98931.0
2019-06-28 10:25:07.517094676,98947.0
2019-06-28 10:25:15.782988343,98918.0
2019-06-28 10:25:23.942648303,98911.0
2019-06-28 10:25:41.768652674,99056.0
2019-06-28 10:26:17.028213214,99051.0
2019-06-28 10:26:21.177739745,99085.0
2019-06-28 10:26:22.203492951,99098.0
2019-06-28 10:26:27.145143240,99088.0
2019-06-28 10:26:41.154600522,98900.0
2019-06-28 10:26:47.319589924,98935.0
2019-06-28 10:26:57.162332198,99037.0
2019-06-28 10:27:02.265144717,99093.0
2019-06-28 10:27:16.299031569,99335.0
2019-06-28 10:27:21.596254311,99264.0
2019-06-28 10:27:21.895017705,99265.0
2019-06-28 10:27:38.989698789,99340.0
2019-06-28 10:27:53.882987501,99043.0
2019-06-28 10:28:04.716405795,99323.0
2019-06-28 10:28:53.658734531,99280.0
2019-06-28 10:29:11.654217485,99288.0
2019-06-28 10:29:16.581794537,99225.0
2019-06-28 10:29:37.572445457,99688.0
2019-06-28 10:29:57.029728348,99717.0
2019-06-28 10:30:04.023665814,99671.0
2019-06-28 10:31:21.404123294,100979.0
2019-06-28 10:31:26.058447767,100935.0
2019-06-28 10:31:58.665691861,101044.0
2019-06-28 10:32:00.930454676,101046.0
2019-06-28 10:32:09.448428435,100935.0
2019-06-28 10:32:13.652555146,100961.0
2019-06-28 10:32:16.461516931,100931.0
2019-06-28 10:32:32.784939480,100540.0
2019-06-28 10:32:44.952152778,100516.0
2019-06-28 10:33:09.275173096,100356.0
2019-06-28 10:33:44.652181339,100104.0
2019-06-28 10:33:52.271720614,100187.0
2019-06-28 10:33:57.184264542,100158.0
2019-06-28 10:34:37.650992411,100378.0
2019-06-28 10:34:49.806971249,100212.0
2019-06-28 10:34:58.110365406,100182.0
2019-06-28 10:35:00.340462969,100161.0
2019-06-28 10:35:26.652957736,99847.0
2019-06-28 10:35:43.094760460,99743.0
2019-06-28 10:35:52.563729556,99687.0
2019-06-28 10:35:55.462514170,99641.0
2019-06-28 10:36:06.981466012,99716.0
2019-06-28 10:36:12.048017113,99699.0
2019-06-28 10:36:16.287523415,99688.0
2019-06-28 10:36:49.292002419,99986.0
2019-06-28 10:36:49.384405464,99985.0
2019-06-28 10:37:18.175831402,100056.0
2019-06-28 10:38:56.041014825,99023.0
2019-06-28 10:39:02.724456955,99089.0
2019-06-28 10:39:17.035971326,98967.0
2019-06-28 10:39:37.800574127,99220.0
2019-06-28 10:40:27.231436599,99137.0
2019-06-28 10:40:30.608486382,99108.0
2019-06-28 10:40:36.481765353,99209.0
2019-06-28 10:40:50.247768314,99628.0
2019-06-28 10:41:02.895230235,99512.0
2019-06-28 10:41:04.608062924,99506.0
2019-06-28 10:41:07.310657104,99533.0
2019-06-28 10:41:15.061839360,99471.0
2019-06-28 10:41:21.179012296,99422.0
2019-06-28 10:41:21.925200610,99441.0
2019-06-28 10:41:29.743522341,99443.0
2019-06-28 10:41:36.819665569,99487.0
2019-06-28 10:41:48.499808043,99470.0
2019-06-28 10:43:01.138572669,100356.0
2019-06-28 10:43:01.964717306,100348.0
2019-06-28 10:43:51.746962202,99752.0
2019-06-28 10:44:40.846368015,99416.0
2019-06-28 10:44:49.757682545,99313.0
2019-06-28 10:44:55.907541687,99232.0
2019-06-28 10:45:24.217397419,99357.0
2019-06-28 10:45:24.697408702,99357.0
2019-06-28 10:45:34.884744925,99501.0
2019-06-28 10:45:38.005093094,99555.0
2019-06-28 10:45:52.480312516,99705.0
2019-06-28 10:45:55.021868240,99692.0
2019-06-28 10:45:57.866242615,99682.0
2019-06-28 10:46:17.197995039,99711.0
2019-06-28 10:46:40.051439400,99865.0
2019-06-28 10:46:57.355528046,99747.0
2019-06-28 10:47:02.239564766,99780.0
2019-06-28 10:47:09.033974891,99758.0
2019-06-28 10:47:12.062876362,99723.0
2019-06-28 10:47:50.103767298,99478.0
2019-06-28 10:48:02.749126418,99480.0
2019-06-28 10:48:06.167864754,99463.0
2019-06-28 10:48:13.846915005,99532.0
2019-06-28 10:48:28.067033149,99552.0
2019-06-28 10:48:41.488153863,99601.0
2019-06-28 10:49:03.053805144,99788.0
2019-06-28 10:49:07.884818595,99781.0
2019-06-28 10:49:16.787391231,99974.0
2019-06-28 10:49:31.323175062,99901.0
2019-06-28 10:49:50.743731875,99388.0
2019-06-28 10:50:13.726279883,99713.0
2019-06-28 10:50:19.059843262,99726.0
2019-06-28 10:50:23.707391168,99683.0
2019-06-28 10:50:26.635605410,99675.0
2019-06-28 10:50:34.801130382,99570.0
2019-06-28 10:50:35.840220464,99552.0
2019-06-28 10:50:40.665156298,99573.0
2019-06-28 10:50:41.528479289,99578.0
2019-06-28 10:51:01.473271406,99608.0
2019-06-28 10:51:26.311820036,99490.0
2019-06-28 10:51:31.520724400,99515.0
2019-06-28 10:51:33.928592837,99529.0
2019-06-28 10:51:42.402241935,99521.0
2019-06-28 10:51:57.995783906,99633.0
2019-06-28 10:52:05.450256241,99535.0
2019-06-28 10:52:12.891202906,99463.0
2019-06-28 10:52:24.643038804,99532.0
2019-06-28 10:52:33.646325798,99598.0
2019-06-28 10:52:44.540269604,99687.0
2019-06-28 10:52:57.583611050,99544.0
2019-06-28 10:53:10.642157328,99395.0
2019-06-28 10:53:54.216221648,98941.0
2019-06-28 10:54:24.397965108,98723.0
2019-06-28 10:54:27.668263532,98769.0
2019-06-28 10:54:33.208341817,98827.0
2019-06-28 10:54:39.349449929,98854.0
2019-06-28 10:54:48.890149308,98808.0
2019-06-28 10:54:56.633310920,98949.0
2019-06-28 10:55:00.708670163,98997.0
2019-06-28 10:55:53.402289776,98867.0
2019-06-28 10:56:04.318147642,98698.0
2019-06-28 10:56:08.942950408,98790.0
2019-06-28 10:56:13.346819576,98823.0
2019-06-28 10:56:21.669055126,98721.0
2019-06-28 10:56:23.907629232,98733.0
2019-06-28 10:56:26.846011934,98742.0
2019-06-28 10:56:47.883317468,99079.0
2019-06-28 10:56:51.505258945,99104.0
2019-06-28 10:57:02.047669172,99007.0
2019-06-28 10:57:17.080530076,99196.0
2019-06-28 10:57:22.191141501,99130.0
2019-06-28 10:57:59.579290861,99081.0
2019-06-28 10:58:03.201992626,99137.0
2019-06-28 10:58:09.098411285,99190.0
2019-06-28 10:58:13.562311521,99186.0
2019-06-28 10:58:23.674637493,99167.0
2019-06-28 10:58:46.256514856,99115.0
2019-06-28 10:58:53.331248255,99119.0
2019-06-28 10:58:55.473199204,99116.0
2019-06-28 10:58:57.236601013,99144.0
2019-06-28 10:59:49.072851006,99383.0
2019-06-28 11:00:27.223073573,99283.0
2019-06-28 11:00:29.574948565,99334.0
2019-06-28 11:00:32.544447332,99327.0
2019-06-28 11:00:34.716810512,99300.0
2019-06-28 11:00:44.702438005,99261.0
2019-06-28 11:00:45.573438067,99265.0
2019-06-28 11:01:01.670579241,99392.0
2019-06-28 11:01:12.279503462,99497.0
2019-06-28 11:01:37.032411725,99668.0
2019-06-28 11:01:45.142412205,99644.0
2019-06-28 11:01:45.177079912,99644.0
2019-06-28 11:02:33.734389384,100124.0
2019-06-28 11:02:33.770011818,100124.0
2019-06-28 11:02:51.100316806,100307.0
2019-06-28 11:03:19.656910343,100169.0
2019-06-28 11:03:24.342512080,100115.0
2019-06-28 11:03:26.693430312,100090.0
2019-06-28 11:04:37.515904556,100140.0
2019-06-28 11:04:48.699854831,100370.0
2019-06-28 11:04:49.442249982,100359.0
2019-06-28 11:05:01.522916494,100371.0
2019-06-28 11:05:12.075706314,100506.0
2019-06-28 11:05:12.093106058,100506.0
2019-06-28 11:05:21.065420059,100406.0
2019-06-28 11:05:52.735361531,100500.0
2019-06-28 11:06:00.016357809,100465.0
2019-06-28 11:06:02.116819133,100448.0
2019-06-28 11:06:16.535687383,100350.0
2019-06-28 11:06:23.653772902,100471.0
2019-06-28 11:06:28.656422524,100464.0
2019-06-28 11:06:30.594957567,100431.0
2019-06-28 11:07:04.099178201,100214.0
2019-06-28 11:07:04.856972545,100203.0
2019-06-28 11:07:05.747408304,100208.0
2019-06-28 11:07:06.072605089,100213.0
2019-06-28 11:07:11.593219350,100195.0
2019-06-28 11:07:28.142500356,100091.0
2019-06-28 11:07:38.517691612,100289.0
2019-06-28 11:08:12.221640476,100173.0
2019-06-28 11:08:28.294525368,100160.0
2019-06-28 11:08:56.035663713,99852.0
2019-06-28 11:08:59.293560979,99810.0
2019-06-28 11:09:25.579603992,99688.0
2019-06-28 11:09:41.227530226,99531.0
2019-06-28 11:10:15.312090541,99683.0
2019-06-28 11:10:27.628383299,99687.0
2019-06-28 11:11:10.943906624,99890.0
2019-06-28 11:11:17.106988302,99893.0
2019-06-28 11:11:19.644146456,99888.0
2019-06-28 11:11:23.141897964,99933.0
2019-06-28 11:11:23.163458322,99933.0
2019-06-28 11:11:29.771749555,99862.0
2019-06-28 11:11:44.797036671,99977.0
2019-06-28 11:12:15.749926149,100111.0
2019-06-28 11:12:16.181773937,100112.0
2019-06-28 11:12:26.668768522,100307.0
2019-06-28 11:12:33.700950116,100118.0
2019-06-28 11:12:36.674519618,100088.0
2019-06-28 11:12:41.326594288,100070.0
2019-06-28 11:13:05.320993629,99781.0
2019-06-28 11:13:06.488768099,99767.0
2019-06-28 11:13:23.364794688,99594.0
2019-06-28 11:13:32.899467885,99544.0
2019-06-28 11:13:35.440731718,99545.0
2019-06-28 11:13:54.085920432,99866.0
2019-06-28 11:14:12.600628219,99770.0
2019-06-28 11:14:15.568658662,99780.0
2019-06-28 11:14:19.650770463,99733.0
2019-06-28 11:14:19.655841222,99733.0
2019-06-28 11:14:35.354812954,100045.0
2019-06-28 11:14:40.864060703,100047.0
2019-06-28 11:14:45.317447752,100015.0
2019-06-28 11:15:21.200651959,99812.0
2019-06-28 11:15:48.653891521,99856.0
2019-06-28 11:15:54.363685198,99815.0
2019-06-28 11:15:57.348909544,99852.0
2019-06-28 11:16:23.796410691,99950.0
2019-06-28 11:16:26.080123318,99926.0
2019-06-28 11:16:43.182938980,99905.0
2019-06-28 11:17:10.825891115,99866.0
2019-06-28 11:17:13.126975499,99889.0
2019-06-28 11:17:14.124027645,99893.0
2019-06-28 11:17:17.368363825,99892.0
2019-06-28 11:17:21.343085357,99909.0
2019-06-28 11:17:24.140124967,99886.0
2019-06-28 11:17:35.402317098,99824.0
2019-06-28 11:17:38.251769513,99820.0
2019-06-28 11:17:45.802318924,99886.0
2019-06-28 11:17:52.992946042,99789.0
2019-06-28 11:18:00.591919082,99731.0
2019-06-28 11:18:02.142587047,99702.0
2019-06-28 11:18:20.455570609,99741.0
2019-06-28 11:18:51.001192315,99870.0
2019-06-28 11:19:45.406056587,98665.0
2019-06-28 11:20:08.408526912,98469.0
2019-06-28 11:20:09.162008248,98470.0
2019-06-28 11:20:17.144887791,98428.0
2019-06-28 11:20:58.475848732,98887.0
2019-06-28 11:21:54.255572946,99318.0
2019-06-28 11:21:58.462805524,99332.0
2019-06-28 11:21:59.094851606,99333.0
2019-06-28 11:22:11.820055171,99230.0
2019-06-28 11:22:13.902673803,99209.0
2019-06-28 11:22:13.916273679,99209.0
2019-06-28 11:22:14.119517600,99210.0
2019-06-28 11:22:15.596720616,99207.0
2019-06-28 11:22:20.616209205,99134.0
2019-06-28 11:22:33.081945043,99132.0
2019-06-28 11:22:43.642235640,99058.0
2019-06-28 11:22:49.090906795,99091.0
2019-06-28 11:22:56.412208130,99117.0
2019-06-28 11:22:56.812633768,99114.0
2019-06-28 11:23:02.497947145,99156.0
2019-06-28 11:23:07.811054680,99237.0
2019-06-28 11:23:08.743454962,99237.0
2019-06-28 11:23:39.758643506,99148.0
2019-06-28 11:23:55.702760769,99123.0
2019-06-28 11:24:02.313852281,99087.0
2019-06-28 11:24:03.041011187,99092.0
2019-06-28 11:24:08.302960085,99196.0
2019-06-28 11:24:09.048132203,99191.0
2019-06-28 11:24:10.811885215,99886.0
2019-06-28 11:24:42.993362940,100083.0
2019-06-28 11:25:10.426068201,99546.0
2019-06-28 11:25:19.279227127,99665.0
2019-06-28 11:25:45.191989800,99804.0
2019-06-28 11:25:55.192559760,99803.0
2019-06-28 11:25:57.666369388,99772.0
2019-06-28 11:26:26.110177812,99579.0
2019-06-28 11:26:32.424121539,99609.0
2019-06-28 11:26:50.189880112,99641.0
2019-06-28 11:27:00.968549284,99806.0
2019-06-28 11:27:16.792630954,99694.0
2019-06-28 11:27:17.080496556,99694.0
2019-06-28 11:27:30.545069202,99745.0
2019-06-28 11:27:33.305522131,99727.0
2019-06-28 11:28:01.955227172,99750.0
2019-06-28 11:28:07.734639068,99725.0
2019-06-28 11:28:14.419636965,99754.0
2019-06-28 11:28:40.032868204,100027.0
2019-06-28 11:28:52.869355625,99943.0
2019-06-28 11:29:04.116518351,99944.0
2019-06-28 11:29:08.813363710,100012.0
2019-06-28 11:29:33.234377836,100378.0
2019-06-28 11:29:39.994632089,100298.0
2019-06-28 11:29:40.034911433,100298.0
2019-06-28 11:29:42.878802899,100254.0
2019-06-28 11:29:51.420386556,100392.0
2019-06-28 11:29:52.883328272,100398.0
2019-06-28 11:30:00.993376617,100306.0
2019-06-28 11:30:02.024076939,100295.0
2019-06-28 11:30:14.101867285,100254.0
2019-06-28 11:30:19.376811114,100191.0
2019-06-28 11:30:38.635737392,100225.0
2019-06-28 11:30:42.765177175,100207.0
2019-06-28 11:30:45.761427888,100223.0
2019-06-28 11:30:49.180318540,100190.0
2019-06-28 11:31:15.475945003,100339.0
2019-06-28 11:31:34.289524507,100103.0
2019-06-28 11:31:40.111091728,100117.0
2019-06-28 11:31:49.558001922,100296.0
2019-06-28 11:32:03.690874422,100428.0
2019-06-28 11:32:06.016440860,100421.0
2019-06-28 11:32:13.290783326,100382.0
2019-06-28 11:32:59.370131932,99868.0
2019-06-28 11:33:07.933940432,99891.0
2019-06-28 11:33:12.287015960,99902.0
2019-06-28 11:33:16.368437373,99922.0
2019-06-28 11:33:20.756396258,99921.0
2019-06-28 11:34:17.951351932,100289.0
