EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000033,HOLDINGS_UPDATED,"{'CASH': 20001400, 'JPM': -100}"
2019-06-28 09:34:49.589376255,BID_DEPTH,"[(99977, 538)]"
2019-06-28 09:34:49.589376255,ASK_DEPTH,"[(100038, 538)]"
2019-06-28 09:34:49.589376255,IMBALANCE,"[538, 538]"
2019-06-28 09:54:50.520470197,BID_DEPTH,"[(100623, 319)]"
2019-06-28 09:54:50.520470197,ASK_DEPTH,"[(100721, 319)]"
2019-06-28 09:54:50.520470197,IMBALANCE,"[319, 319]"
2019-06-28 10:23:05.879443660,BID_DEPTH,"[(99579, 210)]"
2019-06-28 10:23:05.879443660,ASK_DEPTH,"[(99753, 16)]"
2019-06-28 10:23:05.879443660,IMBALANCE,"[210, 16]"
2019-06-28 10:33:09.275173096,HOLDINGS_UPDATED,"{'CASH': 28380652, 'JPM': -184}"
2019-06-28 10:33:52.271720614,HOLDINGS_UPDATED,"{'CASH': 29976700, 'JPM': -200}"
2019-06-28 10:41:21.179012296,BID_DEPTH,[]
2019-06-28 10:41:21.179012296,ASK_DEPTH,"[(99405, 100)]"
2019-06-28 10:41:21.179012296,IMBALANCE,"[0, 100]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29580456, 'JPM': -196}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29184212, 'JPM': -192}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28887029, 'JPM': -189}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27995480, 'JPM': -180}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27698297, 'JPM': -177}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27401114, 'JPM': -174}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27302053, 'JPM': -173}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27103931, 'JPM': -171}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26212382, 'JPM': -162}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25618016, 'JPM': -156}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25518955, 'JPM': -155}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24825528, 'JPM': -148}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24033040, 'JPM': -140}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23141491, 'JPM': -131}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23042430, 'JPM': -130}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22249942, 'JPM': -122}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22051820, 'JPM': -120}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21457454, 'JPM': -114}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21160271, 'JPM': -111}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20466844, 'JPM': -104}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20070600, 'JPM': -100}"
2019-06-28 10:52:05.450256241,BID_DEPTH,"[(99560, 193)]"
2019-06-28 10:52:05.450256241,ASK_DEPTH,"[(99663, 319)]"
2019-06-28 10:52:05.450256241,IMBALANCE,"[193, 319]"
2019-06-28 10:52:57.583611050,HOLDINGS_UPDATED,{'CASH': 10114600}
2019-06-28 11:01:12.279503462,BID_DEPTH,[]
2019-06-28 11:01:12.279503462,ASK_DEPTH,"[(99069, 100)]"
2019-06-28 11:01:12.279503462,IMBALANCE,"[0, 100]"
2019-06-28 11:21:54.255572946,BID_DEPTH,"[(98229, 188)]"
2019-06-28 11:21:54.255572946,ASK_DEPTH,"[(98917, 188)]"
2019-06-28 11:21:54.255572946,IMBALANCE,"[188, 188]"
2019-06-28 11:30:00.993376617,BID_DEPTH,"[(99571, 319)]"
2019-06-28 11:30:00.993376617,ASK_DEPTH,"[(99721, 190)]"
2019-06-28 11:30:00.993376617,IMBALANCE,"[319, 190]"
2019-06-28 11:46:49.906237332,BID_DEPTH,"[(100241, 231)]"
2019-06-28 11:46:49.906237332,ASK_DEPTH,"[(100296, 319)]"
2019-06-28 11:46:49.906237332,IMBALANCE,"[231, 319]"
2019-06-28 11:49:22.630341572,BID_DEPTH,"[(100303, 249)]"
2019-06-28 11:49:22.630341572,ASK_DEPTH,"[(100421, 249)]"
2019-06-28 11:49:22.630341572,IMBALANCE,"[249, 249]"
2019-06-28 11:49:24.044939589,BID_DEPTH,"[(100303, 249)]"
2019-06-28 11:49:24.044939589,ASK_DEPTH,"[(100421, 249)]"
2019-06-28 11:49:24.044939589,IMBALANCE,"[249, 249]"
2019-06-28 12:06:39.684511443,BID_DEPTH,"[(98359, 249)]"
2019-06-28 12:06:39.684511443,ASK_DEPTH,"[(98827, 246)]"
2019-06-28 12:06:39.684511443,IMBALANCE,"[249, 246]"
2019-06-28 12:14:12.457733151,BID_DEPTH,"[(98105, 538)]"
2019-06-28 12:14:12.457733151,ASK_DEPTH,"[(99102, 532)]"
2019-06-28 12:14:12.457733151,IMBALANCE,"[538, 532]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9721552, 'JPM': 4}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9328504, 'JPM': 8}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9033718, 'JPM': 11}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8149360, 'JPM': 20}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7854574, 'JPM': 23}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7559788, 'JPM': 26}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7461526, 'JPM': 27}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7265002, 'JPM': 29}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6380644, 'JPM': 38}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5791072, 'JPM': 44}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5692810, 'JPM': 45}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5004976, 'JPM': 52}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4218880, 'JPM': 60}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3334522, 'JPM': 69}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3236260, 'JPM': 70}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2450164, 'JPM': 78}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2253640, 'JPM': 80}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1664068, 'JPM': 86}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1369282, 'JPM': 89}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 681448, 'JPM': 96}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 288400, 'JPM': 100}"
2019-06-28 12:32:59.115255404,BID_DEPTH,"[(99707, 210)]"
2019-06-28 12:32:59.115255404,ASK_DEPTH,"[(100004, 210)]"
2019-06-28 12:32:59.115255404,IMBALANCE,"[210, 210]"
2019-06-28 12:44:30.473197663,BID_DEPTH,"[(100607, 316)]"
2019-06-28 12:44:30.473197663,ASK_DEPTH,"[(100677, 319)]"
2019-06-28 12:44:30.473197663,IMBALANCE,"[316, 319]"
2019-06-28 12:58:48.222155070,BID_DEPTH,"[(100509, 185)]"
2019-06-28 12:58:48.222155070,ASK_DEPTH,"[(100577, 100)]"
2019-06-28 12:58:48.222155070,IMBALANCE,"[185, 100]"
2019-06-28 13:18:27.421840820,BID_DEPTH,"[(100454, 100)]"
2019-06-28 13:18:27.421840820,ASK_DEPTH,[]
2019-06-28 13:18:27.421840820,IMBALANCE,"[100, 0]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 691700, 'JPM': 96}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1095000, 'JPM': 92}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1397475, 'JPM': 89}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2304900, 'JPM': 80}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2607375, 'JPM': 77}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2909850, 'JPM': 74}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3010675, 'JPM': 73}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3212325, 'JPM': 71}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4119750, 'JPM': 62}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4724700, 'JPM': 56}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4825525, 'JPM': 55}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5531300, 'JPM': 48}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6337900, 'JPM': 40}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7245325, 'JPM': 31}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7346150, 'JPM': 30}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8152750, 'JPM': 22}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8354400, 'JPM': 20}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8959350, 'JPM': 14}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9261825, 'JPM': 11}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9967600, 'JPM': 4}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,{'CASH': 10370900}
2019-06-28 13:48:14.206701956,BID_DEPTH,"[(100254, 538)]"
2019-06-28 13:48:14.206701956,ASK_DEPTH,"[(100333, 538)]"
2019-06-28 13:48:14.206701956,IMBALANCE,"[538, 538]"
2019-06-28 14:36:28.489449280,BID_DEPTH,"[(99887, 319)]"
