,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000016,100038,100,99981,100,100044,100,99948,100,100073,100,99937,100,100101,100,99930,100,100151,100,99920,100,100157,100,99894,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100014,100,99981,100,100038,100,99948,100,100044,100,99937,100,100073,100,99930,100,100101,100,99920,100,100151,100,99894,100,100157,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100014,100,99981,100,100030,100,99948,100,100038,100,99937,100,100044,100,99930,100,100073,100,99920,100,100101,100,99894,100,100151,100,,,100157,100,,,,,,,,,,
2019-06-28 09:30:00.000000023,100014,200,99981,100,100030,100,99948,100,100038,100,99937,100,100044,100,99930,100,100073,100,99920,100,100101,100,99894,100,100151,100,,,100157,100,,,,,,,,,,
2019-06-28 09:30:00.000000025,100014,200,99981,100,100030,100,99948,100,100038,100,99937,100,100044,100,99930,100,100073,100,99920,100,100101,100,99894,100,100151,100,99877,100,100153,100,,,100157,100,,,,,,
2019-06-28 09:30:00.000000027,100014,200,99981,100,100030,100,99956,100,100038,100,99948,100,100044,100,99937,100,100073,100,99930,100,100101,100,99920,100,100151,100,99894,100,100153,100,99877,100,100157,100,,,,,,
2019-06-28 09:30:00.000000028,100014,200,99981,100,100030,100,99956,100,100038,100,99948,100,100044,100,99937,100,100073,100,99930,100,100101,100,99920,100,100151,100,99894,100,100153,100,99877,100,100157,100,99859,100,,,,
2019-06-28 09:30:00.000000029,100014,200,99981,100,100030,100,99977,100,100038,100,99956,100,100044,100,99948,100,100073,100,99937,100,100101,100,99930,100,100151,100,99920,100,100153,100,99894,100,100157,100,99877,100,,,99859,100
2019-06-28 09:30:00.000000033,100014,100,99981,100,100030,100,99977,100,100038,100,99956,100,100044,100,99948,100,100073,100,99937,100,100074,100,99930,100,100101,100,99920,100,100151,100,99894,100,100153,100,99877,100,100157,100,99859,100
2019-06-28 09:30:00.000000034,100014,100,99981,100,100030,100,99977,100,100038,100,99956,100,100044,100,99948,100,100073,100,99937,100,100074,100,99930,100,100101,100,99920,100,100151,100,99894,100,100153,100,99877,100,100157,100,99859,100
2019-06-28 09:30:00.000000038,100014,100,99981,100,100030,100,99977,100,100038,100,99956,100,100044,100,99948,100,100073,100,99937,100,100074,100,99930,100,100101,100,99922,100,100151,100,99920,100,100153,100,99894,100,100157,100,99877,100
2019-06-28 09:30:00.000000042,100009,100,99981,100,100014,100,99977,100,100030,100,99956,100,100038,100,99948,100,100044,100,99937,100,100073,100,99930,100,100074,100,99922,100,100101,100,99920,100,100151,100,99894,100,100153,100,99877,100
2019-06-28 09:30:00.000000045,100009,100,99981,100,100014,100,99977,100,100030,100,99956,100,100038,100,99948,100,100044,100,99937,100,100073,100,99930,100,100074,100,99922,100,100101,100,99920,100,100151,100,99915,100,100153,100,99894,100
2019-06-28 09:30:00.000000047,100009,100,99981,100,100014,100,99977,100,100030,100,99956,100,100038,100,99948,100,100044,100,99937,100,100073,100,99930,100,100074,100,99922,100,100101,100,99920,100,100112,100,99915,100,100151,100,99894,100
2019-06-28 09:30:00.000000049,100009,100,99981,100,100014,100,99977,100,100030,100,99956,100,100038,100,99948,100,100044,100,99937,100,100073,100,99934,100,100074,100,99930,100,100101,100,99922,100,100112,100,99920,100,100151,100,99915,100
2019-06-28 09:30:00.000000054,100009,100,99981,100,100014,100,99977,100,100030,100,99956,100,100038,100,99948,100,100044,100,99937,100,100073,100,99934,100,100074,100,99930,100,100101,100,99922,100,100112,100,99920,100,100151,100,99915,100
2019-06-28 09:30:00.000000057,100009,100,100007,100,100014,100,100005,100,100030,100,99981,100,100038,100,99977,100,100044,100,99956,200,100073,100,99948,100,100074,100,99937,100,100101,100,99934,100,100112,100,99930,100,100151,100,99922,100
2019-06-28 09:30:00.000000058,100014,100,100007,100,100030,100,100005,100,100038,100,99981,100,100044,100,99977,100,100073,100,99956,200,100074,100,99948,100,100101,100,99942,100,100112,100,99937,100,100151,100,99934,100,100153,100,99930,100
2019-06-28 09:30:00.000000065,100014,100,100007,100,100030,100,100005,100,100038,100,99981,100,100044,100,99977,100,100073,100,99956,200,100074,100,99948,100,100101,100,99942,100,100112,100,99937,100,100151,100,99934,100,100153,100,99930,100
2019-06-28 09:30:00.000000066,100014,100,100007,100,100030,100,100005,100,100038,100,99981,100,100044,100,99977,100,100073,100,99956,200,100074,100,99948,100,100101,100,99942,100,100112,100,99937,100,100144,100,99934,100,100151,100,99930,100
2019-06-28 09:30:00.000000067,100014,100,100005,100,100030,100,99981,100,100038,100,99977,100,100044,100,99956,200,100073,100,99948,100,100074,100,99942,100,100101,100,99937,100,100112,100,99934,100,100144,100,99930,100,100151,100,99922,100
2019-06-28 09:30:00.000000068,100014,100,100005,100,100030,100,99981,100,100038,100,99977,100,100040,100,99956,200,100044,100,99948,100,100073,100,99942,100,100074,100,99937,100,100101,100,99934,100,100112,100,99930,100,100144,100,99922,100
2019-06-28 09:30:00.000000069,100014,100,99981,100,100030,100,99977,100,100038,100,99956,200,100040,100,99948,100,100044,100,99942,100,100073,100,99937,100,100074,100,99934,100,100101,100,99930,100,100112,100,99922,100,100144,100,99920,100
2019-06-28 09:30:00.000000073,100014,100,100004,100,100030,100,99981,100,100038,100,99977,100,100040,100,99956,200,100044,100,99948,100,100073,100,99942,100,100074,100,99937,100,100101,100,99934,100,100112,100,99930,100,100144,100,99922,100
2019-06-28 09:30:00.000000078,100014,100,100004,100,100030,100,99981,100,100031,100,99977,100,100038,100,99956,200,100040,100,99948,100,100044,100,99942,100,100073,100,99937,100,100074,100,99934,100,100101,100,99930,100,100112,100,99922,100
2019-06-28 09:30:00.000000080,100030,100,100004,100,100031,100,99981,100,100038,100,99977,100,100040,100,99956,200,100044,100,99948,100,100073,100,99942,100,100074,100,99937,100,100101,100,99934,100,100112,100,99930,100,100144,100,99922,100
2019-06-28 09:30:00.000000082,100030,100,100004,100,100031,100,99981,100,100038,100,99977,100,100040,100,99956,200,100044,100,99948,100,100073,100,99942,100,100074,100,99937,100,100101,100,99934,100,100112,100,99930,100,100123,100,99922,100
2019-06-28 09:30:00.000000083,100025,100,100004,100,100030,100,99981,100,100031,100,99977,100,100038,100,99956,200,100040,100,99948,100,100044,100,99942,100,100073,100,99937,100,100074,100,99934,100,100081,100,99930,100,100101,100,99922,100
2019-06-28 09:30:00.000000084,100025,100,100004,100,100030,100,99981,100,100031,100,99980,100,100038,100,99977,100,100040,100,99956,200,100044,100,99948,100,100073,100,99942,100,100074,100,99937,100,100081,100,99934,100,100101,100,99930,100
2019-06-28 09:30:00.000000085,100018,100,100004,100,100025,100,99981,100,100030,100,99980,100,100031,100,99977,100,100038,100,99956,200,100040,100,99948,100,100044,100,99942,100,100073,100,99937,100,100074,100,99934,100,100081,100,99930,100
2019-06-28 09:30:00.000000089,100018,100,100004,100,100025,100,99981,100,100030,100,99980,100,100031,100,99977,100,100038,100,99956,200,100040,100,99948,100,100044,100,99942,100,100073,100,99937,100,100074,100,99934,100,100078,100,99930,100
2019-06-28 09:30:00.000000092,100018,100,99981,100,100025,100,99980,100,100030,100,99977,100,100031,100,99956,200,100038,100,99948,100,100040,100,99942,100,100044,100,99937,100,100073,100,99934,100,100074,100,99930,100,100078,100,99922,100
2019-06-28 09:30:00.000000094,100018,100,99981,100,100025,100,99980,100,100030,100,99977,100,100031,100,99963,100,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100073,100,99942,100,100074,100,99937,100,100078,100,99934,100
2019-06-28 09:30:00.000000095,100025,100,99981,100,100030,100,99980,100,100031,100,99977,100,100038,100,99963,100,100040,100,99956,200,100044,100,99955,100,100073,100,99948,100,100074,100,99942,100,100078,100,99937,100,100081,100,99934,100
2019-06-28 09:30:00.000000099,100025,100,99981,100,100030,100,99980,100,100031,100,99977,100,100038,100,99963,100,100040,100,99956,200,100044,100,99955,100,100050,100,99948,100,100073,100,99942,100,100074,100,99937,100,100078,100,99934,100
2019-06-28 09:30:01.838782319,100025,100,99981,100,100027,100,99980,100,100030,100,99977,100,100031,100,99963,100,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100073,100,99937,100,100074,100,99934,100
2019-06-28 09:30:10.000000000,100025,538,99981,538,100027,100,99980,100,100030,100,99977,100,100031,100,99963,100,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100073,100,99937,100,100074,100,99934,100
2019-06-28 09:30:11.193949374,100025,538,99981,438,100027,100,99980,100,100030,100,99977,100,100031,100,99963,100,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100074,100,99937,100,100078,100,99934,100
2019-06-28 09:30:20.000000000,100025,188,99980,188,100027,188,99977,188,100030,188,99963,188,100031,188,99956,288,100038,188,99955,188,100040,100,99948,100,100044,100,99942,100,100050,100,99937,100,100074,100,99934,100,100078,100,99930,100
2019-06-28 09:30:20.540954835,100025,188,99980,188,100027,188,99977,188,100030,188,99963,188,100031,188,99956,288,100038,188,99955,188,100040,100,99948,100,100044,100,99942,100,100050,100,99937,100,100074,100,99934,100,100078,100,99930,100
2019-06-28 09:30:22.592567055,100025,188,99980,188,100027,188,99977,188,100030,188,99963,188,100031,188,99956,288,100038,188,99955,188,100040,100,99948,100,100044,100,99942,100,100050,100,99937,100,100078,100,99934,100,100081,100,99930,100
2019-06-28 09:30:22.842676889,100025,188,99980,188,100027,188,99977,188,100030,188,99963,188,100031,188,99956,288,100038,188,99955,188,100040,100,99948,100,100044,100,99942,100,100050,100,99937,100,100078,100,99934,100,100081,100,99930,100
2019-06-28 09:30:30.000000000,100025,210,99980,210,100027,210,99977,210,100030,210,99963,210,100031,210,99956,310,100038,100,99955,100,100040,100,99948,100,100044,100,99942,100,100050,100,99937,100,100078,100,99934,100,100081,100,99930,100
2019-06-28 09:30:40.000000000,100025,319,99980,319,100027,319,99977,319,100030,100,99963,100,100031,100,99956,200,100038,100,99955,100,100040,100,99948,100,100044,100,99942,100,100050,100,99937,100,100078,100,99934,100,100081,100,99930,100
2019-06-28 09:30:50.000000000,100025,249,99980,249,100027,245,99977,245,100030,245,99963,245,100031,100,99956,200,100038,100,99955,100,100040,100,99948,100,100044,100,99942,100,100050,100,99937,100,100078,100,99934,100,100081,100,99930,100
2019-06-28 09:31:00.000000000,100025,249,99980,249,100027,245,99977,245,100030,245,99963,245,100031,100,99956,200,100038,100,99955,100,100040,100,99948,100,100044,100,99942,100,100050,100,99937,100,100078,100,99934,100,100081,100,99930,100
2019-06-28 09:31:09.663375982,100025,149,99980,249,100027,245,99977,245,100030,245,99963,245,100031,100,99956,200,100038,100,99955,100,100040,100,99948,100,100044,100,99942,100,100050,100,99937,100,100078,100,99934,100,100081,100,99930,100
2019-06-28 09:31:10.000000000,100027,319,99980,319,100030,319,99977,319,100031,100,99963,100,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100
2019-06-28 09:31:20.000000000,100027,538,99980,538,100030,100,99977,100,100031,100,99963,100,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100
2019-06-28 09:31:30.000000000,100027,538,99980,538,100030,100,99977,100,100031,100,99963,100,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100
2019-06-28 09:31:36.397561004,100027,438,99980,438,100030,100,99977,100,100031,100,99963,100,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100
2019-06-28 09:31:40.000000000,100030,249,99977,249,100031,245,99963,245,100038,245,99956,345,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100,100112,100,99925,100
2019-06-28 09:31:50.000000000,100030,319,99977,319,100031,319,99963,319,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100,100112,100,99925,100
2019-06-28 09:32:00.000000000,100030,538,99977,538,100031,100,99963,100,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100,100112,100,99925,100
2019-06-28 09:32:10.000000000,100030,210,99977,210,100031,210,99963,210,100038,210,99956,310,100040,210,99955,210,100044,100,99948,100,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100,100112,100,99925,100
2019-06-28 09:32:20.000000000,100030,538,99977,538,100031,100,99963,100,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100,100112,100,99925,100
2019-06-28 09:32:30.000000000,100030,188,99977,188,100031,188,99963,188,100038,188,99956,288,100040,188,99955,188,100044,188,99948,188,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100,100112,100,99925,100
2019-06-28 09:32:40.000000000,100030,188,99977,188,100031,188,99963,188,100038,188,99956,288,100040,188,99955,188,100044,188,99948,188,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100,100112,100,99925,100
2019-06-28 09:32:50.000000000,100030,319,99977,319,100031,319,99963,319,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100,100112,100,99925,100
2019-06-28 09:33:00.000000000,100030,249,99977,249,100031,245,99963,245,100038,245,99956,345,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100,100112,100,99925,100
2019-06-28 09:33:10.000000000,100030,319,99977,319,100031,319,99963,319,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100,100112,100,99925,100
2019-06-28 09:33:20.000000000,100030,319,99977,319,100031,319,99963,319,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100,100112,100,99925,100
2019-06-28 09:33:27.447464900,100030,319,99977,319,100031,319,99963,319,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100,100112,100,99925,100
2019-06-28 09:33:29.296809906,100030,219,99977,319,100031,319,99963,319,100038,100,99956,200,100040,100,99955,100,100044,100,99948,100,100050,100,99942,100,100078,100,99937,100,100081,100,99934,100,100101,100,99930,100,100112,100,99925,100
2019-06-28 09:33:30.000000000,100031,538,99977,538,100038,100,99963,100,100040,100,99956,200,100044,100,99955,100,100050,100,99948,100,100078,100,99942,100,100081,100,99937,100,100101,100,99934,100,100112,100,99930,100,100123,100,99925,100
2019-06-28 09:33:40.000000000,100031,210,99977,210,100038,210,99963,210,100040,210,99956,310,100044,210,99955,210,100050,100,99948,100,100078,100,99942,100,100081,100,99937,100,100101,100,99934,100,100112,100,99930,100,100123,100,99925,100
2019-06-28 09:33:50.000000000,100031,210,99977,210,100038,210,99963,210,100040,210,99956,310,100044,210,99955,210,100050,100,99948,100,100078,100,99942,100,100081,100,99937,100,100101,100,99934,100,100112,100,99930,100,100123,100,99925,100
2019-06-28 09:33:54.761215856,100031,210,99977,210,100038,210,99963,210,100040,210,99956,310,100044,210,99955,210,100050,100,99948,100,100078,100,99942,100,100081,100,99937,100,100101,100,99934,100,100112,100,99930,100,100123,100,99925,100
2019-06-28 09:34:00.000000000,100031,188,99977,188,100038,188,99963,188,100040,188,99956,288,100044,188,99955,188,100050,188,99948,188,100078,100,99942,100,100081,100,99937,100,100101,100,99934,100,100112,100,99930,100,100123,100,99925,100
2019-06-28 09:34:10.000000000,100031,188,99977,188,100038,188,99963,188,100040,188,99956,288,100044,188,99955,188,100050,188,99948,188,100078,100,99942,100,100081,100,99937,100,100101,100,99934,100,100112,100,99930,100,100123,100,99925,100
2019-06-28 09:34:20.000000000,100031,249,99977,249,100038,245,99963,245,100040,245,99956,345,100044,100,99955,100,100050,100,99948,100,100078,100,99942,100,100081,100,99937,100,100101,100,99934,100,100112,100,99930,100,100123,100,99925,100
2019-06-28 09:34:26.780259235,100031,249,99977,249,100038,245,99963,245,100040,245,99956,345,100044,100,99955,100,100050,100,99948,100,100078,100,99942,100,100081,100,99937,100,100101,100,99934,100,100112,100,99930,100,100123,100,99925,100
2019-06-28 09:34:30.000000000,100031,210,99977,210,100038,210,99963,210,100040,210,99956,310,100044,210,99955,210,100050,100,99948,100,100078,100,99942,100,100081,100,99937,100,100101,100,99934,100,100112,100,99930,100,100123,100,99925,100
2019-06-28 09:34:37.204134494,100031,110,99977,210,100038,210,99963,210,100040,210,99956,310,100044,210,99955,210,100050,100,99948,100,100078,100,99942,100,100081,100,99937,100,100101,100,99934,100,100112,100,99930,100,100123,100,99925,100
2019-06-28 09:34:40.000000000,100038,538,99977,538,100040,100,99963,100,100044,100,99956,200,100050,100,99955,100,100078,100,99948,100,100081,100,99942,100,100101,100,99937,100,100112,100,99934,100,100123,100,99930,100,100144,100,99925,100
2019-06-28 09:34:49.589376255,100038,538,100030,100,100040,100,99977,538,100044,100,99963,100,100050,100,99956,200,100078,100,99955,100,100081,100,99948,100,100101,100,99942,100,100112,100,99937,100,100123,100,99934,100,100144,100,99930,100
2019-06-28 09:34:50.000000000,100038,249,100030,249,100040,245,99977,245,100044,245,99963,245,100050,100,99956,200,100078,100,99955,100,100081,100,99948,100,100101,100,99942,100,100112,100,99937,100,100123,100,99934,100,100144,100,99930,100
2019-06-28 09:35:00.000000000,100038,188,100030,188,100040,188,99977,188,100044,188,99963,188,100050,188,99956,288,100078,188,99955,188,100081,100,99948,100,100101,100,99942,100,100112,100,99937,100,100123,100,99934,100,100144,100,99930,100
2019-06-28 09:35:01.102454532,100038,188,100030,188,100040,188,99977,188,100044,188,99963,188,100050,188,99956,288,100078,188,99955,188,100081,100,99948,100,100101,100,99942,100,100112,100,99937,100,100123,100,99930,100,100144,100,99925,100
2019-06-28 09:35:10.000000000,100038,210,100030,210,100040,210,99977,210,100044,210,99963,210,100050,210,99956,310,100078,100,99955,100,100081,100,99948,100,100101,100,99942,100,100112,100,99937,100,100123,100,99930,100,100144,100,99925,100
2019-06-28 09:35:18.988165749,100038,210,100030,210,100040,210,99977,210,100044,210,99963,210,100050,210,99956,310,100078,100,99955,100,100081,100,99948,100,100101,100,99942,100,100112,100,99937,100,100123,100,99930,100,100144,100,99925,100
2019-06-28 09:35:20.000000000,100038,188,100030,188,100040,188,99977,188,100044,188,99963,188,100050,188,99956,288,100078,188,99955,188,100081,100,99948,100,100101,100,99942,100,100112,100,99937,100,100123,100,99930,100,100144,100,99925,100
2019-06-28 09:35:20.949005772,100038,188,100030,188,100040,188,99977,188,100044,188,99963,188,100050,188,99956,188,100078,188,99955,188,100081,100,99948,100,100101,100,99942,100,100112,100,99937,100,100123,100,99930,100,100144,100,99925,100
2019-06-28 09:35:28.168058099,100038,188,100030,188,100040,188,99977,188,100044,188,99963,188,100050,188,99956,188,100078,188,99955,188,100081,100,99948,100,100101,100,99942,100,100112,100,99937,100,100144,100,99930,100,100151,100,99925,100
2019-06-28 09:35:30.000000000,100038,249,100030,249,100040,245,99977,245,100044,245,99963,245,100050,100,99956,100,100078,100,99955,100,100081,100,99948,100,100101,100,99942,100,100112,100,99937,100,100144,100,99930,100,100151,100,99925,100
2019-06-28 09:35:35.184306030,100038,149,100030,249,100040,245,99977,245,100044,245,99963,245,100050,100,99956,100,100078,100,99955,100,100081,100,99948,100,100101,100,99942,100,100112,100,99937,100,100144,100,99930,100,100151,100,99925,100
2019-06-28 09:35:38.543247391,100038,149,100030,249,100040,245,99977,245,100044,245,99963,245,100050,100,99956,100,100078,100,99955,100,100081,100,99948,100,100101,100,99942,100,100144,100,99937,100,100151,100,99930,100,100153,100,99925,100
2019-06-28 09:35:39.004477639,100038,49,100030,249,100040,245,99977,245,100044,245,99963,245,100050,100,99956,100,100078,100,99955,100,100081,100,99942,100,100101,100,99937,100,100144,100,99930,100,100151,100,99925,100,100153,100,99922,100
2019-06-28 09:35:39.112476175,100038,49,100030,249,100040,245,99977,245,100044,245,99963,245,100050,100,99956,100,100078,100,99955,100,100081,100,99942,100,100101,100,99937,100,100144,100,99930,100,100151,100,99925,100,100153,100,99922,100
2019-06-28 09:35:40.000000000,100040,538,100030,538,100044,100,99977,100,100050,100,99963,100,100078,100,99956,100,100081,100,99955,100,100101,100,99942,100,100144,100,99937,100,100151,100,99930,100,100153,100,99925,100,100157,100,99922,100
2019-06-28 09:35:45.992038407,100040,538,100038,100,100044,100,100030,538,100050,100,99977,100,100078,100,99963,100,100081,100,99956,100,100101,100,99955,100,100144,100,99942,100,100151,100,99937,100,100153,100,99930,100,100157,100,99925,100
2019-06-28 09:35:50.000000000,100040,249,100038,249,100044,245,100030,245,100050,245,99977,245,100078,100,99963,100,100081,100,99956,100,100101,100,99955,100,100144,100,99942,100,100151,100,99937,100,100153,100,99930,100,100157,100,99925,100
2019-06-28 09:36:00.000000000,100040,249,100038,249,100044,245,100030,245,100050,245,99977,245,100078,100,99963,100,100081,100,99956,100,100101,100,99955,100,100144,100,99942,100,100151,100,99937,100,100153,100,99930,100,100157,100,99925,100
2019-06-28 09:36:10.000000000,100040,210,100038,210,100044,210,100030,210,100050,210,99977,210,100078,210,99963,210,100081,100,99956,100,100101,100,99955,100,100144,100,99942,100,100151,100,99937,100,100153,100,99930,100,100157,100,99925,100
2019-06-28 09:36:18.827606936,100040,210,100038,310,100044,210,100030,210,100050,210,99977,210,100078,210,99963,210,100081,100,99956,100,100101,100,99955,100,100144,100,99942,100,100151,100,99937,100,100153,100,99930,100,100157,100,99925,100
2019-06-28 09:36:20.000000000,100040,538,100038,638,100044,100,100030,100,100050,100,99977,100,100078,100,99963,100,100081,100,99956,100,100101,100,99955,100,100144,100,99942,100,100151,100,99937,100,100153,100,99930,100,100157,100,99925,100
2019-06-28 09:36:22.696616821,100040,438,100038,638,100044,100,100030,100,100050,100,99977,100,100078,100,99963,100,100081,100,99956,100,100101,100,99955,100,100144,100,99942,100,100151,100,99937,100,100157,100,99930,100,100960,100,99925,100
2019-06-28 09:36:25.576639359,100040,438,100038,638,100044,100,100030,100,100050,100,99977,100,100078,100,99963,100,100081,100,99956,100,100101,100,99955,100,100144,100,99942,100,100151,100,99937,100,100960,100,99930,100,101230,100,99925,100
2019-06-28 09:36:30.000000000,100044,249,100038,349,100050,245,100030,245,100078,245,99977,245,100081,100,99963,100,100101,100,99956,100,100144,100,99955,100,100151,100,99942,100,100960,100,99937,100,101230,100,99930,100,101390,100,99925,100
2019-06-28 09:36:40.000000000,100044,188,100038,288,100050,188,100030,188,100078,188,99977,188,100081,188,99963,188,100101,188,99956,188,100144,100,99955,100,100151,100,99942,100,100960,100,99937,100,101230,100,99930,100,101390,100,99925,100
2019-06-28 09:36:47.785025877,100044,88,100038,288,100050,188,100030,188,100078,188,99977,188,100081,188,99963,188,100101,188,99956,188,100144,100,99955,100,100151,100,99942,100,100960,100,99937,100,101230,100,99930,100,101390,100,99925,100
2019-06-28 09:36:49.184892002,100044,88,100038,288,100050,188,100030,188,100078,188,99977,188,100081,188,99963,188,100101,188,99956,188,100144,100,99955,100,100151,100,99942,100,100960,100,99937,100,101193,100,99930,100,101230,100,99925,100
2019-06-28 09:36:50.000000000,100050,249,100038,349,100078,245,100030,245,100081,245,99977,245,100101,100,99963,100,100144,100,99956,100,100151,100,99955,100,100960,100,99942,100,101193,100,99937,100,101230,100,99930,100,101390,100,99925,100
2019-06-28 09:36:53.491377198,100050,149,100038,349,100078,245,100030,245,100081,245,99977,245,100101,100,99963,100,100144,100,99956,100,100151,100,99955,100,100960,100,99942,100,101193,100,99937,100,101230,100,99930,100,101390,100,99925,100
2019-06-28 09:36:53.749235966,100050,49,100038,349,100078,245,100030,245,100081,245,99977,245,100101,100,99963,100,100144,100,99956,100,100151,100,99955,100,100960,100,99942,100,101193,100,99937,100,101230,100,99930,100,101390,100,99925,100
2019-06-28 09:37:00.000000000,100078,249,100038,349,100081,245,100030,245,100101,245,99977,245,100144,100,99963,100,100151,100,99956,100,100960,100,99955,100,101193,100,99942,100,101230,100,99937,100,101390,100,99930,100,101415,100,99925,100
2019-06-28 09:37:05.422152358,100078,249,100038,349,100081,245,100030,245,100101,245,99977,245,100144,100,99963,100,100151,100,99956,100,100960,100,99955,100,100969,100,99942,100,101193,100,99937,100,101230,100,99930,100,101390,100,99925,100
2019-06-28 09:37:10.000000000,100078,319,100038,419,100081,319,100030,319,100101,100,99977,100,100144,100,99963,100,100151,100,99956,100,100960,100,99955,100,100969,100,99942,100,101193,100,99937,100,101230,100,99930,100,101390,100,99925,100
2019-06-28 09:37:20.000000000,100078,319,100038,419,100081,319,100030,319,100101,100,99977,100,100144,100,99963,100,100151,100,99956,100,100960,100,99955,100,100969,100,99942,100,101193,100,99937,100,101230,100,99930,100,101390,100,99925,100
