EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:31:40.268896270,BID_DEPTH,"[(99994, 185)]"
2019-06-28 09:31:40.268896270,ASK_DEPTH,"[(99995, 285)]"
2019-06-28 09:31:40.268896270,IMBALANCE,"[185, 285]"
2019-06-28 09:51:24.042131114,BID_DEPTH,"[(99920, 206)]"
2019-06-28 09:51:24.042131114,ASK_DEPTH,"[(99951, 406)]"
2019-06-28 09:51:24.042131114,IMBALANCE,"[206, 406]"
2019-06-28 09:53:18.834255435,BID_DEPTH,"[(99921, 206)]"
2019-06-28 09:53:18.834255435,ASK_DEPTH,"[(99951, 406)]"
2019-06-28 09:53:18.834255435,IMBALANCE,"[206, 406]"
2019-06-28 10:03:02.393682763,BID_DEPTH,"[(99843, 526)]"
2019-06-28 10:03:02.393682763,ASK_DEPTH,"[(99870, 526)]"
2019-06-28 10:03:02.393682763,IMBALANCE,"[526, 526]"
2019-06-28 10:08:01.236894363,BID_DEPTH,"[(99416, 526)]"
2019-06-28 10:08:01.236894363,ASK_DEPTH,"[(99632, 526)]"
2019-06-28 10:08:01.236894363,IMBALANCE,"[526, 526]"
2019-06-28 10:08:01.236894363,HOLDINGS_UPDATED,"{'CASH': 19941600, 'JPM': -100}"
2019-06-28 10:14:11.146872020,BID_DEPTH,"[(98895, 526)]"
2019-06-28 10:14:11.146872020,ASK_DEPTH,"[(99322, 526)]"
2019-06-28 10:14:11.146872020,IMBALANCE,"[526, 526]"
2019-06-28 10:21:52.788587381,BID_DEPTH,"[(98142, 526)]"
2019-06-28 10:21:52.788587381,ASK_DEPTH,"[(99022, 426)]"
2019-06-28 10:21:52.788587381,IMBALANCE,"[526, 426]"
2019-06-28 10:24:23.231219992,HOLDINGS_UPDATED,"{'CASH': 29775800, 'JPM': -200}"
2019-06-28 10:33:48.463184697,BID_DEPTH,"[(98002, 526)]"
2019-06-28 10:33:48.463184697,ASK_DEPTH,"[(99950, 526)]"
2019-06-28 10:33:48.463184697,IMBALANCE,"[526, 526]"
2019-06-28 11:00:08.371908703,BID_DEPTH,"[(100479, 185)]"
2019-06-28 11:00:08.371908703,ASK_DEPTH,"[(100582, 68)]"
2019-06-28 11:00:08.371908703,IMBALANCE,"[185, 68]"
2019-06-28 11:06:26.632386027,BID_DEPTH,"[(100482, 185)]"
2019-06-28 11:06:26.632386027,ASK_DEPTH,"[(100714, 185)]"
2019-06-28 11:06:26.632386027,IMBALANCE,"[185, 185]"
2019-06-28 11:06:26.632386027,HOLDINGS_UPDATED,"{'CASH': 19704400, 'JPM': -100}"
2019-06-28 11:09:23.161957905,BID_DEPTH,"[(100870, 526)]"
2019-06-28 11:09:23.161957905,ASK_DEPTH,"[(100886, 100)]"
2019-06-28 11:09:23.161957905,IMBALANCE,"[526, 100]"
2019-06-28 11:13:55.643803223,BID_DEPTH,"[(100797, 100)]"
2019-06-28 11:13:55.643803223,ASK_DEPTH,"[(100875, 185)]"
2019-06-28 11:13:55.643803223,IMBALANCE,"[100, 185]"
2019-06-28 11:13:55.643803223,HOLDINGS_UPDATED,"{'CASH': 29784100, 'JPM': -200}"
2019-06-28 11:39:47.346390790,BID_DEPTH,"[(98946, 313)]"
2019-06-28 11:39:47.346390790,ASK_DEPTH,"[(100392, 313)]"
2019-06-28 11:39:47.346390790,IMBALANCE,"[313, 313]"
2019-06-28 11:47:54.288407046,BID_DEPTH,[]
2019-06-28 11:47:54.288407046,ASK_DEPTH,"[(100300, 100)]"
2019-06-28 11:47:54.288407046,IMBALANCE,"[0, 100]"
2019-06-28 11:48:34.867861666,HOLDINGS_UPDATED,"{'CASH': 39807700, 'JPM': -300}"
2019-06-28 11:50:51.540121709,BID_DEPTH,"[(100300, 243)]"
2019-06-28 11:50:51.540121709,ASK_DEPTH,"[(100745, 245)]"
2019-06-28 11:50:51.540121709,IMBALANCE,"[243, 245]"
2019-06-28 12:08:13.532779638,BID_DEPTH,"[(98889, 185)]"
2019-06-28 12:08:13.532779638,ASK_DEPTH,"[(98937, 185)]"
2019-06-28 12:08:13.532779638,IMBALANCE,"[185, 185]"
2019-06-28 12:12:07.283325348,BID_DEPTH,"[(98901, 89)]"
2019-06-28 12:12:07.283325348,ASK_DEPTH,"[(98937, 206)]"
2019-06-28 12:12:07.283325348,IMBALANCE,"[89, 206]"
2019-06-28 12:12:07.283325348,HOLDINGS_UPDATED,"{'CASH': 29914000, 'JPM': -200}"
2019-06-28 12:22:04.020713995,BID_DEPTH,"[(98325, 168)]"
2019-06-28 12:22:04.020713995,ASK_DEPTH,"[(98984, 185)]"
2019-06-28 12:22:04.020713995,IMBALANCE,"[168, 185]"
2019-06-28 12:22:04.020713995,HOLDINGS_UPDATED,"{'CASH': 20015600, 'JPM': -100}"
2019-06-28 12:39:22.260746785,BID_DEPTH,[]
2019-06-28 12:39:22.260746785,ASK_DEPTH,"[(99604, 100)]"
2019-06-28 12:39:22.260746785,IMBALANCE,"[0, 100]"
2019-06-28 12:39:22.260746785,HOLDINGS_UPDATED,{'CASH': 10055200}
2019-06-28 13:20:33.894276266,BID_DEPTH,"[(100760, 185)]"
2019-06-28 13:20:33.894276266,ASK_DEPTH,"[(100878, 185)]"
2019-06-28 13:20:33.894276266,IMBALANCE,"[185, 185]"
2019-06-28 13:20:33.894276266,HOLDINGS_UPDATED,"{'CASH': 20131200, 'JPM': -100}"
2019-06-28 13:29:59.759237121,BID_DEPTH,"[(100409, 426)]"
2019-06-28 13:29:59.759237121,ASK_DEPTH,"[(101254, 526)]"
2019-06-28 13:29:59.759237121,IMBALANCE,"[426, 526]"
2019-06-28 13:29:59.759237121,HOLDINGS_UPDATED,"{'CASH': 30172100, 'JPM': -200}"
2019-06-28 13:38:57.882714040,BID_DEPTH,"[(99516, 389)]"
2019-06-28 13:38:57.882714040,ASK_DEPTH,"[(99735, 206)]"
2019-06-28 13:38:57.882714040,IMBALANCE,"[389, 206]"
2019-06-28 13:46:29.271617702,HOLDINGS_UPDATED,"{'CASH': 40178200, 'JPM': -300}"
2019-06-28 14:34:16.639499109,BID_DEPTH,"[(99724, 245)]"
2019-06-28 14:34:16.639499109,ASK_DEPTH,"[(100542, 245)]"
2019-06-28 14:34:16.639499109,IMBALANCE,"[245, 245]"
2019-06-28 14:38:21.503230011,BID_DEPTH,"[(100630, 239)]"
2019-06-28 14:38:21.503230011,ASK_DEPTH,"[(100702, 245)]"
2019-06-28 14:38:21.503230011,IMBALANCE,"[239, 245]"
2019-06-28 14:41:10.193976339,HOLDINGS_UPDATED,"{'CASH': 50251900, 'JPM': -400}"
2019-06-28 15:41:11.006720355,BID_DEPTH,"[(99645, 285)]"
2019-06-28 15:41:11.006720355,ASK_DEPTH,"[(99990, 179)]"
2019-06-28 15:41:11.006720355,IMBALANCE,"[285, 179]"
2019-06-28 15:41:11.006720355,HOLDINGS_UPDATED,"{'CASH': 40852840, 'JPM': -306}"
