EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000037,HOLDINGS_UPDATED,"{'CASH': 19994700, 'JPM': -100}"
2019-06-28 09:40:28.702457289,BID_DEPTH,"[(100068, 206)]"
2019-06-28 09:40:28.702457289,ASK_DEPTH,"[(100107, 206)]"
2019-06-28 09:40:28.702457289,IMBALANCE,"[206, 206]"
2019-06-28 09:44:30.353706393,HOLDINGS_UPDATED,{'CASH': 9990900}
2019-06-28 09:45:11.493295136,BID_DEPTH,"[(99996, 313)]"
2019-06-28 09:45:11.493295136,ASK_DEPTH,"[(100040, 413)]"
2019-06-28 09:45:11.493295136,IMBALANCE,"[313, 413]"
2019-06-28 09:49:57.311774892,BID_DEPTH,"[(99942, 313)]"
2019-06-28 09:49:57.311774892,ASK_DEPTH,"[(99979, 228)]"
2019-06-28 09:49:57.311774892,IMBALANCE,"[313, 228]"
2019-06-28 09:50:15.963964975,HOLDINGS_UPDATED,"{'CASH': -4200, 'JPM': 100}"
2019-06-28 10:17:34.278793717,BID_DEPTH,"[(98895, 185)]"
2019-06-28 10:17:34.278793717,ASK_DEPTH,"[(98978, 100)]"
2019-06-28 10:17:34.278793717,IMBALANCE,"[185, 100]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -398796, 'JPM': 104}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -694743, 'JPM': 107}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -892041, 'JPM': 109}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1187988, 'JPM': 112}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1286637, 'JPM': 113}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2075829, 'JPM': 121}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2865021, 'JPM': 129}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3062319, 'JPM': 131}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3160968, 'JPM': 132}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3456915, 'JPM': 135}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3851511, 'JPM': 139}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4048809, 'JPM': 141}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4640703, 'JPM': 147}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5133948, 'JPM': 152}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5528544, 'JPM': 156}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6219087, 'JPM': 163}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7106928, 'JPM': 172}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7896120, 'JPM': 180}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7994769, 'JPM': 181}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8586663, 'JPM': 187}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9178557, 'JPM': 193}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9869100, 'JPM': 200}"
2019-06-28 10:34:26.288062823,BID_DEPTH,"[(98002, 345)]"
2019-06-28 10:34:26.288062823,ASK_DEPTH,"[(99977, 245)]"
2019-06-28 10:34:26.288062823,IMBALANCE,"[345, 245]"
2019-06-28 10:45:31.498336625,BID_DEPTH,"[(100196, 185)]"
2019-06-28 10:45:31.498336625,ASK_DEPTH,"[(100372, 185)]"
2019-06-28 10:45:31.498336625,IMBALANCE,"[185, 185]"
2019-06-28 10:45:31.498336625,HOLDINGS_UPDATED,"{'CASH': -19906300, 'JPM': 300}"
2019-06-28 10:49:18.518142371,BID_DEPTH,"[(99763, 206)]"
2019-06-28 10:49:18.518142371,ASK_DEPTH,"[(100741, 172)]"
2019-06-28 10:49:18.518142371,IMBALANCE,"[206, 172]"
2019-06-28 10:49:18.518142371,HOLDINGS_UPDATED,"{'CASH': -9930000, 'JPM': 200}"
2019-06-28 10:56:24.778868965,BID_DEPTH,"[(100344, 245)]"
2019-06-28 10:56:24.778868965,ASK_DEPTH,"[(100725, 245)]"
2019-06-28 10:56:24.778868965,IMBALANCE,"[245, 245]"
2019-06-28 10:56:24.778868965,HOLDINGS_UPDATED,"{'CASH': 104400, 'JPM': 100}"
2019-06-28 11:22:19.928815624,BID_DEPTH,"[(100486, 100)]"
2019-06-28 11:22:19.928815624,ASK_DEPTH,"[(100501, 245)]"
2019-06-28 11:22:19.928815624,IMBALANCE,"[100, 245]"
2019-06-28 11:30:50.856937523,HOLDINGS_UPDATED,"{'CASH': -9927800, 'JPM': 200}"
2019-06-28 11:38:56.232824361,BID_DEPTH,"[(99506, 509)]"
2019-06-28 11:38:56.232824361,ASK_DEPTH,"[(100275, 526)]"
2019-06-28 11:38:56.232824361,IMBALANCE,"[509, 526]"
2019-06-28 11:40:32.889205513,BID_DEPTH,"[(98934, 313)]"
2019-06-28 11:40:32.889205513,ASK_DEPTH,"[(100392, 113)]"
2019-06-28 11:40:32.889205513,IMBALANCE,"[313, 113]"
2019-06-28 11:45:38.906215113,BID_DEPTH,"[(100567, 245)]"
2019-06-28 11:45:38.906215113,ASK_DEPTH,"[(100686, 245)]"
2019-06-28 11:45:38.906215113,IMBALANCE,"[245, 245]"
2019-06-28 12:19:34.154408418,BID_DEPTH,"[(98325, 313)]"
2019-06-28 12:19:34.154408418,ASK_DEPTH,"[(98416, 313)]"
2019-06-28 12:19:34.154408418,IMBALANCE,"[313, 313]"
2019-06-28 12:21:58.939154116,HOLDINGS_UPDATED,"{'CASH': -36400, 'JPM': 100}"
2019-06-28 12:44:31.359659100,BID_DEPTH,[]
2019-06-28 12:44:31.359659100,ASK_DEPTH,"[(101150, 100)]"
2019-06-28 12:44:31.359659100,IMBALANCE,"[0, 100]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -440372, 'JPM': 104}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -743351, 'JPM': 107}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -945337, 'JPM': 109}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1248316, 'JPM': 112}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1349309, 'JPM': 113}"
