EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:48:32.268952466,BID_DEPTH,"[(99979, 245)]"
2019-06-28 09:48:32.268952466,ASK_DEPTH,"[(100040, 445)]"
2019-06-28 09:48:32.268952466,IMBALANCE,"[245, 445]"
2019-06-28 10:08:22.021199652,BID_DEPTH,"[(99402, 526)]"
2019-06-28 10:08:22.021199652,ASK_DEPTH,"[(99465, 526)]"
2019-06-28 10:08:22.021199652,IMBALANCE,"[526, 526]"
2019-06-28 10:56:45.617241838,BID_DEPTH,"[(100187, 313)]"
2019-06-28 10:56:45.617241838,ASK_DEPTH,"[(100416, 313)]"
2019-06-28 10:56:45.617241838,IMBALANCE,"[313, 313]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10903744, 'JPM': -9}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11707072, 'JPM': -17}"
2019-06-28 10:57:39.126212935,HOLDINGS_UPDATED,"{'CASH': 20041600, 'JPM': -100}"
2019-06-28 11:34:12.644903305,BID_DEPTH,"[(99505, 206)]"
2019-06-28 11:34:12.644903305,ASK_DEPTH,"[(100066, 200)]"
2019-06-28 11:34:12.644903305,IMBALANCE,"[206, 200]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19643576, 'JPM': -96}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19345058, 'JPM': -93}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19146046, 'JPM': -91}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18847528, 'JPM': -88}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18748022, 'JPM': -87}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17951974, 'JPM': -79}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17155926, 'JPM': -71}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16956914, 'JPM': -69}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16857408, 'JPM': -68}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16558890, 'JPM': -65}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16160866, 'JPM': -61}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15961854, 'JPM': -59}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15364818, 'JPM': -53}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14867288, 'JPM': -48}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14469264, 'JPM': -44}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13772722, 'JPM': -37}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12877168, 'JPM': -28}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12081120, 'JPM': -20}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11981614, 'JPM': -19}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11384578, 'JPM': -13}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10787542, 'JPM': -7}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10091000}
2019-06-28 11:54:52.547582951,BID_DEPTH,"[(99819, 245)]"
2019-06-28 11:54:52.547582951,ASK_DEPTH,"[(100206, 239)]"
2019-06-28 11:54:52.547582951,IMBALANCE,"[245, 239]"
2019-06-28 12:50:52.283359395,BID_DEPTH,"[(101391, 185)]"
2019-06-28 12:50:52.283359395,ASK_DEPTH,"[(101404, 185)]"
2019-06-28 12:50:52.283359395,IMBALANCE,"[185, 185]"
2019-06-28 12:50:59.828620186,HOLDINGS_UPDATED,"{'CASH': 20230700, 'JPM': -100}"
2019-06-28 13:38:45.304935549,BID_DEPTH,"[(99516, 428)]"
2019-06-28 13:38:45.304935549,ASK_DEPTH,"[(99718, 121)]"
2019-06-28 13:38:45.304935549,IMBALANCE,"[428, 121]"
2019-06-28 13:38:45.304935549,HOLDINGS_UPDATED,{'CASH': 10258900}
2019-06-28 13:45:46.298375177,BID_DEPTH,"[(99634, 185)]"
2019-06-28 13:45:46.298375177,ASK_DEPTH,"[(99939, 185)]"
2019-06-28 13:45:46.298375177,IMBALANCE,"[185, 185]"
2019-06-28 13:48:10.464000606,BID_DEPTH,"[(99634, 185)]"
2019-06-28 13:48:10.464000606,ASK_DEPTH,"[(100372, 179)]"
2019-06-28 13:48:10.464000606,IMBALANCE,"[185, 179]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9858032, 'JPM': 4}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9557381, 'JPM': 7}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9356947, 'JPM': 9}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9056296, 'JPM': 12}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8956079, 'JPM': 13}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8154343, 'JPM': 21}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7352607, 'JPM': 29}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7152173, 'JPM': 31}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7051956, 'JPM': 32}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6751305, 'JPM': 35}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6350437, 'JPM': 39}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6150003, 'JPM': 41}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5548701, 'JPM': 47}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5047616, 'JPM': 52}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4646748, 'JPM': 56}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3945229, 'JPM': 63}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3043276, 'JPM': 72}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2241540, 'JPM': 80}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2141323, 'JPM': 81}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1540021, 'JPM': 87}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 938719, 'JPM': 93}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 237200, 'JPM': 100}"
2019-06-28 13:58:22.029268307,BID_DEPTH,"[(99952, 245)]"
2019-06-28 13:58:22.029268307,ASK_DEPTH,"[(100274, 160)]"
2019-06-28 13:58:22.029268307,IMBALANCE,"[245, 160]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 838700, 'JPM': 94}"
2019-06-28 14:01:12.477845243,HOLDINGS_UPDATED,{'CASH': 10262200}
2019-06-28 14:11:17.950826796,BID_DEPTH,"[(99744, 185)]"
2019-06-28 14:11:17.950826796,ASK_DEPTH,"[(99906, 185)]"
2019-06-28 14:11:17.950826796,IMBALANCE,"[185, 185]"
2019-06-28 14:53:35.397958103,BID_DEPTH,"[(101700, 313)]"
2019-06-28 14:53:35.397958103,ASK_DEPTH,"[(101800, 313)]"
2019-06-28 14:53:35.397958103,IMBALANCE,"[313, 313]"
2019-06-28 15:42:37.120312175,BID_DEPTH,"[(99990, 217)]"
2019-06-28 15:42:37.120312175,ASK_DEPTH,"[(100211, 313)]"
2019-06-28 15:42:37.120312175,IMBALANCE,"[217, 313]"
2019-06-28 15:42:37.120312175,FINAL_HOLDINGS,{ CASH: 10262200 }
2019-06-28 15:42:37.120312175,FINAL_CASH_POSITION,10262200
2019-06-28 15:42:37.120312175,MARKED_TO_MARKET,10262200
2019-06-28 15:42:37.120312175,ENDING_CASH,10262200
2019-06-28 15:42:37.120312175,FINAL_VALUATION,262200
