EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99993, 526)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99995, 626)]"
2019-06-28 09:31:00,IMBALANCE,"[526, 626]"
2019-06-28 09:32:00,BID_DEPTH,"[(99994, 206)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99995, 306)]"
2019-06-28 09:32:00,IMBALANCE,"[206, 306]"
2019-06-28 09:33:00,BID_DEPTH,"[(99994, 245)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99996, 245)]"
2019-06-28 09:33:00,IMBALANCE,"[245, 245]"
2019-06-28 09:34:00,BID_DEPTH,"[(99995, 345)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100014, 245)]"
2019-06-28 09:34:00,IMBALANCE,"[345, 245]"
2019-06-28 09:35:00,BID_DEPTH,"[(99995, 306)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100018, 206)]"
2019-06-28 09:35:00,IMBALANCE,"[306, 206]"
2019-06-28 09:36:00,BID_DEPTH,"[(100011, 526)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100018, 526)]"
2019-06-28 09:36:00,IMBALANCE,"[526, 526]"
2019-06-28 09:37:00,BID_DEPTH,"[(100012, 206)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100018, 206)]"
2019-06-28 09:37:00,IMBALANCE,"[206, 206]"
2019-06-28 09:38:00,BID_DEPTH,"[(100018, 206)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100068, 206)]"
2019-06-28 09:38:00,IMBALANCE,"[206, 206]"
2019-06-28 09:39:00,BID_DEPTH,"[(100018, 185)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100087, 185)]"
2019-06-28 09:39:00,IMBALANCE,"[185, 185]"
2019-06-28 09:40:00,BID_DEPTH,"[(100018, 526)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100099, 526)]"
2019-06-28 09:40:00,IMBALANCE,"[526, 526]"
2019-06-28 09:41:00,BID_DEPTH,"[(100068, 526)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100108, 526)]"
2019-06-28 09:41:00,IMBALANCE,"[526, 526]"
2019-06-28 09:42:00,BID_DEPTH,"[(100087, 185)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100108, 185)]"
2019-06-28 09:42:00,IMBALANCE,"[185, 185]"
2019-06-28 09:43:00,BID_DEPTH,"[(100040, 526)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100108, 526)]"
2019-06-28 09:43:00,IMBALANCE,"[526, 526]"
2019-06-28 09:44:00,BID_DEPTH,"[(100040, 245)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100068, 345)]"
2019-06-28 09:44:00,IMBALANCE,"[245, 345]"
2019-06-28 09:45:00,BID_DEPTH,"[(99996, 245)]"
