EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:33:21.770343144,BID_DEPTH,"[(100036, 566)]"
2019-06-28 09:33:21.770343144,ASK_DEPTH,"[(100049, 566)]"
2019-06-28 09:33:21.770343144,IMBALANCE,"[566, 566]"
2019-06-28 09:40:14.251985611,HOLDINGS_UPDATED,"{'CASH': 20028100, 'JPM': -100}"
2019-06-28 09:55:44.996164561,BID_DEPTH,"[(100279, 258)]"
2019-06-28 09:55:44.996164561,ASK_DEPTH,"[(100425, 258)]"
2019-06-28 09:55:44.996164561,IMBALANCE,"[258, 258]"
2019-06-28 09:55:44.996164561,HOLDINGS_UPDATED,{'CASH': 9985600}
2019-06-28 10:01:37.561451701,BID_DEPTH,"[(100136, 333)]"
2019-06-28 10:01:37.561451701,ASK_DEPTH,"[(100274, 333)]"
2019-06-28 10:01:37.561451701,IMBALANCE,"[333, 333]"
2019-06-28 10:01:37.561451701,HOLDINGS_UPDATED,"{'CASH': 19999200, 'JPM': -100}"
2019-06-28 10:15:37.592011893,BID_DEPTH,"[(100091, 566)]"
2019-06-28 10:15:37.592011893,ASK_DEPTH,"[(100326, 666)]"
2019-06-28 10:15:37.592011893,IMBALANCE,"[566, 666]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19109775, 'JPM': -91}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18319175, 'JPM': -83}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17429750, 'JPM': -74}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17330925, 'JPM': -73}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17034450, 'JPM': -70}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16342675, 'JPM': -63}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16046200, 'JPM': -60}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15749725, 'JPM': -57}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15156775, 'JPM': -51}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14465000, 'JPM': -44}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13970875, 'JPM': -39}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13476750, 'JPM': -34}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12587325, 'JPM': -25}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11697900, 'JPM': -16}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10907300, 'JPM': -8}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10314350, 'JPM': -2}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 10116700}
2019-06-28 11:11:40.823371672,BID_DEPTH,"[(99991, 216)]"
2019-06-28 11:11:40.823371672,ASK_DEPTH,"[(99995, 216)]"
2019-06-28 11:11:40.823371672,IMBALANCE,"[216, 216]"
2019-06-28 11:11:40.823371672,HOLDINGS_UPDATED,"{'CASH': 117200, 'JPM': 100}"
2019-06-28 11:13:35.535466026,BID_DEPTH,"[(99991, 333)]"
2019-06-28 11:13:35.535466026,ASK_DEPTH,"[(100350, 235)]"
2019-06-28 11:13:35.535466026,IMBALANCE,"[333, 235]"
2019-06-28 11:13:35.535466026,HOLDINGS_UPDATED,"{'CASH': -83500, 'JPM': 102}"
2019-06-28 11:13:35.535466026,HOLDINGS_UPDATED,"{'CASH': -9917800, 'JPM': 200}"
2019-06-28 11:21:32.538907439,BID_DEPTH,"[(99571, 258)]"
2019-06-28 11:21:32.538907439,ASK_DEPTH,"[(99695, 218)]"
2019-06-28 11:21:32.538907439,IMBALANCE,"[258, 218]"
2019-06-28 11:21:33.301114147,BID_DEPTH,"[(99571, 258)]"
2019-06-28 11:21:33.301114147,ASK_DEPTH,"[(99695, 218)]"
2019-06-28 11:21:33.301114147,IMBALANCE,"[258, 218]"
2019-06-28 11:21:33.301114147,HOLDINGS_UPDATED,"{'CASH': 39300, 'JPM': 100}"
2019-06-28 11:27:22.795323710,BID_DEPTH,"[(99945, 258)]"
2019-06-28 11:27:22.795323710,ASK_DEPTH,"[(100616, 160)]"
2019-06-28 11:27:22.795323710,IMBALANCE,"[258, 160]"
2019-06-28 11:30:43.532967330,BID_DEPTH,"[(100463, 566)]"
2019-06-28 11:30:43.532967330,ASK_DEPTH,"[(100503, 566)]"
2019-06-28 11:30:43.532967330,IMBALANCE,"[566, 566]"
2019-06-28 11:30:43.532967330,HOLDINGS_UPDATED,"{'CASH': -10011000, 'JPM': 200}"
2019-06-28 12:39:11.120416723,BID_DEPTH,"[(98912, 216)]"
2019-06-28 12:39:11.120416723,ASK_DEPTH,"[(100497, 183)]"
2019-06-28 12:39:11.120416723,IMBALANCE,"[216, 183]"
2019-06-28 12:42:05.464464947,BID_DEPTH,"[(100532, 426)]"
2019-06-28 12:42:05.464464947,ASK_DEPTH,"[(100613, 566)]"
2019-06-28 12:42:05.464464947,IMBALANCE,"[426, 566]"
2019-06-28 12:42:05.464464947,HOLDINGS_UPDATED,"{'CASH': -20072300, 'JPM': 300}"
2019-06-28 13:08:01.794168174,BID_DEPTH,"[(100674, 95)]"
2019-06-28 13:08:01.794168174,ASK_DEPTH,"[(100677, 151)]"
2019-06-28 13:08:01.794168174,IMBALANCE,"[95, 151]"
2019-06-28 13:08:01.794168174,HOLDINGS_UPDATED,"{'CASH': -19870952, 'JPM': 298}"
2019-06-28 13:08:01.794168174,HOLDINGS_UPDATED,"{'CASH': -10508270, 'JPM': 205}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10004900, 'JPM': 200}"
2019-06-28 13:52:05.003010052,BID_DEPTH,"[(100819, 205)]"
2019-06-28 13:52:05.003010052,ASK_DEPTH,"[(100855, 118)]"
2019-06-28 13:52:05.003010052,IMBALANCE,"[205, 118]"
2019-06-28 14:08:01.558980686,BID_DEPTH,"[(100989, 180)]"
2019-06-28 14:08:01.558980686,ASK_DEPTH,"[(100990, 25)]"
2019-06-28 14:08:01.558980686,IMBALANCE,"[180, 25]"
2019-06-28 14:10:41.485110176,BID_DEPTH,"[(100806, 258)]"
2019-06-28 14:10:41.485110176,ASK_DEPTH,"[(101827, 318)]"
2019-06-28 14:10:41.485110176,IMBALANCE,"[258, 318]"
2019-06-28 14:13:07.804178838,BID_DEPTH,"[(100673, 566)]"
2019-06-28 14:13:07.804178838,ASK_DEPTH,"[(101827, 426)]"
2019-06-28 14:13:07.804178838,IMBALANCE,"[566, 426]"
