EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:40:07.986747357,BID_DEPTH,"[(100101, 216)]"
2019-06-28 09:40:07.986747357,ASK_DEPTH,"[(100281, 216)]"
2019-06-28 09:40:07.986747357,IMBALANCE,"[216, 216]"
2019-06-28 09:49:03.806107560,BID_DEPTH,"[(100095, 258)]"
2019-06-28 09:49:03.806107560,ASK_DEPTH,"[(100106, 258)]"
2019-06-28 09:49:03.806107560,IMBALANCE,"[258, 258]"
2019-06-28 10:18:56.367381582,HOLDINGS_UPDATED,"{'CASH': -2600, 'JPM': 100}"
2019-06-28 10:40:04.263355030,BID_DEPTH,"[(98841, 333)]"
2019-06-28 10:40:04.263355030,ASK_DEPTH,"[(98994, 5)]"
2019-06-28 10:40:04.263355030,IMBALANCE,"[333, 5]"
2019-06-28 11:01:04.707161763,BID_DEPTH,"[(99099, 118)]"
2019-06-28 11:01:04.707161763,ASK_DEPTH,"[(99475, 258)]"
2019-06-28 11:01:04.707161763,IMBALANCE,"[118, 258]"
2019-06-28 11:01:04.707161763,HOLDINGS_UPDATED,"{'CASH': -9950100, 'JPM': 200}"
2019-06-28 11:22:58.501869585,BID_DEPTH,"[(99465, 258)]"
2019-06-28 11:22:58.501869585,ASK_DEPTH,"[(99695, 218)]"
2019-06-28 11:22:58.501869585,IMBALANCE,"[258, 218]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9054762, 'JPM': 191}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8258906, 'JPM': 183}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7363568, 'JPM': 174}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7264086, 'JPM': 173}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6965640, 'JPM': 170}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6269266, 'JPM': 163}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5970820, 'JPM': 160}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5672374, 'JPM': 157}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5075482, 'JPM': 151}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4379108, 'JPM': 144}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3881698, 'JPM': 139}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3384288, 'JPM': 134}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2488950, 'JPM': 125}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1593612, 'JPM': 116}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -797756, 'JPM': 108}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -200864, 'JPM': 102}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1900, 'JPM': 100}"
2019-06-28 11:32:26.308478749,BID_DEPTH,"[(100616, 156)]"
2019-06-28 11:32:26.308478749,ASK_DEPTH,"[(100702, 18)]"
2019-06-28 11:32:26.308478749,IMBALANCE,"[156, 18]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 905327, 'JPM': 91}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1711751, 'JPM': 83}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2618978, 'JPM': 74}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2719781, 'JPM': 73}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3022190, 'JPM': 70}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3727811, 'JPM': 63}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4030220, 'JPM': 60}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4332629, 'JPM': 57}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4937447, 'JPM': 51}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5643068, 'JPM': 44}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6147083, 'JPM': 39}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6651098, 'JPM': 34}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7558325, 'JPM': 25}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8465552, 'JPM': 16}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9271976, 'JPM': 8}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9876794, 'JPM': 2}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10078400}
2019-06-28 11:50:47.045606947,BID_DEPTH,"[(100348, 17)]"
2019-06-28 11:50:47.045606947,ASK_DEPTH,"[(101409, 193)]"
2019-06-28 11:50:47.045606947,IMBALANCE,"[17, 193]"
2019-06-28 11:51:12.269277672,BID_DEPTH,"[(100340, 333)]"
2019-06-28 11:51:12.269277672,ASK_DEPTH,"[(101444, 333)]"
2019-06-28 11:51:12.269277672,IMBALANCE,"[333, 333]"
2019-06-28 11:51:12.269277672,HOLDINGS_UPDATED,"{'CASH': 20112400, 'JPM': -100}"
2019-06-28 11:51:15.660575908,BID_DEPTH,"[(100340, 233)]"
2019-06-28 11:51:15.660575908,ASK_DEPTH,"[(101444, 333)]"
2019-06-28 11:51:15.660575908,IMBALANCE,"[233, 333]"
2019-06-28 11:51:15.660575908,HOLDINGS_UPDATED,"{'CASH': 30146400, 'JPM': -200}"
2019-06-28 12:25:30.687241274,BID_DEPTH,"[(99819, 235)]"
2019-06-28 12:25:30.687241274,ASK_DEPTH,"[(99880, 238)]"
2019-06-28 12:25:30.687241274,IMBALANCE,"[235, 238]"
2019-06-28 12:25:30.687241274,HOLDINGS_UPDATED,"{'CASH': 30346038, 'JPM': -202}"
2019-06-28 12:25:30.687241274,HOLDINGS_UPDATED,"{'CASH': 40128300, 'JPM': -300}"
2019-06-28 12:45:52.917021737,BID_DEPTH,"[(99844, 258)]"
2019-06-28 12:45:52.917021737,ASK_DEPTH,"[(100934, 258)]"
2019-06-28 12:45:52.917021737,IMBALANCE,"[258, 258]"
2019-06-28 12:45:52.917021737,HOLDINGS_UPDATED,"{'CASH': 50112700, 'JPM': -400}"
2019-06-28 12:48:50.175685294,BID_DEPTH,"[(99178, 566)]"
