,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,99979,100,,,100027,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,99979,100,,,100027,100,,,100084,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99979,100,,,100027,100,,,100083,100,,,100084,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99979,100,99920,100,100027,100,,,100080,100,,,100083,100,,,100084,100,,,100174,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99979,100,99920,100,100027,100,99859,100,100080,100,,,100083,100,,,100084,100,,,100174,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99979,100,99920,100,100027,100,99859,100,100080,100,,,100083,100,,,100084,100,,,100099,100,,,100174,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100027,100,99920,100,100080,100,99859,100,100083,100,,,100084,100,,,100099,100,,,100174,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100026,100,99920,100,100027,100,99859,100,100080,100,,,100083,100,,,100084,100,,,100099,100,,,100174,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100026,100,99920,100,100027,100,99859,100,100080,100,99847,100,100083,100,,,100084,100,,,100085,100,,,100099,100,,,100174,100,,,,,,,,,,
2019-06-28 09:30:00.000000022,99959,100,99920,100,100026,100,99859,100,100027,100,99847,100,100080,100,,,100083,100,,,100084,100,,,100085,100,,,100099,100,,,100174,100,,,,,,
2019-06-28 09:30:00.000000023,99959,100,99920,100,100026,100,99859,100,100027,100,99847,100,100080,100,,,100083,100,,,100084,100,,,100085,100,,,100099,100,,,100115,100,,,100174,100,,
2019-06-28 09:30:00.000000025,99959,100,99920,100,100026,100,99859,100,100027,100,99847,100,100057,100,,,100080,100,,,100083,100,,,100084,100,,,100085,100,,,100099,100,,,100115,100,,
2019-06-28 09:30:00.000000026,99959,100,99920,100,100026,100,99859,100,100027,100,99847,100,100057,100,,,100080,100,,,100083,100,,,100084,100,,,100085,100,,,100099,100,,,100115,100,,
2019-06-28 09:30:00.000000029,99959,100,99920,100,100026,100,99859,100,100027,100,99847,100,100057,100,,,100080,100,,,100083,100,,,100084,100,,,100085,100,,,100099,100,,,100113,100,,
2019-06-28 09:30:00.000000030,99959,100,99920,100,100026,100,99899,100,100027,100,99859,100,100057,100,99847,100,100080,100,,,100083,100,,,100084,100,,,100085,100,,,100099,100,,,100113,100,,
2019-06-28 09:30:00.000000031,99959,100,99933,100,100026,100,99920,100,100027,100,99899,100,100057,100,99859,100,100080,100,99847,100,100083,100,,,100084,100,,,100085,100,,,100099,100,,,100113,100,,
2019-06-28 09:30:00.000000033,99959,100,99933,100,100026,100,99920,100,100027,100,99899,100,100057,100,99859,100,100080,100,99847,100,100083,100,99770,100,100084,100,,,100085,100,,,100099,100,,,100113,100,,
2019-06-28 09:30:00.000000037,99959,100,99933,100,99986,100,99920,100,100026,100,99899,100,100027,100,99859,100,100057,100,99847,100,100080,100,99770,100,100083,100,,,100084,100,,,100085,100,,,100099,100,,
2019-06-28 09:30:00.000000038,99986,100,99933,100,100026,100,99920,100,100027,100,99899,100,100057,100,99859,100,100080,100,99847,100,100083,100,99770,100,100084,100,,,100085,100,,,100099,100,,,100113,100,,
2019-06-28 09:30:00.000000041,99979,100,99940,100,99986,100,99933,100,100026,100,99920,100,100027,100,99899,100,100057,100,99859,100,100080,100,99847,100,100083,100,99770,100,100084,100,,,100085,100,,,100099,100,,
2019-06-28 09:30:00.000000042,99979,100,99975,100,99986,100,99940,100,100026,100,99933,100,100027,100,99920,100,100057,100,99899,100,100080,100,99859,100,100083,100,99847,100,100084,100,99770,100,100085,100,,,100099,100,,
2019-06-28 09:30:00.000000044,99979,100,99975,100,99986,100,99940,100,100026,100,99933,100,100027,100,99931,100,100057,100,99920,100,100080,100,99899,100,100083,100,99859,100,100084,100,99847,100,100085,100,99770,100,100099,100,,
2019-06-28 09:30:00.000000045,99986,100,99975,100,100026,100,99940,100,100027,100,99933,100,100057,100,99931,100,100080,200,99920,100,100083,100,99899,100,100084,100,99859,100,100085,100,99847,100,100099,100,99770,100,100113,100,,
2019-06-28 09:30:00.000000048,99986,100,99984,100,100026,100,99975,100,100027,100,99940,100,100057,100,99933,100,100080,200,99931,100,100083,100,99926,100,100084,100,99920,100,100085,100,99899,100,100099,100,99859,100,100113,100,99847,100
2019-06-28 09:30:00.000000049,99984,100,99975,100,99986,100,99940,100,100026,100,99933,100,100027,100,99931,100,100057,100,99926,100,100080,200,99920,100,100083,100,99899,100,100084,100,99859,100,100085,100,99847,100,100099,100,99770,100
2019-06-28 09:30:00.000000050,99984,100,99940,100,99986,100,99933,100,100026,100,99931,100,100027,100,99926,100,100057,100,99920,100,100080,200,99899,100,100083,100,99859,100,100084,100,99847,100,100085,100,99770,100,100099,100,,
