EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99920, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 10:04:00.593776357,HOLDINGS_UPDATED,"{'CASH': 14100, 'JPM': 100}"
2019-06-28 10:32:33.935045193,BID_DEPTH,"[(100735, 532)]"
2019-06-28 10:32:33.935045193,ASK_DEPTH,"[(100899, 532)]"
2019-06-28 10:32:33.935045193,IMBALANCE,"[532, 532]"
2019-06-28 10:44:36.236219892,BID_DEPTH,"[(99467, 247)]"
2019-06-28 10:44:36.236219892,ASK_DEPTH,"[(100609, 247)]"
2019-06-28 10:44:36.236219892,IMBALANCE,"[247, 247]"
2019-06-28 10:45:45.868492293,HOLDINGS_UPDATED,{'CASH': 9992500}
2019-06-28 10:47:34.657639942,BID_DEPTH,"[(100327, 316)]"
2019-06-28 10:47:34.657639942,ASK_DEPTH,"[(101106, 316)]"
2019-06-28 10:47:34.657639942,IMBALANCE,"[316, 316]"
2019-06-28 10:50:20.590321859,BID_DEPTH,"[(99877, 208)]"
2019-06-28 10:50:20.590321859,ASK_DEPTH,"[(100327, 201)]"
2019-06-28 10:50:20.590321859,IMBALANCE,"[208, 201]"
2019-06-28 10:51:41.167077997,HOLDINGS_UPDATED,"{'CASH': 10694789, 'JPM': -7}"
2019-06-28 11:02:22.213988195,HOLDINGS_UPDATED,"{'CASH': 20025200, 'JPM': -100}"
2019-06-28 11:30:35.690569567,BID_DEPTH,"[(98981, 316)]"
2019-06-28 11:30:35.690569567,ASK_DEPTH,"[(100332, 316)]"
2019-06-28 11:30:35.690569567,IMBALANCE,"[316, 316]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19231664, 'JPM': -92}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18934088, 'JPM': -89}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18438128, 'JPM': -84}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18140552, 'JPM': -81}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17247824, 'JPM': -72}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16553480, 'JPM': -65}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16255904, 'JPM': -62}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16057520, 'JPM': -60}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15660752, 'JPM': -56}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15065600, 'JPM': -50}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14966408, 'JPM': -49}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14172872, 'JPM': -41}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13478528, 'JPM': -34}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12883376, 'JPM': -28}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12684992, 'JPM': -26}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12387416, 'JPM': -23}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12089840, 'JPM': -20}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11792264, 'JPM': -17}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11296304, 'JPM': -12}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11197112, 'JPM': -11}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10304384, 'JPM': -2}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,{'CASH': 10106000}
2019-06-28 12:03:41.871004036,BID_DEPTH,"[(99269, 532)]"
2019-06-28 12:03:41.871004036,ASK_DEPTH,"[(99664, 532)]"
2019-06-28 12:03:41.871004036,IMBALANCE,"[532, 532]"
2019-06-28 12:13:42.266429851,BID_DEPTH,"[(99239, 270)]"
2019-06-28 12:13:42.266429851,ASK_DEPTH,"[(99248, 94)]"
2019-06-28 12:13:42.266429851,IMBALANCE,"[270, 94]"
2019-06-28 12:20:52.231508231,BID_DEPTH,"[(100010, 208)]"
2019-06-28 12:20:52.231508231,ASK_DEPTH,"[(100038, 208)]"
2019-06-28 12:20:52.231508231,IMBALANCE,"[208, 208]"
2019-06-28 12:27:20.913272240,BID_DEPTH,"[(99757, 316)]"
2019-06-28 12:27:20.913272240,ASK_DEPTH,"[(100038, 316)]"
2019-06-28 12:27:20.913272240,IMBALANCE,"[316, 316]"
2019-06-28 12:52:41.079312273,HOLDINGS_UPDATED,"{'CASH': 20091600, 'JPM': -100}"
2019-06-28 13:20:18.038526942,BID_DEPTH,"[(100312, 247)]"
2019-06-28 13:20:18.038526942,ASK_DEPTH,"[(100516, 151)]"
2019-06-28 13:20:18.038526942,IMBALANCE,"[247, 151]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20192116, 'JPM': -101}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20292632, 'JPM': -102}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20594180, 'JPM': -105}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21398308, 'JPM': -113}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21699856, 'JPM': -116}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22202436, 'JPM': -121}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22503984, 'JPM': -124}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23408628, 'JPM': -133}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24112240, 'JPM': -140}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24413788, 'JPM': -143}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24614820, 'JPM': -145}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25016884, 'JPM': -149}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25619980, 'JPM': -155}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25720496, 'JPM': -156}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26524624, 'JPM': -164}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27228236, 'JPM': -171}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27831332, 'JPM': -177}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28032364, 'JPM': -179}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28333912, 'JPM': -182}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28635460, 'JPM': -185}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28937008, 'JPM': -188}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29439588, 'JPM': -193}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29540104, 'JPM': -194}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30143200, 'JPM': -200}"
2019-06-28 13:25:47.116897423,BID_DEPTH,"[(100516, 155)]"
2019-06-28 13:25:47.116897423,ASK_DEPTH,"[(100521, 247)]"
2019-06-28 13:25:47.116897423,IMBALANCE,"[155, 247]"
2019-06-28 14:05:12.525902044,BID_DEPTH,"[(99519, 819)]"
2019-06-28 14:05:12.525902044,ASK_DEPTH,"[(100021, 532)]"
2019-06-28 14:05:12.525902044,IMBALANCE,"[819, 532]"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29347040, 'JPM': -192}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29048480, 'JPM': -189}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28550880, 'JPM': -184}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28252320, 'JPM': -181}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27356640, 'JPM': -172}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26660000, 'JPM': -165}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26361440, 'JPM': -162}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26162400, 'JPM': -160}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25764320, 'JPM': -156}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25167200, 'JPM': -150}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25067680, 'JPM': -149}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24271520, 'JPM': -141}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23574880, 'JPM': -134}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22977760, 'JPM': -128}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22778720, 'JPM': -126}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22480160, 'JPM': -123}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22181600, 'JPM': -120}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21883040, 'JPM': -117}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21385440, 'JPM': -112}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21285920, 'JPM': -111}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20390240, 'JPM': -102}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20191200, 'JPM': -100}"
2019-06-28 14:06:07.434021384,BID_DEPTH,"[(99520, 240)]"
2019-06-28 14:06:07.434021384,ASK_DEPTH,"[(99934, 247)]"
2019-06-28 14:06:07.434021384,IMBALANCE,"[240, 247]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19693600, 'JPM': -95}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19196000, 'JPM': -90}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19096480, 'JPM': -89}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18797920, 'JPM': -86}"
