EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100012, 200)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 200]"
2019-06-28 09:36:39.609273270,BID_DEPTH,"[(100009, 488)]"
2019-06-28 09:36:39.609273270,ASK_DEPTH,"[(100093, 488)]"
2019-06-28 09:36:39.609273270,IMBALANCE,"[488, 488]"
2019-06-28 09:43:44.733513405,BID_DEPTH,"[(100072, 294)]"
2019-06-28 09:43:44.733513405,ASK_DEPTH,"[(100867, 294)]"
2019-06-28 09:43:44.733513405,IMBALANCE,"[294, 294]"
2019-06-28 09:45:15.523413763,BID_DEPTH,"[(100876, 232)]"
2019-06-28 09:45:15.523413763,ASK_DEPTH,"[(100964, 232)]"
2019-06-28 09:45:15.523413763,IMBALANCE,"[232, 232]"
2019-06-28 09:47:37.603549606,HOLDINGS_UPDATED,"{'CASH': -87600, 'JPM': 100}"
2019-06-28 09:54:06.100642821,BID_DEPTH,"[(100471, 294)]"
2019-06-28 09:54:06.100642821,ASK_DEPTH,"[(100875, 394)]"
2019-06-28 09:54:06.100642821,IMBALANCE,"[294, 394]"
2019-06-28 10:18:24.054451824,BID_DEPTH,"[(100666, 178)]"
2019-06-28 10:18:24.054451824,ASK_DEPTH,"[(100693, 178)]"
2019-06-28 10:18:24.054451824,IMBALANCE,"[178, 178]"
2019-06-28 10:29:46.302366038,BID_DEPTH,"[(99471, 197)]"
2019-06-28 10:29:46.302366038,ASK_DEPTH,"[(101010, 197)]"
2019-06-28 10:29:46.302366038,IMBALANCE,"[197, 197]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 114420, 'JPM': 98}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1023510, 'JPM': 89}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1225530, 'JPM': 87}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1932600, 'JPM': 80}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2841690, 'JPM': 71}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2942700, 'JPM': 70}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3548760, 'JPM': 64}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3750780, 'JPM': 62}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4659870, 'JPM': 53}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4861890, 'JPM': 51}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5669970, 'JPM': 43}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6478050, 'JPM': 35}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7286130, 'JPM': 27}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7589160, 'JPM': 24}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8195220, 'JPM': 18}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8498250, 'JPM': 15}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8599260, 'JPM': 14}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9306330, 'JPM': 7}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9407340, 'JPM': 6}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9912390, 'JPM': 1}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,{'CASH': 10013400}
2019-06-28 10:33:06.072974754,BID_DEPTH,"[(99316, 65)]"
2019-06-28 10:33:06.072974754,ASK_DEPTH,"[(101259, 294)]"
2019-06-28 10:33:06.072974754,IMBALANCE,"[65, 294]"
2019-06-28 11:05:04.377780352,BID_DEPTH,"[(99501, 171)]"
2019-06-28 11:05:04.377780352,ASK_DEPTH,"[(99889, 294)]"
2019-06-28 11:05:04.377780352,IMBALANCE,"[171, 294]"
2019-06-28 11:12:39.036265124,BID_DEPTH,"[(99699, 278)]"
2019-06-28 11:12:39.036265124,ASK_DEPTH,"[(99906, 178)]"
2019-06-28 11:12:39.036265124,IMBALANCE,"[278, 178]"
2019-06-28 11:52:45.096146285,BID_DEPTH,"[(99762, 100)]"
2019-06-28 11:52:45.096146285,ASK_DEPTH,"[(99786, 488)]"
2019-06-28 11:52:45.096146285,IMBALANCE,"[100, 488]"
2019-06-28 12:11:16.915515380,BID_DEPTH,"[(99295, 488)]"
2019-06-28 12:11:16.915515380,ASK_DEPTH,"[(99375, 488)]"
2019-06-28 12:11:16.915515380,IMBALANCE,"[488, 488]"
2019-06-28 12:11:16.915515380,HOLDINGS_UPDATED,"{'CASH': 75900, 'JPM': 100}"
2019-06-28 12:28:12.529252224,BID_DEPTH,"[(99734, 488)]"
2019-06-28 12:28:12.529252224,ASK_DEPTH,"[(99853, 488)]"
2019-06-28 12:28:12.529252224,IMBALANCE,"[488, 488]"
2019-06-28 12:28:19.148451364,BID_DEPTH,"[(99734, 388)]"
2019-06-28 12:28:19.148451364,ASK_DEPTH,"[(99853, 488)]"
2019-06-28 12:28:19.148451364,IMBALANCE,"[388, 488]"
2019-06-28 12:39:49.778632888,BID_DEPTH,"[(99612, 197)]"
2019-06-28 12:39:49.778632888,ASK_DEPTH,"[(99921, 197)]"
2019-06-28 12:39:49.778632888,IMBALANCE,"[197, 197]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23737, 'JPM': 101}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -621559, 'JPM': 107}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -820833, 'JPM': 109}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1717566, 'JPM': 118}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1916840, 'JPM': 120}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2713936, 'JPM': 128}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3511032, 'JPM': 136}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4308128, 'JPM': 144}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4607039, 'JPM': 147}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5204861, 'JPM': 153}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5503772, 'JPM': 156}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5603409, 'JPM': 157}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6300868, 'JPM': 164}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6400505, 'JPM': 165}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6898690, 'JPM': 170}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7795423, 'JPM': 179}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7895060, 'JPM': 180}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8393245, 'JPM': 185}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9289978, 'JPM': 194}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9887800, 'JPM': 200}"
2019-06-28 13:01:31.126354246,BID_DEPTH,"[(100025, 294)]"
2019-06-28 13:01:31.126354246,ASK_DEPTH,"[(100076, 198)]"
2019-06-28 13:01:31.126354246,IMBALANCE,"[294, 198]"
2019-06-28 13:01:31.126354246,HOLDINGS_UPDATED,"{'CASH': -10288104, 'JPM': 204}"
2019-06-28 13:01:31.126354246,HOLDINGS_UPDATED,"{'CASH': -19895400, 'JPM': 300}"
2019-06-28 13:03:35.885904339,BID_DEPTH,"[(100025, 178)]"
2019-06-28 13:03:35.885904339,ASK_DEPTH,"[(100110, 82)]"
2019-06-28 13:03:35.885904339,IMBALANCE,"[178, 82]"
2019-06-28 13:13:57.642624152,BID_DEPTH,"[(100702, 232)]"
2019-06-28 13:13:57.642624152,ASK_DEPTH,"[(100741, 136)]"
2019-06-28 13:13:57.642624152,IMBALANCE,"[232, 136]"
2019-06-28 13:23:46.606156145,HOLDINGS_UPDATED,"{'CASH': -29967500, 'JPM': 400}"
2019-06-28 13:25:17.134666637,BID_DEPTH,"[(101040, 135)]"
2019-06-28 13:25:17.134666637,ASK_DEPTH,"[(101102, 192)]"
2019-06-28 13:25:17.134666637,IMBALANCE,"[135, 192]"
2019-06-28 13:29:15.543510038,BID_DEPTH,"[(100164, 389)]"
2019-06-28 13:29:15.543510038,ASK_DEPTH,"[(101100, 488)]"
2019-06-28 13:29:15.543510038,IMBALANCE,"[389, 488]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29765300, 'JPM': 398}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28855400, 'JPM': 389}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28653200, 'JPM': 387}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27945500, 'JPM': 380}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27035600, 'JPM': 371}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26934500, 'JPM': 370}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26327900, 'JPM': 364}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26125700, 'JPM': 362}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25215800, 'JPM': 353}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25013600, 'JPM': 351}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24204800, 'JPM': 343}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23396000, 'JPM': 335}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22587200, 'JPM': 327}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22283900, 'JPM': 324}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21677300, 'JPM': 318}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21374000, 'JPM': 315}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21272900, 'JPM': 314}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20565200, 'JPM': 307}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20464100, 'JPM': 306}"
