,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000024,99972,100,99945,100,100029,100,99930,200,100047,100,99929,100,100070,100,99917,100,100083,100,99898,100,100084,100,,,100124,100,,,100138,100,,,100162,100,,,100198,100,,
2019-06-28 09:30:00.000000026,100029,100,99945,100,100047,100,99930,200,100064,100,99929,100,100070,100,99917,100,100083,100,99898,100,100084,100,,,100124,100,,,100138,100,,,100162,100,,,100198,100,,
2019-06-28 09:30:00.000000027,100029,100,99945,100,100047,100,99930,200,100064,100,99929,100,100070,100,99917,100,100083,100,99898,100,100084,100,,,100100,100,,,100124,100,,,100138,100,,,100162,100,,
2019-06-28 09:30:00.000000028,100029,100,99972,200,100047,100,99945,100,100064,100,99930,200,100070,100,99929,100,100072,100,99917,100,100083,100,99898,100,100084,100,,,100100,100,,,100124,100,,,100138,100,,
2019-06-28 09:30:00.000000029,100029,100,99972,200,100047,100,99945,100,100064,100,99930,200,100070,100,99929,100,100072,100,99917,100,100083,100,99898,100,100084,100,,,100089,100,,,100100,100,,,100124,100,,
2019-06-28 09:30:00.000000036,100029,100,99972,200,100047,100,99945,100,100064,100,99930,200,100070,100,99929,100,100072,100,99917,100,100083,100,99898,100,100084,100,,,100087,100,,,100089,100,,,100100,100,,
2019-06-28 09:30:00.000000038,100029,100,99972,200,100047,100,99945,100,100064,100,99930,200,100070,100,99929,100,100072,100,99917,100,100083,100,99898,100,100084,100,,,100087,100,,,100089,100,,,100100,100,,
2019-06-28 09:30:00.000000042,100027,100,99972,200,100029,100,99945,100,100047,100,99930,200,100064,100,99929,100,100070,100,99917,100,100072,100,99898,100,100083,100,99870,100,100084,100,,,100087,100,,,100089,100,,
2019-06-28 09:30:00.000000043,100009,100,99972,200,100027,100,99945,100,100029,100,99930,300,100047,100,99929,100,100064,100,99917,100,100070,100,99898,100,100072,100,99870,100,100083,100,99813,100,100084,100,,,100087,100,,
2019-06-28 09:30:00.000000044,100009,100,99972,200,100027,100,99945,100,100029,100,99930,300,100036,100,99929,100,100047,100,99917,100,100064,100,99898,100,100070,100,99870,100,100072,100,99813,100,100083,100,,,100084,100,,
2019-06-28 09:30:00.000000045,100009,100,99972,200,100027,100,99945,100,100029,100,99930,300,100036,100,99929,100,100047,100,99917,100,100064,100,99898,100,100070,200,99870,100,100072,100,99813,100,100083,100,,,100084,100,,
2019-06-28 09:30:00.000000046,100009,100,99972,200,100027,100,99945,100,100029,100,99930,300,100036,100,99929,100,100047,100,99917,100,100064,100,99898,100,100070,200,99881,100,100072,100,99870,100,100083,100,99813,100,100084,100,,
2019-06-28 09:30:00.000000055,100009,100,99972,200,100027,100,99953,100,100029,100,99945,100,100036,100,99930,300,100047,100,99929,100,100064,100,99917,100,100070,200,99898,100,100072,100,99881,100,100083,100,99870,100,100084,100,99813,100
2019-06-28 09:30:00.000000056,100009,100,99972,300,100027,100,99953,100,100029,100,99945,100,100036,100,99930,300,100047,100,99929,100,100064,100,99917,100,100070,200,99898,100,100072,100,99881,100,100083,100,99870,100,100084,100,99813,100
2019-06-28 09:30:00.000000058,100009,100,99972,400,100027,100,99953,100,100029,100,99945,100,100036,100,99930,300,100047,100,99929,100,100064,100,99917,100,100070,200,99898,100,100072,100,99881,100,100083,100,99870,100,100084,100,99813,100
2019-06-28 09:30:00.000000061,100009,100,99972,400,100027,100,99953,100,100029,100,99945,100,100036,100,99930,300,100047,100,99929,100,100053,100,99917,100,100064,100,99898,100,100070,200,99881,100,100072,100,99870,100,100083,100,99813,100
2019-06-28 09:30:00.000000062,100009,100,99972,400,100027,100,99953,100,100029,100,99945,100,100036,100,99930,300,100047,100,99929,100,100053,100,99917,100,100064,100,99898,100,100070,200,99881,100,100072,100,99870,100,100083,100,99813,100
2019-06-28 09:30:00.000000063,99995,100,99972,400,100009,100,99953,100,100027,100,99945,100,100029,100,99930,300,100036,100,99929,100,100047,100,99917,100,100053,100,99898,100,100064,100,99881,100,100070,200,99870,100,100072,100,99813,100
2019-06-28 09:30:00.000000066,99995,100,99972,400,100009,100,99953,100,100012,100,99945,100,100027,100,99930,300,100029,100,99929,100,100036,100,99917,100,100047,100,99898,100,100053,100,99881,100,100064,100,99870,100,100070,200,99813,100
2019-06-28 09:30:00.000000068,99995,100,99972,300,100009,100,99953,100,100012,100,99945,100,100027,100,99930,300,100029,100,99929,100,100036,100,99917,100,100047,100,99898,100,100053,100,99881,100,100064,100,99870,100,100070,200,99813,100
2019-06-28 09:30:00.000000069,100009,100,99972,300,100012,100,99953,100,100027,100,99945,100,100029,100,99930,300,100036,100,99929,100,100047,100,99917,100,100053,100,99898,100,100064,100,99881,100,100070,200,99870,100,100072,100,99860,100
2019-06-28 09:30:00.000000072,100009,100,99972,300,100012,100,99953,100,100027,100,99945,100,100029,100,99930,300,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100,100070,200,99870,100,100072,100,99860,100
2019-06-28 09:30:00.000000074,100009,100,99972,300,100012,100,99953,100,100027,100,99945,100,100029,100,99930,300,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100,100070,200,99870,100,100072,100,99860,100
2019-06-28 09:30:00.000000077,100009,100,99973,100,100012,100,99972,300,100027,100,99953,100,100029,100,99945,100,100036,100,99930,300,100047,100,99929,100,100053,100,99917,100,100064,100,99898,200,100070,200,99881,100,100072,100,99870,100
2019-06-28 09:30:00.000000080,100009,100,99973,100,100012,100,99972,300,100027,100,99953,100,100029,100,99945,100,100036,100,99930,300,100047,100,99929,100,100053,100,99917,100,100064,100,99898,200,100070,200,99881,100,100072,100,99870,100
2019-06-28 09:30:00.000000082,100009,100,99973,100,100012,100,99972,300,100027,100,99953,100,100029,100,99952,100,100036,100,99945,100,100047,100,99930,300,100053,100,99929,100,100064,100,99917,100,100070,200,99898,200,100072,100,99881,100
2019-06-28 09:30:00.000000084,100009,100,99973,100,100012,100,99972,300,100027,100,99953,100,100029,100,99952,100,100036,100,99945,100,100047,100,99930,300,100053,100,99929,100,100064,100,99917,100,100070,200,99898,200,100072,100,99881,100
2019-06-28 09:30:00.000000085,100009,100,99973,100,100012,100,99972,300,100027,100,99953,100,100029,100,99952,100,100036,100,99945,100,100047,100,99930,300,100053,100,99929,100,100064,100,99917,100,100070,200,99898,200,100072,100,99881,100
2019-06-28 09:30:00.000000087,100009,100,99973,100,100012,100,99972,300,100027,100,99953,100,100029,100,99952,100,100036,100,99945,100,100047,100,99930,300,100053,100,99929,100,100064,100,99917,100,100070,200,99898,200,100072,100,99881,100
2019-06-28 09:30:00.000000088,100009,100,99973,100,100012,100,99972,300,100027,100,99960,100,100029,100,99953,100,100036,100,99952,100,100047,100,99945,100,100053,100,99930,300,100064,100,99929,100,100070,200,99917,100,100072,100,99898,200
2019-06-28 09:30:00.000000091,100009,100,99973,100,100012,100,99972,300,100027,100,99960,100,100029,100,99953,100,100036,100,99952,100,100047,100,99945,100,100053,100,99930,300,100064,100,99929,100,100070,200,99917,100,100072,100,99898,200
2019-06-28 09:30:00.000000095,99976,100,99973,100,100009,100,99972,300,100012,100,99960,100,100027,100,99953,100,100029,100,99952,100,100036,100,99945,100,100047,100,99930,300,100053,100,99929,100,100064,100,99917,100,100070,200,99898,200
2019-06-28 09:30:00.000000099,99976,100,99973,200,100009,100,99972,300,100012,100,99960,100,100027,100,99953,100,100029,100,99952,100,100036,100,99945,100,100047,100,99930,300,100053,100,99929,100,100064,100,99917,100,100070,200,99898,200
2019-06-28 09:30:10.000000000,99976,366,99973,466,100009,100,99972,300,100012,100,99960,100,100027,100,99953,100,100029,100,99952,100,100036,100,99945,100,100047,100,99930,300,100053,100,99929,100,100064,100,99917,100,100070,200,99898,200
2019-06-28 09:30:20.000000000,99976,153,99973,253,100009,153,99972,353,100012,153,99960,153,100027,153,99953,153,100029,153,99952,153,100036,100,99945,100,100047,100,99930,300,100053,100,99929,100,100064,100,99917,100,100070,200,99898,200
2019-06-28 09:30:30.000000000,99976,153,99973,253,100009,153,99972,353,100012,153,99960,153,100027,153,99953,153,100029,153,99952,153,100036,100,99945,100,100047,100,99930,300,100053,100,99929,100,100064,100,99917,100,100070,200,99898,200
2019-06-28 09:30:34.357456319,99976,153,99973,153,100009,153,99972,353,100012,153,99960,153,100027,153,99953,153,100029,153,99952,53,100036,100,99945,100,100047,100,99930,300,100053,100,99929,100,100064,100,99917,100,100070,200,99898,200
2019-06-28 09:30:36.024687564,99976,153,99973,153,100009,153,99972,353,100012,153,99960,153,100019,100,99953,153,100027,153,99952,53,100029,153,99945,100,100036,100,99930,300,100047,100,99929,100,100053,100,99917,100,100064,100,99898,200
2019-06-28 09:30:40.000000000,99976,190,99973,190,100009,188,99972,388,100012,188,99960,188,100019,100,99953,100,100027,100,99945,100,100029,100,99930,300,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100
2019-06-28 09:30:44.641252332,99976,190,99973,190,100009,188,99972,388,100012,188,99960,188,100019,100,99953,100,100027,100,99945,100,100029,100,99930,200,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100
2019-06-28 09:30:50.000000000,99976,166,99973,166,100009,166,99972,366,100012,166,99960,166,100019,166,99953,166,100027,100,99945,100,100029,100,99930,200,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100
2019-06-28 09:31:00.000000000,99976,153,99973,153,100009,153,99972,353,100012,153,99960,153,100019,153,99953,153,100027,153,99945,153,100029,100,99930,200,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100
2019-06-28 09:31:10.000000000,99976,190,99973,190,100009,188,99972,388,100012,188,99960,188,100019,100,99953,100,100027,100,99945,100,100029,100,99930,200,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100
2019-06-28 09:31:20.000000000,99976,153,99973,153,100009,153,99972,353,100012,153,99960,153,100019,153,99953,153,100027,153,99945,153,100029,100,99930,200,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100
2019-06-28 09:31:30.000000000,99976,166,99973,166,100009,166,99972,366,100012,166,99960,166,100019,166,99953,166,100027,100,99945,100,100029,100,99930,200,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100
2019-06-28 09:31:40.000000000,99976,166,99973,166,100009,166,99972,366,100012,166,99960,166,100019,166,99953,166,100027,100,99945,100,100029,100,99930,200,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100
2019-06-28 09:31:42.455748376,99976,166,99973,66,100009,166,99972,366,100012,166,99960,166,100019,166,99953,166,100027,100,99945,100,100029,100,99930,200,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100
2019-06-28 09:31:50.000000000,99976,366,99972,566,100009,100,99960,100,100012,100,99953,100,100019,100,99945,100,100027,100,99930,200,100029,100,99929,100,100036,100,99917,100,100047,100,99898,200,100053,100,99881,100,100064,100,99870,100
2019-06-28 09:32:00.000000000,99976,190,99972,390,100009,188,99960,188,100012,188,99953,188,100019,100,99945,100,100027,100,99930,200,100029,100,99929,100,100036,100,99917,100,100047,100,99898,200,100053,100,99881,100,100064,100,99870,100
2019-06-28 09:32:10.000000000,99976,166,99972,366,100009,166,99960,166,100012,166,99953,166,100019,166,99945,166,100027,100,99930,200,100029,100,99929,100,100036,100,99917,100,100047,100,99898,200,100053,100,99881,100,100064,100,99870,100
2019-06-28 09:32:20.000000000,99976,153,99972,353,100009,153,99960,153,100012,153,99953,153,100019,153,99945,153,100027,153,99930,253,100029,100,99929,100,100036,100,99917,100,100047,100,99898,200,100053,100,99881,100,100064,100,99870,100
2019-06-28 09:32:30.000000000,99976,366,99972,566,100009,100,99960,100,100012,100,99953,100,100019,100,99945,100,100027,100,99930,200,100029,100,99929,100,100036,100,99917,100,100047,100,99898,200,100053,100,99881,100,100064,100,99870,100
2019-06-28 09:32:32.182108738,99976,266,99972,466,100009,100,99960,100,100012,100,99953,100,100019,100,99945,100,100027,100,99930,200,100029,100,99929,100,100036,100,99917,100,100047,100,99898,200,100053,100,99881,100,100064,100,99870,100
2019-06-28 09:32:40.000000000,100009,233,99972,333,100012,233,99960,233,100019,100,99953,100,100027,100,99945,100,100029,100,99930,200,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100,100070,200,99870,100
2019-06-28 09:32:50.000000000,100009,166,99972,266,100012,166,99960,166,100019,166,99953,166,100027,166,99945,166,100029,100,99930,200,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100,100070,200,99870,100
2019-06-28 09:33:00.000000000,100009,166,99972,266,100012,166,99960,166,100019,166,99953,166,100027,166,99945,166,100029,100,99930,200,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100,100070,200,99870,100
2019-06-28 09:33:10.000000000,100009,233,99972,333,100012,233,99960,233,100019,100,99953,100,100027,100,99945,100,100029,100,99930,200,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100,100070,200,99870,100
2019-06-28 09:33:20.000000000,100009,153,99972,253,100012,153,99960,153,100019,153,99953,153,100027,153,99945,153,100029,153,99930,253,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100,100070,200,99870,100
2019-06-28 09:33:30.000000000,100009,153,99972,253,100012,153,99960,153,100019,153,99953,153,100027,153,99945,153,100029,153,99930,253,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100,100070,200,99870,100
2019-06-28 09:33:40.000000000,100009,153,99972,253,100012,153,99960,153,100019,153,99953,153,100027,153,99945,153,100029,153,99930,253,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100064,100,99881,100,100070,200,99870,100
2019-06-28 09:33:46.625942377,100009,153,99972,153,100012,153,99960,153,100019,153,99953,153,100027,153,99945,153,100029,153,99930,253,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100070,200,99881,100,100072,100,99870,100
2019-06-28 09:33:47.856339954,100009,153,99972,53,100012,153,99960,153,100019,153,99953,153,100027,153,99945,153,100029,153,99930,253,100036,100,99929,100,100047,100,99917,100,100053,100,99898,200,100070,200,99881,100,100072,100,99870,100
2019-06-28 09:33:50.000000000,100009,153,99960,153,100012,153,99953,153,100019,153,99945,153,100027,153,99930,253,100029,153,99929,153,100036,100,99917,100,100047,100,99898,200,100053,100,99881,100,100070,200,99870,100,100072,100,99860,100
2019-06-28 09:34:00.000000000,100009,166,99960,166,100012,166,99953,166,100019,166,99945,166,100027,166,99930,266,100029,100,99929,100,100036,100,99917,100,100047,100,99898,200,100053,100,99881,100,100070,200,99870,100,100072,100,99860,100
2019-06-28 09:34:07.199856608,100009,166,99960,66,100012,166,99953,166,100019,166,99945,166,100027,166,99930,266,100029,100,99929,100,100036,100,99917,100,100047,100,99898,100,100053,100,99881,100,100070,200,99870,100,100072,100,99860,100
2019-06-28 09:34:10.000000000,100009,166,99953,166,100012,166,99945,166,100019,166,99930,266,100027,166,99929,166,100029,100,99917,100,100036,100,99898,100,100047,100,99881,100,100053,100,99870,100,100070,200,99860,100,100072,100,99841,100
2019-06-28 09:34:11.374706765,100009,166,99953,166,100012,166,99945,166,100019,166,99930,266,100027,166,99929,166,100029,100,99917,100,100036,100,99898,100,100047,100,99881,100,100053,100,99870,100,100070,200,99860,100,100072,100,99841,100
2019-06-28 09:34:20.000000000,100009,190,99953,190,100012,188,99945,188,100019,188,99930,288,100027,100,99929,100,100029,100,99917,100,100036,100,99898,100,100047,100,99881,100,100053,100,99870,100,100070,200,99860,100,100072,100,99841,100
2019-06-28 09:34:30.000000000,100009,190,99953,190,100012,188,99945,188,100019,188,99930,288,100027,100,99929,100,100029,100,99917,100,100036,100,99898,100,100047,100,99881,100,100053,100,99870,100,100070,200,99860,100,100072,100,99841,100
2019-06-28 09:34:32.715143730,99972,100,99953,190,100009,190,99945,188,100012,188,99930,288,100019,188,99929,100,100027,100,99917,100,100029,100,99898,100,100036,100,99881,100,100047,100,99870,100,100053,100,99860,100,100070,200,99841,100
2019-06-28 09:34:34.089851659,99972,100,99953,190,100009,190,99945,188,100012,188,99930,288,100019,188,99929,100,100027,100,99917,100,100029,100,99898,100,100036,100,99870,100,100047,100,99860,100,100053,100,99841,100,100070,200,99813,100
2019-06-28 09:34:35.465497369,99972,100,99953,190,100009,90,99945,188,100012,188,99930,288,100019,188,99929,100,100027,100,99917,100,100029,100,99898,100,100036,100,99870,100,100047,100,99860,100,100053,100,99841,100,100070,200,99813,100
2019-06-28 09:34:40.000000000,99972,166,99953,166,100012,166,99945,166,100019,166,99930,266,100027,166,99929,166,100029,100,99917,100,100036,100,99898,100,100047,100,99870,100,100053,100,99860,100,100070,200,99841,100,100072,100,99813,100
2019-06-28 09:34:50.000000000,99972,233,99953,233,100012,233,99945,233,100019,100,99930,200,100027,100,99929,100,100029,100,99917,100,100036,100,99898,100,100047,100,99870,100,100053,100,99860,100,100070,200,99841,100,100072,100,99813,100
2019-06-28 09:34:52.861002194,99972,233,99953,133,100012,233,99945,233,100019,100,99930,200,100027,100,99929,100,100029,100,99917,100,100036,100,99898,100,100047,100,99870,100,100053,100,99860,100,100070,200,99841,100,100072,100,99813,100
2019-06-28 09:35:00.000000000,99972,366,99945,366,100012,100,99930,200,100019,100,99929,100,100027,100,99917,100,100029,100,99898,100,100036,100,99870,100,100047,100,99860,100,100053,100,99841,100,100070,200,99813,100,100072,100,99812,100
2019-06-28 09:35:10.000000000,99972,190,99945,190,100012,188,99930,288,100019,188,99929,188,100027,100,99917,100,100029,100,99898,100,100036,100,99870,100,100047,100,99860,100,100053,100,99841,100,100070,200,99813,100,100072,100,99812,100
2019-06-28 09:35:20.000000000,99972,153,99945,153,100012,153,99930,253,100019,153,99929,153,100027,153,99917,153,100029,153,99898,153,100036,100,99870,100,100047,100,99860,100,100053,100,99841,100,100070,200,99813,100,100072,100,99812,100
2019-06-28 09:35:30.000000000,99972,233,99945,233,100012,233,99930,333,100019,100,99929,100,100027,100,99917,100,100029,100,99898,100,100036,100,99870,100,100047,100,99860,100,100053,100,99841,100,100070,200,99813,100,100072,100,99812,100
2019-06-28 09:35:33.512124763,99960,100,99945,233,99972,233,99930,333,100012,233,99929,100,100019,100,99917,100,100027,100,99898,100,100029,100,99870,100,100036,100,99860,100,100047,100,99841,100,100053,100,99813,100,100070,200,99812,100
2019-06-28 09:35:35.133463195,99960,100,99945,233,99972,233,99930,333,100012,233,99929,100,100019,100,99917,100,100027,100,99898,100,100029,100,99870,100,100036,100,99860,100,100047,100,99841,100,100053,100,99813,100,100070,200,99812,100
2019-06-28 09:35:40.000000000,99960,366,99945,366,99972,100,99930,200,100012,100,99929,100,100019,100,99917,100,100027,100,99898,100,100029,100,99870,100,100036,100,99860,100,100047,100,99841,100,100053,100,99813,100,100070,200,99812,100
2019-06-28 09:35:50.000000000,99960,366,99945,366,99972,100,99930,200,100012,100,99929,100,100019,100,99917,100,100027,100,99898,100,100029,100,99870,100,100036,100,99860,100,100047,100,99841,100,100053,100,99813,100,100070,200,99812,100
2019-06-28 09:36:00.000000000,99960,233,99945,233,99972,233,99930,333,100012,100,99929,100,100019,100,99917,100,100027,100,99898,100,100029,100,99870,100,100036,100,99860,100,100047,100,99841,100,100053,100,99813,100,100070,200,99812,100
2019-06-28 09:36:10.000000000,99960,166,99945,166,99972,166,99930,266,100012,166,99929,166,100019,166,99917,166,100027,100,99898,100,100029,100,99870,100,100036,100,99860,100,100047,100,99841,100,100053,100,99813,100,100070,200,99812,100
2019-06-28 09:36:20.000000000,99960,233,99945,233,99972,233,99930,333,100012,100,99929,100,100019,100,99917,100,100027,100,99898,100,100029,100,99870,100,100036,100,99860,100,100047,100,99841,100,100053,100,99813,100,100070,200,99812,100
2019-06-28 09:36:23.730266222,99960,333,99945,233,99972,233,99930,333,100012,100,99929,100,100019,100,99917,100,100027,100,99898,100,100029,100,99870,100,100036,100,99860,100,100047,100,99841,100,100053,100,99813,100,100070,200,99812,100
2019-06-28 09:36:30.000000000,99960,290,99945,190,99972,188,99930,288,100012,188,99929,188,100019,100,99917,100,100027,100,99898,100,100029,100,99870,100,100036,100,99860,100,100047,100,99841,100,100053,100,99813,100,100070,200,99812,100
2019-06-28 09:36:40.000000000,99960,290,99945,190,99972,188,99930,288,100012,188,99929,188,100019,100,99917,100,100027,100,99898,100,100029,100,99870,100,100036,100,99860,100,100047,100,99841,100,100053,100,99813,100,100070,200,99812,100
2019-06-28 09:36:45.391827218,99960,290,99945,90,99972,188,99930,288,100012,188,99929,188,100019,100,99917,100,100027,100,99898,100,100029,100,99870,100,100036,100,99860,100,100047,100,99841,100,100053,100,99813,100,100070,100,99812,100
2019-06-28 09:36:50.000000000,99960,290,99930,290,99972,188,99929,188,100012,188,99917,188,100019,100,99898,100,100027,100,99870,100,100029,100,99860,100,100036,100,99841,100,100047,100,99813,100,100053,100,99812,100,100070,100,99390,100
2019-06-28 09:36:56.907792239,99960,290,99930,190,99972,188,99929,188,100012,188,99917,188,100019,100,99870,100,100027,100,99860,100,100029,100,99841,100,100036,100,99813,100,100047,100,99812,100,100053,100,99390,100,100070,100,99108,100
2019-06-28 09:36:58.668649967,99960,290,99930,190,99972,188,99929,188,100012,188,99917,188,100019,100,99870,100,100027,100,99860,100,100029,100,99841,100,100036,100,99813,100,100047,100,99812,100,100053,100,99459,100,100070,100,99390,100
2019-06-28 09:37:00.000000000,99960,253,99930,153,99972,153,99929,153,100012,153,99917,153,100019,153,99870,153,100027,153,99860,153,100029,100,99841,100,100036,100,99813,100,100047,100,99812,100,100053,100,99459,100,100070,100,99390,100
2019-06-28 09:37:10.000000000,99960,466,99930,366,99972,100,99929,100,100012,100,99917,100,100019,100,99870,100,100027,100,99860,100,100029,100,99841,100,100036,100,99813,100,100047,100,99812,100,100053,100,99459,100,100070,100,99390,100
2019-06-28 09:37:10.429648409,99960,466,99930,366,99972,100,99929,100,100012,100,99917,100,100019,100,99870,100,100027,100,99860,100,100029,100,99841,100,100036,100,99813,100,100047,100,99812,100,100053,100,99662,100,100070,100,99459,100
2019-06-28 09:37:20.000000000,99960,333,99930,233,99972,233,99929,233,100012,100,99917,100,100019,100,99870,100,100027,100,99860,100,100029,100,99841,100,100036,100,99813,100,100047,100,99812,100,100053,100,99662,100,100070,100,99459,100
2019-06-28 09:37:30.000000000,99960,266,99930,166,99972,166,99929,166,100012,166,99917,166,100019,166,99870,166,100027,100,99860,100,100029,100,99841,100,100036,100,99813,100,100047,100,99812,100,100053,100,99662,100,100070,100,99459,100
2019-06-28 09:37:40.000000000,99960,290,99930,190,99972,188,99929,188,100012,188,99917,188,100019,100,99870,100,100027,100,99860,100,100029,100,99841,100,100036,100,99813,100,100047,100,99812,100,100053,100,99662,100,100070,100,99459,100
2019-06-28 09:37:42.942008912,99960,190,99930,190,99972,188,99929,188,100012,188,99917,188,100019,100,99870,100,100027,100,99860,100,100029,100,99841,100,100036,100,99813,100,100047,100,99812,100,100053,100,99662,100,100070,100,99459,100
2019-06-28 09:37:44.853270313,99960,190,99943,100,99972,188,99930,190,100012,88,99929,188,100019,100,99917,188,100027,100,99870,100,100029,100,99860,100,100036,100,99841,100,100047,100,99813,100,100053,100,99812,100,100070,100,99662,100
2019-06-28 09:37:48.736152865,99960,90,99943,100,99972,188,99930,190,100012,88,99929,188,100019,100,99917,188,100029,100,99870,100,100036,100,99860,100,100047,100,99841,100,100053,100,99813,100,100070,100,99812,100,100072,100,99662,100
2019-06-28 09:37:50.000000000,99972,166,99943,166,100019,166,99930,166,100029,166,99929,166,100036,166,99917,166,100047,100,99870,100,100053,100,99860,100,100070,100,99841,100,100072,100,99813,100,100080,100,99812,100,100083,100,99662,100
2019-06-28 09:37:57.176536297,99972,166,99960,100,100019,166,99943,166,100029,166,99930,166,100036,166,99929,166,100047,100,99917,166,100053,100,99870,100,100070,100,99860,100,100072,100,99841,100,100080,100,99813,100,100083,100,99812,100
2019-06-28 09:37:58.920579283,99972,166,99960,100,100019,166,99943,166,100029,166,99930,166,100036,166,99929,166,100044,100,99917,166,100047,100,99870,100,100053,100,99860,100,100070,100,99841,100,100072,100,99813,100,100080,100,99812,100
2019-06-28 09:38:00.000000000,99972,233,99960,233,100019,233,99943,233,100029,100,99930,100,100036,100,99929,100,100044,100,99917,100,100047,100,99870,100,100053,100,99860,100,100070,100,99841,100,100072,100,99813,100,100080,100,99812,100
2019-06-28 09:38:10.000000000,99972,153,99960,153,100019,153,99943,153,100029,153,99930,153,100036,153,99929,153,100044,153,99917,153,100047,100,99870,100,100053,100,99860,100,100070,100,99841,100,100072,100,99813,100,100080,100,99812,100
