EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99989, 100), (99964, 100), (99963, 100), (99940, 100), (99925, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99992, 200), (100001, 100), (100023, 100), (100024, 100), (100029, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99989, 100), (99964, 100), (99963, 100), (99940, 100), (99925, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99992, 200), (100001, 100), (100023, 100), (100024, 100), (100029, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99989, 100), (99964, 100), (99963, 100), (99940, 100), (99925, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99992, 200), (100001, 100), (100023, 100), (100024, 100), (100029, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99989, 100), (99964, 100), (99963, 100), (99940, 100), (99925, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99992, 200), (100001, 100), (100023, 100), (100024, 100), (100029, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99964, 100), (99963, 100), (99940, 100), (99925, 100), (99924, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99992, 200), (100001, 100), (100023, 100), (100024, 100), (100029, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99964, 100), (99963, 100), (99940, 100), (99925, 100), (99924, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99992, 100), (100001, 100), (100023, 100), (100024, 100), (100029, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99964, 100), (99963, 100), (99940, 100), (99925, 100), (99924, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99992, 100), (100001, 100), (100023, 100), (100024, 100), (100029, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99964, 100), (99963, 100), (99925, 100), (99924, 100), (99923, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99992, 100), (100001, 100), (100023, 100), (100024, 100), (100029, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99964, 100), (99963, 100), (99925, 100), (99924, 100), (99923, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99992, 100), (100001, 100), (100023, 100), (100024, 100), (100029, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99990, 100), (99964, 100), (99963, 100), (99925, 100), (99924, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99992, 100), (100001, 100), (100024, 100), (100029, 100), (100034, 200)]"
