EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:37:53.000870635,BID_DEPTH,"[(100064, 260)]"
2019-06-28 09:37:53.000870635,ASK_DEPTH,"[(100116, 260)]"
2019-06-28 09:37:53.000870635,IMBALANCE,"[260, 260]"
2019-06-28 10:14:28.896833720,BID_DEPTH,"[(100894, 124)]"
2019-06-28 10:14:28.896833720,ASK_DEPTH,"[(101234, 218)]"
2019-06-28 10:14:28.896833720,IMBALANCE,"[124, 218]"
2019-06-28 10:23:43.227396901,BID_DEPTH,"[(101234, 260)]"
2019-06-28 10:23:43.227396901,ASK_DEPTH,"[(101404, 360)]"
2019-06-28 10:23:43.227396901,IMBALANCE,"[260, 360]"
2019-06-28 10:24:04.041285628,BID_DEPTH,"[(101234, 94)]"
2019-06-28 10:24:04.041285628,ASK_DEPTH,"[(101404, 166)]"
2019-06-28 10:24:04.041285628,IMBALANCE,"[94, 166]"
2019-06-28 10:27:20.051989247,BID_DEPTH,"[(100970, 260)]"
2019-06-28 10:27:20.051989247,ASK_DEPTH,"[(101089, 260)]"
2019-06-28 10:27:20.051989247,IMBALANCE,"[260, 260]"
2019-06-28 10:36:06.037317424,BID_DEPTH,"[(100529, 94)]"
2019-06-28 10:36:06.037317424,ASK_DEPTH,"[(100646, 66)]"
2019-06-28 10:36:06.037317424,IMBALANCE,"[94, 66]"
2019-06-28 11:05:34.825633066,BID_DEPTH,"[(98104, 572)]"
2019-06-28 11:05:34.825633066,ASK_DEPTH,"[(98240, 572)]"
2019-06-28 11:05:34.825633066,IMBALANCE,"[572, 572]"
2019-06-28 11:05:37.256102049,HOLDINGS_UPDATED,"{'CASH': 19822800, 'JPM': -100}"
2019-06-28 11:14:12.477247871,BID_DEPTH,"[(98039, 194)]"
2019-06-28 11:14:12.477247871,ASK_DEPTH,"[(98126, 194)]"
2019-06-28 11:14:12.477247871,IMBALANCE,"[194, 194]"
2019-06-28 11:45:21.126083323,BID_DEPTH,"[(100165, 260)]"
2019-06-28 11:45:21.126083323,ASK_DEPTH,"[(100245, 360)]"
2019-06-28 11:45:21.126083323,IMBALANCE,"[260, 360]"
2019-06-28 11:54:01.289033823,BID_DEPTH,"[(99725, 178)]"
2019-06-28 11:54:01.289033823,ASK_DEPTH,"[(100165, 66)]"
2019-06-28 11:54:01.289033823,IMBALANCE,"[178, 66]"
2019-06-28 11:56:37.398233988,BID_DEPTH,"[(100197, 210)]"
2019-06-28 11:56:37.398233988,ASK_DEPTH,"[(100484, 218)]"
2019-06-28 11:56:37.398233988,IMBALANCE,"[210, 218]"
2019-06-28 12:10:04.431526341,BID_DEPTH,"[(101288, 100)]"
2019-06-28 12:10:04.431526341,ASK_DEPTH,"[(101302, 66)]"
2019-06-28 12:10:04.431526341,IMBALANCE,"[100, 66]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20430612, 'JPM': -106}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21241028, 'JPM': -114}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21443632, 'JPM': -116}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21950142, 'JPM': -121}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22861860, 'JPM': -130}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23773578, 'JPM': -139}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24280088, 'JPM': -144}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24685296, 'JPM': -148}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25293108, 'JPM': -154}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25799618, 'JPM': -159}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26508732, 'JPM': -166}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26610034, 'JPM': -167}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26711336, 'JPM': -168}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27623054, 'JPM': -177}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28028262, 'JPM': -181}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28129564, 'JPM': -182}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28230866, 'JPM': -183}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29041282, 'JPM': -191}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29750396, 'JPM': -198}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29953000, 'JPM': -200}"
2019-06-28 12:19:00.734996075,BID_DEPTH,"[(101427, 194)]"
2019-06-28 12:19:00.734996075,ASK_DEPTH,"[(101648, 366)]"
2019-06-28 12:19:00.734996075,IMBALANCE,"[194, 366]"
2019-06-28 12:27:25.159226357,BID_DEPTH,"[(100557, 336)]"
2019-06-28 12:27:25.159226357,ASK_DEPTH,"[(101648, 252)]"
2019-06-28 12:27:25.159226357,IMBALANCE,"[336, 252]"
2019-06-28 12:51:22.213938631,BID_DEPTH,"[(100026, 572)]"
2019-06-28 12:51:22.213938631,ASK_DEPTH,"[(100059, 474)]"
2019-06-28 12:51:22.213938631,IMBALANCE,"[572, 474]"
2019-06-28 13:00:48.363915833,HOLDINGS_UPDATED,"{'CASH': 39758782, 'JPM': -298}"
2019-06-28 13:01:11.672534757,HOLDINGS_UPDATED,"{'CASH': 39958900, 'JPM': -300}"
2019-06-28 13:20:14.684514924,BID_DEPTH,"[(100119, 336)]"
2019-06-28 13:20:14.684514924,ASK_DEPTH,"[(100377, 336)]"
2019-06-28 13:20:14.684514924,IMBALANCE,"[336, 336]"
2019-06-28 13:20:52.742435964,HOLDINGS_UPDATED,"{'CASH': 29929500, 'JPM': -200}"
2019-06-28 13:25:51.386120369,BID_DEPTH,"[(100415, 572)]"
2019-06-28 13:25:51.386120369,ASK_DEPTH,"[(100519, 572)]"
2019-06-28 13:25:51.386120369,IMBALANCE,"[572, 572]"
2019-06-28 13:25:51.386120369,HOLDINGS_UPDATED,"{'CASH': 39971000, 'JPM': -300}"
2019-06-28 13:51:21.105181284,BID_DEPTH,"[(100403, 218)]"
2019-06-28 13:51:21.105181284,ASK_DEPTH,"[(101029, 190)]"
2019-06-28 13:51:21.105181284,IMBALANCE,"[218, 190]"
2019-06-28 14:23:19.785360004,BID_DEPTH,"[(98816, 194)]"
2019-06-28 14:23:19.785360004,ASK_DEPTH,"[(98855, 98)]"
2019-06-28 14:23:19.785360004,IMBALANCE,"[194, 98]"
2019-06-28 14:23:19.785360004,HOLDINGS_UPDATED,"{'CASH': 39575580, 'JPM': -296}"
2019-06-28 14:23:19.785360004,HOLDINGS_UPDATED,"{'CASH': 30283210, 'JPM': -202}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30085500, 'JPM': -200}"
2019-06-28 14:47:52.859230204,BID_DEPTH,"[(100638, 186)]"
2019-06-28 14:47:52.859230204,ASK_DEPTH,"[(100696, 194)]"
2019-06-28 14:47:52.859230204,IMBALANCE,"[186, 194]"
2019-06-28 14:49:48.404881715,HOLDINGS_UPDATED,"{'CASH': 27670188, 'JPM': -176}"
2019-06-28 14:51:46.927917049,HOLDINGS_UPDATED,"{'CASH': 20021700, 'JPM': -100}"
2019-06-28 14:51:57.977603509,BID_DEPTH,"[(100634, 194)]"
2019-06-28 14:51:57.977603509,ASK_DEPTH,"[(100638, 124)]"
2019-06-28 14:51:57.977603509,IMBALANCE,"[194, 124]"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20927442, 'JPM': -109}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21430632, 'JPM': -114}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21833184, 'JPM': -118}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22437012, 'JPM': -124}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22940202, 'JPM': -129}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23644668, 'JPM': -136}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23745306, 'JPM': -137}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23845944, 'JPM': -138}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24751686, 'JPM': -147}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25154238, 'JPM': -151}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25254876, 'JPM': -152}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25355514, 'JPM': -153}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26160618, 'JPM': -161}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26865084, 'JPM': -168}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27066360, 'JPM': -170}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27770826, 'JPM': -177}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28575930, 'JPM': -185}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29079120, 'JPM': -190}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29884224, 'JPM': -198}"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30085500, 'JPM': -200}"
2019-06-28 14:54:03.549555421,BID_DEPTH,"[(100400, 194)]"
2019-06-28 14:54:03.549555421,ASK_DEPTH,"[(100638, 66)]"
2019-06-28 14:54:03.549555421,IMBALANCE,"[194, 66]"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30689328, 'JPM': -206}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31494432, 'JPM': -214}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31695708, 'JPM': -216}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32198898, 'JPM': -221}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33104640, 'JPM': -230}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34010382, 'JPM': -239}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34513572, 'JPM': -244}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34916124, 'JPM': -248}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35519952, 'JPM': -254}"
