EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100064, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:41:34.335001779,HOLDINGS_UPDATED,"{'CASH': 20017900, 'JPM': -100}"
2019-06-28 10:03:41.300472735,BID_DEPTH,"[(100666, 260)]"
2019-06-28 10:03:41.300472735,ASK_DEPTH,"[(100716, 260)]"
2019-06-28 10:03:41.300472735,IMBALANCE,"[260, 260]"
2019-06-28 11:13:52.176789564,BID_DEPTH,"[(98077, 260)]"
2019-06-28 11:13:52.176789564,ASK_DEPTH,"[(98126, 260)]"
2019-06-28 11:13:52.176789564,IMBALANCE,"[260, 260]"
2019-06-28 11:20:47.784005787,BID_DEPTH,"[(98128, 100)]"
2019-06-28 11:20:47.784005787,ASK_DEPTH,"[(98418, 252)]"
2019-06-28 11:20:47.784005787,IMBALANCE,"[100, 252]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19331004, 'JPM': -93}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18545980, 'JPM': -85}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18055340, 'JPM': -80}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17270316, 'JPM': -72}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16681548, 'JPM': -66}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15896524, 'JPM': -58}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15700268, 'JPM': -56}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15209628, 'JPM': -51}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14326476, 'JPM': -42}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13443324, 'JPM': -33}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12952684, 'JPM': -28}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12560172, 'JPM': -24}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11971404, 'JPM': -18}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11480764, 'JPM': -13}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10793868, 'JPM': -6}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10695740, 'JPM': -5}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10597612, 'JPM': -4}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10205100}
2019-06-28 11:26:24.576778824,BID_DEPTH,"[(98126, 194)]"
2019-06-28 11:26:24.576778824,ASK_DEPTH,"[(98488, 178)]"
2019-06-28 11:26:24.576778824,IMBALANCE,"[194, 178]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9616332, 'JPM': 6}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8831308, 'JPM': 14}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8635052, 'JPM': 16}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8144412, 'JPM': 21}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7261260, 'JPM': 30}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6378108, 'JPM': 39}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5887468, 'JPM': 44}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5494956, 'JPM': 48}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4906188, 'JPM': 54}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4415548, 'JPM': 59}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3728652, 'JPM': 66}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3630524, 'JPM': 67}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3532396, 'JPM': 68}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2649244, 'JPM': 77}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2256732, 'JPM': 81}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2158604, 'JPM': 82}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2060476, 'JPM': 83}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1275452, 'JPM': 91}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 588556, 'JPM': 98}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 392300, 'JPM': 100}"
2019-06-28 11:54:19.054177689,BID_DEPTH,"[(99725, 656)]"
2019-06-28 11:54:19.054177689,ASK_DEPTH,"[(100371, 572)]"
2019-06-28 11:54:19.054177689,IMBALANCE,"[656, 572]"
2019-06-28 12:09:25.666933917,BID_DEPTH,"[(101288, 124)]"
2019-06-28 12:09:25.666933917,ASK_DEPTH,"[(101369, 218)]"
2019-06-28 12:09:25.666933917,IMBALANCE,"[124, 218]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1000112, 'JPM': 94}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1810528, 'JPM': 86}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2013132, 'JPM': 84}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2519642, 'JPM': 79}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3431360, 'JPM': 70}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4343078, 'JPM': 61}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4849588, 'JPM': 56}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5254796, 'JPM': 52}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5862608, 'JPM': 46}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6369118, 'JPM': 41}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7078232, 'JPM': 34}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7179534, 'JPM': 33}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7280836, 'JPM': 32}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8192554, 'JPM': 23}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8597762, 'JPM': 19}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8699064, 'JPM': 18}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8800366, 'JPM': 17}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9610782, 'JPM': 9}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10319896, 'JPM': 2}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,{'CASH': 10522500}
2019-06-28 12:28:39.114890875,BID_DEPTH,"[(101648, 377)]"
2019-06-28 12:28:39.114890875,ASK_DEPTH,"[(101690, 559)]"
2019-06-28 12:28:39.114890875,IMBALANCE,"[377, 559]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11132634, 'JPM': -6}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11946146, 'JPM': -14}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12149524, 'JPM': -16}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12657969, 'JPM': -21}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13573170, 'JPM': -30}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14488371, 'JPM': -39}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14996816, 'JPM': -44}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15403572, 'JPM': -48}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16013706, 'JPM': -54}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16522151, 'JPM': -59}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17233974, 'JPM': -66}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17335663, 'JPM': -67}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17437352, 'JPM': -68}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18352553, 'JPM': -77}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18759309, 'JPM': -81}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18860998, 'JPM': -82}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18962687, 'JPM': -83}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19776199, 'JPM': -91}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20488022, 'JPM': -98}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20691400, 'JPM': -100}"
2019-06-28 13:02:12.681252087,BID_DEPTH,"[(99250, 194)]"
2019-06-28 13:02:12.681252087,ASK_DEPTH,"[(100139, 120)]"
2019-06-28 13:02:12.681252087,IMBALANCE,"[194, 120]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20090860, 'JPM': -94}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19290140, 'JPM': -86}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19089960, 'JPM': -84}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18589510, 'JPM': -79}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17688700, 'JPM': -70}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16787890, 'JPM': -61}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16287440, 'JPM': -56}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15887080, 'JPM': -52}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15286540, 'JPM': -46}"
