EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 10:19:59.337629654,BID_DEPTH,"[(101234, 436)]"
2019-06-28 10:19:59.337629654,ASK_DEPTH,"[(101371, 336)]"
2019-06-28 10:19:59.337629654,IMBALANCE,"[436, 336]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10607674, 'JPM': -6}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11417906, 'JPM': -14}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11620464, 'JPM': -16}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12126859, 'JPM': -21}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13038370, 'JPM': -30}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13949881, 'JPM': -39}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14456276, 'JPM': -44}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14861392, 'JPM': -48}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15469066, 'JPM': -54}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15975461, 'JPM': -59}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16684414, 'JPM': -66}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16785693, 'JPM': -67}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16886972, 'JPM': -68}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17798483, 'JPM': -77}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18203599, 'JPM': -81}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18304878, 'JPM': -82}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18406157, 'JPM': -83}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19216389, 'JPM': -91}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19925342, 'JPM': -98}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20127900, 'JPM': -100}"
2019-06-28 10:29:45.394939585,BID_DEPTH,"[(100767, 194)]"
2019-06-28 10:29:45.394939585,ASK_DEPTH,"[(100795, 194)]"
2019-06-28 10:29:45.394939585,IMBALANCE,"[194, 194]"
2019-06-28 10:58:31.692451056,BID_DEPTH,"[(99283, 280)]"
2019-06-28 10:58:31.692451056,ASK_DEPTH,"[(100028, 336)]"
2019-06-28 10:58:31.692451056,IMBALANCE,"[280, 336]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19532196, 'JPM': -94}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18737924, 'JPM': -86}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18539356, 'JPM': -84}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18042936, 'JPM': -79}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17149380, 'JPM': -70}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16255824, 'JPM': -61}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15759404, 'JPM': -56}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15362268, 'JPM': -52}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14766564, 'JPM': -46}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14270144, 'JPM': -41}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13575156, 'JPM': -34}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13475872, 'JPM': -33}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13376588, 'JPM': -32}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12483032, 'JPM': -23}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12085896, 'JPM': -19}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11986612, 'JPM': -18}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11887328, 'JPM': -17}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11093056, 'JPM': -9}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10398068, 'JPM': -2}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,{'CASH': 10199500}
2019-06-28 11:00:11.039503535,BID_DEPTH,"[(99283, 204)]"
2019-06-28 11:00:11.039503535,ASK_DEPTH,"[(100251, 260)]"
2019-06-28 11:00:11.039503535,IMBALANCE,"[204, 260]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9603796, 'JPM': 6}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8809524, 'JPM': 14}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8610956, 'JPM': 16}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8114536, 'JPM': 21}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7220980, 'JPM': 30}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6327424, 'JPM': 39}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5831004, 'JPM': 44}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5433868, 'JPM': 48}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4838164, 'JPM': 54}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4341744, 'JPM': 59}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3646756, 'JPM': 66}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3547472, 'JPM': 67}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3448188, 'JPM': 68}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2554632, 'JPM': 77}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2157496, 'JPM': 81}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2058212, 'JPM': 82}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1958928, 'JPM': 83}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1164656, 'JPM': 91}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 469668, 'JPM': 98}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 271100, 'JPM': 100}"
2019-06-28 11:27:22.774562638,BID_DEPTH,"[(98488, 502)]"
2019-06-28 11:27:22.774562638,ASK_DEPTH,"[(98499, 572)]"
2019-06-28 11:27:22.774562638,IMBALANCE,"[502, 572]"
2019-06-28 12:00:19.870661790,BID_DEPTH,"[(100699, 320)]"
2019-06-28 12:00:19.870661790,ASK_DEPTH,"[(100942, 336)]"
2019-06-28 12:00:19.870661790,IMBALANCE,"[320, 336]"
2019-06-28 12:01:33.255680159,HOLDINGS_UPDATED,"{'CASH': -1340084, 'JPM': 116}"
2019-06-28 12:01:37.688756163,HOLDINGS_UPDATED,"{'CASH': -9798800, 'JPM': 200}"
2019-06-28 12:10:29.832555739,BID_DEPTH,"[(101080, 194)]"
2019-06-28 12:10:29.832555739,ASK_DEPTH,"[(101302, 294)]"
2019-06-28 12:10:29.832555739,IMBALANCE,"[194, 294]"
2019-06-28 12:41:22.245795630,BID_DEPTH,"[(100440, 336)]"
2019-06-28 12:41:22.245795630,ASK_DEPTH,"[(101791, 336)]"
2019-06-28 12:41:22.245795630,IMBALANCE,"[336, 336]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9192152, 'JPM': 194}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8383288, 'JPM': 186}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8181072, 'JPM': 184}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7675532, 'JPM': 179}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6765560, 'JPM': 170}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5855588, 'JPM': 161}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5350048, 'JPM': 156}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4945616, 'JPM': 152}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4338968, 'JPM': 146}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3833428, 'JPM': 141}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3125672, 'JPM': 134}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3024564, 'JPM': 133}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2923456, 'JPM': 132}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2013484, 'JPM': 123}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1609052, 'JPM': 119}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1507944, 'JPM': 118}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1406836, 'JPM': 117}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -597972, 'JPM': 109}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 109784, 'JPM': 102}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 312000, 'JPM': 100}"
2019-06-28 12:48:13.548768079,BID_DEPTH,"[(100139, 218)]"
2019-06-28 12:48:13.548768079,ASK_DEPTH,"[(100191, 210)]"
2019-06-28 12:48:13.548768079,IMBALANCE,"[218, 210]"
2019-06-28 12:55:21.708609288,BID_DEPTH,"[(99506, 572)]"
2019-06-28 12:55:21.708609288,ASK_DEPTH,"[(100058, 740)]"
2019-06-28 12:55:21.708609288,IMBALANCE,"[572, 740]"
2019-06-28 12:59:52.859930149,HOLDINGS_UPDATED,"{'CASH': 4314320, 'JPM': 60}"
2019-06-28 13:00:07.161712911,HOLDINGS_UPDATED,{'CASH': 10317800}
