,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100064,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100024,100,,,100064,100,,,100089,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100024,100,,,100064,100,,,100089,100,,,100139,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100024,100,99846,100,100054,100,,,100064,100,,,100089,100,,,100139,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100024,100,99960,100,100054,100,99846,100,100064,100,,,100089,100,,,100139,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99972,100,99960,100,100024,100,99846,100,100054,100,,,100064,100,,,100089,100,,,100139,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100024,100,99960,100,100037,100,99846,100,100054,100,,,100064,100,,,100067,100,,,100089,100,,,100139,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100024,100,99960,100,100037,100,99846,100,100054,100,,,100064,100,,,100067,100,,,100069,100,,,100089,100,,,100139,100,,,,,,,,,,
2019-06-28 09:30:00.000000015,100024,100,99960,100,100025,100,99846,100,100037,100,,,100054,100,,,100064,100,,,100067,100,,,100069,100,,,100089,100,,,100139,100,,,,,,
2019-06-28 09:30:00.000000019,100024,100,100022,100,100025,100,99960,100,100037,100,99846,100,100054,100,,,100064,100,,,100067,100,,,100069,100,,,100089,100,,,100139,100,,,,,,
