EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100025, 200)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 200]"
2019-06-28 09:30:48.227998002,BID_DEPTH,"[(99988, 118)]"
2019-06-28 09:30:48.227998002,ASK_DEPTH,"[(100009, 218)]"
2019-06-28 09:30:48.227998002,IMBALANCE,"[118, 218]"
2019-06-28 09:30:48.227998002,HOLDINGS_UPDATED,"{'CASH': 19998800, 'JPM': -100}"
2019-06-28 09:39:46.901204684,BID_DEPTH,"[(99902, 195)]"
2019-06-28 09:39:46.901204684,ASK_DEPTH,"[(100025, 295)]"
2019-06-28 09:39:46.901204684,IMBALANCE,"[195, 295]"
2019-06-28 09:46:55.622024815,BID_DEPTH,"[(99842, 574)]"
2019-06-28 09:46:55.622024815,ASK_DEPTH,"[(100024, 574)]"
2019-06-28 09:46:55.622024815,IMBALANCE,"[574, 574]"
2019-06-28 09:52:20.456738726,BID_DEPTH,"[(100069, 195)]"
2019-06-28 09:52:20.456738726,ASK_DEPTH,"[(100108, 195)]"
2019-06-28 09:52:20.456738726,IMBALANCE,"[195, 195]"
2019-06-28 09:52:54.880100745,BID_DEPTH,"[(100069, 261)]"
2019-06-28 09:52:54.880100745,ASK_DEPTH,"[(100108, 261)]"
2019-06-28 09:52:54.880100745,IMBALANCE,"[261, 261]"
2019-06-28 10:01:43.439396168,HOLDINGS_UPDATED,{'CASH': 10016800}
2019-06-28 10:07:43.421485562,BID_DEPTH,"[(99232, 261)]"
2019-06-28 10:07:43.421485562,ASK_DEPTH,"[(99436, 261)]"
2019-06-28 10:07:43.421485562,IMBALANCE,"[261, 261]"
2019-06-28 10:18:13.689992234,HOLDINGS_UPDATED,"{'CASH': 19961900, 'JPM': -100}"
2019-06-28 10:47:44.144082448,BID_DEPTH,"[(100165, 474)]"
2019-06-28 10:47:44.144082448,ASK_DEPTH,"[(100172, 100)]"
2019-06-28 10:47:44.144082448,IMBALANCE,"[474, 100]"
2019-06-28 10:47:44.144082448,HOLDINGS_UPDATED,"{'CASH': 29978400, 'JPM': -200}"
2019-06-28 10:48:11.176392947,BID_DEPTH,"[(100126, 261)]"
2019-06-28 10:48:11.176392947,ASK_DEPTH,"[(100206, 261)]"
2019-06-28 10:48:11.176392947,IMBALANCE,"[261, 261]"
2019-06-28 10:48:11.176392947,HOLDINGS_UPDATED,"{'CASH': 39991000, 'JPM': -300}"
2019-06-28 10:49:38.322059178,BID_DEPTH,"[(99859, 237)]"
2019-06-28 10:49:38.322059178,ASK_DEPTH,"[(100206, 337)]"
2019-06-28 10:49:38.322059178,IMBALANCE,"[237, 337]"
2019-06-28 11:01:07.038148892,BID_DEPTH,"[(99682, 218)]"
2019-06-28 11:01:07.038148892,ASK_DEPTH,"[(100357, 97)]"
2019-06-28 11:01:07.038148892,IMBALANCE,"[218, 97]"
2019-06-28 11:15:13.235337009,BID_DEPTH,"[(99135, 195)]"
2019-06-28 11:15:13.235337009,ASK_DEPTH,"[(101220, 95)]"
2019-06-28 11:15:13.235337009,IMBALANCE,"[195, 95]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39498370, 'JPM': -295}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39104266, 'JPM': -291}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38414584, 'JPM': -284}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38119006, 'JPM': -281}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38020480, 'JPM': -280}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37527850, 'JPM': -275}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37330798, 'JPM': -273}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37133746, 'JPM': -271}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36444064, 'JPM': -264}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35557330, 'JPM': -255}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34769122, 'JPM': -247}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34375018, 'JPM': -243}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33488284, 'JPM': -234}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32897128, 'JPM': -228}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32700076, 'JPM': -226}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32207446, 'JPM': -221}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31517764, 'JPM': -214}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31123660, 'JPM': -210}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30631030, 'JPM': -205}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30138400, 'JPM': -200}"
2019-06-28 11:42:36.686020520,BID_DEPTH,"[(98965, 195)]"
2019-06-28 11:42:36.686020520,ASK_DEPTH,"[(99587, 191)]"
2019-06-28 11:42:36.686020520,IMBALANCE,"[195, 191]"
2019-06-28 11:42:36.686020520,HOLDINGS_UPDATED,"{'CASH': 20578048, 'JPM': -104}"
2019-06-28 11:42:36.686020520,HOLDINGS_UPDATED,"{'CASH': 20179700, 'JPM': -100}"
2019-06-28 11:47:30.873211531,BID_DEPTH,[]
2019-06-28 11:47:30.873211531,ASK_DEPTH,"[(100363, 100)]"
2019-06-28 11:47:30.873211531,IMBALANCE,"[0, 100]"
2019-06-28 11:47:30.873211531,HOLDINGS_UPDATED,{'CASH': 10143400}
2019-06-28 11:52:05.642394138,BID_DEPTH,"[(101007, 100)]"
2019-06-28 11:52:05.642394138,ASK_DEPTH,"[(101093, 74)]"
2019-06-28 11:52:05.642394138,IMBALANCE,"[100, 74]"
2019-06-28 12:02:46.286984962,BID_DEPTH,"[(100497, 187)]"
2019-06-28 12:02:46.286984962,ASK_DEPTH,"[(101061, 95)]"
2019-06-28 12:02:46.286984962,IMBALANCE,"[187, 95]"
2019-06-28 12:02:46.286984962,HOLDINGS_UPDATED,"{'CASH': 19389124, 'JPM': -92}"
2019-06-28 12:02:46.286984962,HOLDINGS_UPDATED,"{'CASH': 20193100, 'JPM': -100}"
2019-06-28 12:10:44.774558509,BID_DEPTH,"[(101277, 100)]"
2019-06-28 12:10:44.774558509,ASK_DEPTH,"[(101297, 574)]"
2019-06-28 12:10:44.774558509,IMBALANCE,"[100, 574]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20699500, 'JPM': -105}"
