EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:44.666798443,HOLDINGS_UPDATED,"{'CASH': 1200, 'JPM': 100}"
2019-06-28 09:47:48.843275178,BID_DEPTH,"[(99842, 574)]"
2019-06-28 09:47:48.843275178,ASK_DEPTH,"[(100028, 574)]"
2019-06-28 09:47:48.843275178,IMBALANCE,"[574, 574]"
2019-06-28 09:58:22.278434875,BID_DEPTH,"[(100060, 218)]"
2019-06-28 09:58:22.278434875,ASK_DEPTH,"[(100088, 318)]"
2019-06-28 09:58:22.278434875,IMBALANCE,"[218, 318]"
2019-06-28 09:58:22.278434875,HOLDINGS_UPDATED,{'CASH': 10007200}
2019-06-28 11:26:00.879259567,BID_DEPTH,"[(98750, 216)]"
2019-06-28 11:26:00.879259567,ASK_DEPTH,"[(98769, 333)]"
2019-06-28 11:26:00.879259567,IMBALANCE,"[216, 333]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9513450, 'JPM': 5}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9118450, 'JPM': 9}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8427200, 'JPM': 16}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8130950, 'JPM': 19}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8032200, 'JPM': 20}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7538450, 'JPM': 25}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7340950, 'JPM': 27}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7143450, 'JPM': 29}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6452200, 'JPM': 36}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5563450, 'JPM': 45}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4773450, 'JPM': 53}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4378450, 'JPM': 57}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3489700, 'JPM': 66}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2897200, 'JPM': 72}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2699700, 'JPM': 74}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2205950, 'JPM': 79}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1514700, 'JPM': 86}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1119700, 'JPM': 90}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 625950, 'JPM': 95}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 132200, 'JPM': 100}"
2019-06-28 12:19:01.400743503,BID_DEPTH,"[(99968, 337)]"
2019-06-28 12:19:01.400743503,ASK_DEPTH,"[(100168, 216)]"
2019-06-28 12:19:01.400743503,IMBALANCE,"[337, 216]"
2019-06-28 12:37:06.414016301,BID_DEPTH,"[(100661, 216)]"
2019-06-28 12:37:06.414016301,ASK_DEPTH,"[(100767, 337)]"
2019-06-28 12:37:06.414016301,IMBALANCE,"[216, 337]"
2019-06-28 12:37:06.414016301,HOLDINGS_UPDATED,{'CASH': 10198300}
2019-06-28 12:59:43.433175547,BID_DEPTH,"[(100227, 483)]"
2019-06-28 12:59:43.433175547,ASK_DEPTH,"[(100289, 474)]"
2019-06-28 12:59:43.433175547,IMBALANCE,"[483, 474]"
2019-06-28 14:01:53.377333724,BID_DEPTH,"[(99467, 100)]"
2019-06-28 14:01:53.377333724,ASK_DEPTH,"[(99992, 295)]"
2019-06-28 14:01:53.377333724,IMBALANCE,"[100, 295]"
2019-06-28 14:32:31.583073901,BID_DEPTH,"[(99769, 195)]"
2019-06-28 14:32:31.583073901,ASK_DEPTH,"[(99799, 195)]"
2019-06-28 14:32:31.583073901,IMBALANCE,"[195, 195]"
2019-06-28 14:35:20.020544463,BID_DEPTH,"[(99555, 100)]"
2019-06-28 14:35:20.020544463,ASK_DEPTH,[]
2019-06-28 14:35:20.020544463,IMBALANCE,"[100, 0]"
2019-06-28 14:37:22.454864379,BID_DEPTH,"[(99494, 100)]"
2019-06-28 14:37:22.454864379,ASK_DEPTH,[]
2019-06-28 14:37:22.454864379,IMBALANCE,"[100, 0]"
2019-06-28 14:43:01.507290098,BID_DEPTH,"[(99398, 195)]"
2019-06-28 14:43:01.507290098,ASK_DEPTH,"[(99421, 26)]"
2019-06-28 14:43:01.507290098,IMBALANCE,"[195, 26]"
2019-06-28 14:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10596228, 'JPM': -4}"
2019-06-28 14:53:15.722946890,HOLDINGS_UPDATED,"{'CASH': 20146500, 'JPM': -100}"
2019-06-28 14:55:46.804020325,BID_DEPTH,"[(98801, 195)]"
2019-06-28 14:55:46.804020325,ASK_DEPTH,"[(101017, 195)]"
2019-06-28 14:55:46.804020325,IMBALANCE,"[195, 195]"
2019-06-28 14:59:10.149551437,BID_DEPTH,"[(98775, 337)]"
2019-06-28 14:59:10.149551437,ASK_DEPTH,"[(101391, 337)]"
2019-06-28 14:59:10.149551437,IMBALANCE,"[337, 337]"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19741508, 'JPM': -96}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19336516, 'JPM': -92}"
2019-06-28 15:02:29.590571618,BID_DEPTH,"[(101248, 161)]"
2019-06-28 15:02:29.590571618,ASK_DEPTH,"[(101249, 240)]"
2019-06-28 15:02:29.590571618,IMBALANCE,"[161, 240]"
2019-06-28 15:21:48.428790907,BID_DEPTH,"[(99260, 195)]"
2019-06-28 15:21:48.428790907,ASK_DEPTH,"[(99452, 195)]"
2019-06-28 15:21:48.428790907,IMBALANCE,"[195, 195]"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18542436, 'JPM': -84}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18443176, 'JPM': -83}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18046136, 'JPM': -79}"
2019-06-28 15:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17252056, 'JPM': -71}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16755756, 'JPM': -66}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16358716, 'JPM': -62}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15663896, 'JPM': -55}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15366116, 'JPM': -52}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15266856, 'JPM': -51}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14770556, 'JPM': -46}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14572036, 'JPM': -44}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14373516, 'JPM': -42}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13678696, 'JPM': -35}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12785356, 'JPM': -26}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11991276, 'JPM': -18}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11594236, 'JPM': -14}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10700896, 'JPM': -5}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10105336, 'JPM': 1}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9906816, 'JPM': 3}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9410516, 'JPM': 8}"
2019-06-28 16:01:25.573832925,FINAL_HOLDINGS,"{ JPM: 8, CASH: 9410516 }"
2019-06-28 16:01:25.573832925,FINAL_CASH_POSITION,9410516
2019-06-28 16:01:25.573832925,MARK_TO_MARKET,8 JPM @ 99260 == 794080
2019-06-28 16:01:25.573832925,MARKED_TO_MARKET,10204596
2019-06-28 16:01:25.573832925,ENDING_CASH,10204596
2019-06-28 16:01:25.573832925,FINAL_VALUATION,-589484
