EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99991, 200)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[200, 100]"
2019-06-28 09:37:11.693724070,HOLDINGS_UPDATED,"{'CASH': 8600, 'JPM': 100}"
2019-06-28 09:57:29.038876380,BID_DEPTH,"[(99647, 180)]"
2019-06-28 09:57:29.038876380,ASK_DEPTH,"[(99761, 180)]"
2019-06-28 09:57:29.038876380,IMBALANCE,"[180, 180]"
2019-06-28 10:17:32.316212440,BID_DEPTH,"[(98976, 300)]"
2019-06-28 10:17:32.316212440,ASK_DEPTH,"[(99227, 300)]"
2019-06-28 10:17:32.316212440,IMBALANCE,"[300, 300]"
2019-06-28 10:21:17.918078910,BID_DEPTH,"[(98976, 487)]"
2019-06-28 10:21:17.918078910,ASK_DEPTH,"[(99440, 500)]"
2019-06-28 10:21:17.918078910,IMBALANCE,"[487, 500]"
2019-06-28 10:33:04.454086744,BID_DEPTH,"[(101020, 236)]"
2019-06-28 10:33:04.454086744,ASK_DEPTH,"[(101057, 226)]"
2019-06-28 10:33:04.454086744,IMBALANCE,"[236, 226]"
2019-06-28 10:33:04.454086744,HOLDINGS_UPDATED,"{'CASH': -8783359, 'JPM': 187}"
2019-06-28 10:33:04.454086744,HOLDINGS_UPDATED,"{'CASH': -10097100, 'JPM': 200}"
2019-06-28 10:37:24.220725392,BID_DEPTH,"[(101225, 200)]"
2019-06-28 10:37:24.220725392,ASK_DEPTH,"[(101289, 203)]"
2019-06-28 10:37:24.220725392,IMBALANCE,"[200, 203]"
2019-06-28 10:37:24.220725392,HOLDINGS_UPDATED,"{'CASH': -10400967, 'JPM': 203}"
2019-06-28 10:37:24.220725392,HOLDINGS_UPDATED,"{'CASH': -20226000, 'JPM': 300}"
2019-06-28 10:56:47.211746992,BID_DEPTH,"[(100439, 300)]"
2019-06-28 10:56:47.211746992,ASK_DEPTH,"[(101687, 361)]"
2019-06-28 10:56:47.211746992,IMBALANCE,"[300, 361]"
2019-06-28 11:01:13.632250995,BID_DEPTH,"[(100205, 236)]"
2019-06-28 11:01:13.632250995,ASK_DEPTH,"[(101821, 236)]"
2019-06-28 11:01:13.632250995,IMBALANCE,"[236, 236]"
2019-06-28 11:13:18.565490768,HOLDINGS_UPDATED,"{'CASH': -30173300, 'JPM': 400}"
2019-06-28 11:37:34.981219584,BID_DEPTH,"[(99071, 100)]"
2019-06-28 11:37:34.981219584,ASK_DEPTH,"[(99188, 300)]"
2019-06-28 11:37:34.981219584,IMBALANCE,"[100, 300]"
2019-06-28 11:37:34.981219584,HOLDINGS_UPDATED,"{'CASH': -40092100, 'JPM': 500}"
2019-06-28 12:12:42.801630552,BID_DEPTH,"[(101874, 200)]"
2019-06-28 12:12:42.801630552,ASK_DEPTH,"[(101928, 103)]"
2019-06-28 12:12:42.801630552,IMBALANCE,"[200, 103]"
2019-06-28 12:21:06.521044664,HOLDINGS_UPDATED,"{'CASH': -50251800, 'JPM': 600}"
2019-06-28 12:46:41.847673133,BID_DEPTH,"[(100076, 100)]"
2019-06-28 12:46:41.847673133,ASK_DEPTH,"[(100199, 500)]"
2019-06-28 12:46:41.847673133,IMBALANCE,"[100, 500]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51050208, 'JPM': 608}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51150009, 'JPM': 609}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51549213, 'JPM': 613}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52148019, 'JPM': 619}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52447422, 'JPM': 622}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52647024, 'JPM': 624}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52946427, 'JPM': 627}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53146029, 'JPM': 629}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53744835, 'JPM': 635}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54144039, 'JPM': 639}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54643044, 'JPM': 644}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55042248, 'JPM': 648}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55142049, 'JPM': 649}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55541253, 'JPM': 653}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56339661, 'JPM': 661}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57038268, 'JPM': 668}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57637074, 'JPM': 674}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58036278, 'JPM': 678}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58834686, 'JPM': 686}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59134089, 'JPM': 689}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59932497, 'JPM': 697}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -60231900, 'JPM': 700}"
2019-06-28 13:07:38.577609852,BID_DEPTH,"[(99009, 503)]"
2019-06-28 13:07:38.577609852,ASK_DEPTH,"[(99534, 100)]"
2019-06-28 13:07:38.577609852,IMBALANCE,"[503, 100]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -61026252, 'JPM': 708}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -61125546, 'JPM': 709}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -61522722, 'JPM': 713}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -62118486, 'JPM': 719}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -62416368, 'JPM': 722}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -62614956, 'JPM': 724}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -62912838, 'JPM': 727}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -63111426, 'JPM': 729}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -63707190, 'JPM': 735}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -64104366, 'JPM': 739}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -64600836, 'JPM': 744}"
