EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:33:00.937433295,HOLDINGS_UPDATED,"{'CASH': 2100, 'JPM': 100}"
2019-06-28 09:41:58.815434211,BID_DEPTH,"[(99902, 300)]"
2019-06-28 09:41:58.815434211,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:41:58.815434211,IMBALANCE,"[300, 100]"
2019-06-28 09:45:38.930377940,BID_DEPTH,"[(99903, 200)]"
2019-06-28 09:45:38.930377940,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:45:38.930377940,IMBALANCE,"[200, 100]"
2019-06-28 09:53:13.293129445,BID_DEPTH,"[(99864, 236)]"
2019-06-28 09:53:13.293129445,ASK_DEPTH,"[(100009, 236)]"
2019-06-28 09:53:13.293129445,IMBALANCE,"[236, 236]"
2019-06-28 10:03:04.804585289,BID_DEPTH,"[(99520, 180)]"
2019-06-28 10:03:04.804585289,ASK_DEPTH,"[(99586, 200)]"
2019-06-28 10:03:04.804585289,IMBALANCE,"[180, 200]"
2019-06-28 10:05:50.308239796,BID_DEPTH,"[(99511, 500)]"
2019-06-28 10:05:50.308239796,ASK_DEPTH,"[(99520, 500)]"
2019-06-28 10:05:50.308239796,IMBALANCE,"[500, 500]"
2019-06-28 10:35:26.747727127,BID_DEPTH,"[(101020, 180)]"
2019-06-28 10:35:26.747727127,ASK_DEPTH,"[(101225, 83)]"
2019-06-28 10:35:26.747727127,IMBALANCE,"[180, 83]"
2019-06-28 10:49:39.643283610,BID_DEPTH,"[(101528, 153)]"
2019-06-28 10:49:39.643283610,ASK_DEPTH,"[(101687, 236)]"
2019-06-28 10:49:39.643283610,IMBALANCE,"[153, 236]"
2019-06-28 11:00:07.783077778,BID_DEPTH,"[(100336, 500)]"
2019-06-28 11:00:07.783077778,ASK_DEPTH,"[(101757, 387)]"
2019-06-28 11:00:07.783077778,IMBALANCE,"[500, 387]"
2019-06-28 11:20:20.537318180,BID_DEPTH,"[(99854, 426)]"
2019-06-28 11:20:20.537318180,ASK_DEPTH,"[(100198, 500)]"
2019-06-28 11:20:20.537318180,IMBALANCE,"[426, 500]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -798052, 'JPM': 108}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -898071, 'JPM': 109}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1298147, 'JPM': 113}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1898261, 'JPM': 119}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2198318, 'JPM': 122}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2398356, 'JPM': 124}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2698413, 'JPM': 127}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2898451, 'JPM': 129}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3498565, 'JPM': 135}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3898641, 'JPM': 139}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4398736, 'JPM': 144}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4798812, 'JPM': 148}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4898831, 'JPM': 149}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5298907, 'JPM': 153}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6099059, 'JPM': 161}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6799192, 'JPM': 168}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7399306, 'JPM': 174}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7799382, 'JPM': 178}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8599534, 'JPM': 186}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8899591, 'JPM': 189}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9699743, 'JPM': 197}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9999800, 'JPM': 200}"
2019-06-28 11:28:11.521679871,BID_DEPTH,"[(99976, 180)]"
2019-06-28 11:28:11.521679871,ASK_DEPTH,"[(100419, 180)]"
2019-06-28 11:28:11.521679871,IMBALANCE,"[180, 180]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10799952, 'JPM': 208}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10899971, 'JPM': 209}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11300047, 'JPM': 213}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11900161, 'JPM': 219}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12200218, 'JPM': 222}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12400256, 'JPM': 224}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12700313, 'JPM': 227}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12900351, 'JPM': 229}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13500465, 'JPM': 235}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13900541, 'JPM': 239}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14400636, 'JPM': 244}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14800712, 'JPM': 248}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14900731, 'JPM': 249}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15300807, 'JPM': 253}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16100959, 'JPM': 261}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16801092, 'JPM': 268}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17401206, 'JPM': 274}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17801282, 'JPM': 278}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18601434, 'JPM': 286}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18901491, 'JPM': 289}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19701643, 'JPM': 297}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20001700, 'JPM': 300}"
2019-06-28 11:39:11.652385685,BID_DEPTH,"[(98905, 200)]"
2019-06-28 11:39:11.652385685,ASK_DEPTH,"[(99341, 200)]"
2019-06-28 11:39:11.652385685,IMBALANCE,"[200, 200]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20794268, 'JPM': 308}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20893339, 'JPM': 309}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21289623, 'JPM': 313}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21884049, 'JPM': 319}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22181262, 'JPM': 322}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22379404, 'JPM': 324}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22676617, 'JPM': 327}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22874759, 'JPM': 329}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23469185, 'JPM': 335}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23865469, 'JPM': 339}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24360824, 'JPM': 344}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24757108, 'JPM': 348}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24856179, 'JPM': 349}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25252463, 'JPM': 353}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26045031, 'JPM': 361}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26738528, 'JPM': 368}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27332954, 'JPM': 374}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27729238, 'JPM': 378}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28521806, 'JPM': 386}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28819019, 'JPM': 389}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29611587, 'JPM': 397}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29908800, 'JPM': 400}"
2019-06-28 11:53:53.766277447,BID_DEPTH,"[(99004, 287)]"
2019-06-28 11:53:53.766277447,ASK_DEPTH,"[(99388, 200)]"
2019-06-28 11:53:53.766277447,IMBALANCE,"[287, 200]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30304816, 'JPM': 404}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31096848, 'JPM': 412}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31393860, 'JPM': 415}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32185892, 'JPM': 423}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32779916, 'JPM': 429}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33076928, 'JPM': 432}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33769956, 'JPM': 439}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34561988, 'JPM': 447}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34660992, 'JPM': 448}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35057008, 'JPM': 452}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35651032, 'JPM': 458}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35948044, 'JPM': 461}"
