EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99935, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:45:54.287364713,BID_DEPTH,"[(100114, 251)]"
2019-06-28 09:45:54.287364713,ASK_DEPTH,"[(100279, 151)]"
2019-06-28 09:45:54.287364713,IMBALANCE,"[251, 151]"
2019-06-28 09:54:26.860019636,HOLDINGS_UPDATED,"{'CASH': 20149900, 'JPM': -100}"
2019-06-28 10:25:51.931148724,BID_DEPTH,"[(100663, 141)]"
2019-06-28 10:25:51.931148724,ASK_DEPTH,"[(100716, 228)]"
2019-06-28 10:25:51.931148724,IMBALANCE,"[141, 228]"
2019-06-28 10:33:23.163476074,HOLDINGS_UPDATED,"{'CASH': 30228600, 'JPM': -200}"
2019-06-28 10:44:34.633255963,BID_DEPTH,"[(99292, 171)]"
2019-06-28 10:44:34.633255963,ASK_DEPTH,"[(99425, 164)]"
2019-06-28 10:44:34.633255963,IMBALANCE,"[171, 164]"
2019-06-28 10:44:34.633255963,HOLDINGS_UPDATED,"{'CASH': 20286100, 'JPM': -100}"
2019-06-28 10:45:31.968204243,BID_DEPTH,"[(99292, 194)]"
2019-06-28 10:45:31.968204243,ASK_DEPTH,"[(99679, 187)]"
2019-06-28 10:45:31.968204243,IMBALANCE,"[194, 187]"
2019-06-28 10:45:45.002070016,HOLDINGS_UPDATED,{'CASH': 10337500}
2019-06-28 10:57:02.298971884,BID_DEPTH,"[(99390, 105)]"
2019-06-28 10:57:02.298971884,ASK_DEPTH,"[(99602, 151)]"
2019-06-28 10:57:02.298971884,IMBALANCE,"[105, 151]"
2019-06-28 10:57:02.298971884,HOLDINGS_UPDATED,"{'CASH': 377300, 'JPM': 100}"
2019-06-28 11:03:02.502522817,BID_DEPTH,"[(99314, 18)]"
2019-06-28 11:03:02.502522817,ASK_DEPTH,"[(99679, 164)]"
2019-06-28 11:03:02.502522817,IMBALANCE,"[18, 164]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -518758, 'JPM': 109}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -717882, 'JPM': 111}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1116130, 'JPM': 115}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1414816, 'JPM': 118}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2211312, 'JPM': 126}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3107370, 'JPM': 135}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3505618, 'JPM': 139}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4202552, 'JPM': 146}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4899486, 'JPM': 153}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5596420, 'JPM': 160}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6193792, 'JPM': 166}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7089850, 'JPM': 175}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7587660, 'JPM': 180}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8185032, 'JPM': 186}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8981528, 'JPM': 194}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9479338, 'JPM': 199}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9578900, 'JPM': 200}"
2019-06-28 11:28:57.651173144,BID_DEPTH,"[(99204, 351)]"
2019-06-28 11:28:57.651173144,ASK_DEPTH,"[(99451, 151)]"
2019-06-28 11:28:57.651173144,IMBALANCE,"[351, 151]"
2019-06-28 11:28:57.651173144,HOLDINGS_UPDATED,"{'CASH': -19524000, 'JPM': 300}"
2019-06-28 11:41:31.154472093,BID_DEPTH,"[(100372, 87)]"
2019-06-28 11:41:31.154472093,ASK_DEPTH,"[(100446, 58)]"
2019-06-28 11:41:31.154472093,IMBALANCE,"[87, 58]"
2019-06-28 11:41:31.154472093,HOLDINGS_UPDATED,"{'CASH': -20227122, 'JPM': 307}"
2019-06-28 11:41:31.154472093,HOLDINGS_UPDATED,"{'CASH': -25349868, 'JPM': 358}"
2019-06-28 11:43:20.954424028,HOLDINGS_UPDATED,"{'CASH': -29568600, 'JPM': 400}"
2019-06-28 12:26:22.538085827,BID_DEPTH,"[(100324, 59)]"
2019-06-28 12:26:22.538085827,ASK_DEPTH,"[(100474, 100)]"
2019-06-28 12:26:22.538085827,IMBALANCE,"[59, 100]"
2019-06-28 12:26:57.247520355,BID_DEPTH,"[(100324, 187)]"
2019-06-28 12:26:57.247520355,ASK_DEPTH,"[(100474, 228)]"
2019-06-28 12:26:57.247520355,IMBALANCE,"[187, 228]"
2019-06-28 12:28:58.812591317,HOLDINGS_UPDATED,"{'CASH': -19484600, 'JPM': 300}"
2019-06-28 12:37:40.626752421,BID_DEPTH,"[(99905, 228)]"
2019-06-28 12:37:40.626752421,ASK_DEPTH,"[(99928, 157)]"
2019-06-28 12:37:40.626752421,IMBALANCE,"[228, 157]"
2019-06-28 13:07:05.147562138,HOLDINGS_UPDATED,"{'CASH': -29447900, 'JPM': 400}"
2019-06-28 13:09:36.184464025,BID_DEPTH,"[(99377, 164)]"
2019-06-28 13:09:36.184464025,ASK_DEPTH,"[(101338, 164)]"
2019-06-28 13:09:36.184464025,IMBALANCE,"[164, 164]"
2019-06-28 13:09:36.184464025,HOLDINGS_UPDATED,"{'CASH': -19510200, 'JPM': 300}"
2019-06-28 13:42:59.400262826,BID_DEPTH,"[(99343, 457)]"
2019-06-28 13:42:59.400262826,ASK_DEPTH,"[(99958, 357)]"
2019-06-28 13:42:59.400262826,IMBALANCE,"[457, 357]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20205776, 'JPM': 307}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20901352, 'JPM': 314}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21696296, 'JPM': 322}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22391872, 'JPM': 329}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23186816, 'JPM': 337}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23286184, 'JPM': 338}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23783024, 'JPM': 343}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24478600, 'JPM': 350}"
