EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99984, 100), (99964, 500), (99951, 100), (99950, 100), (99945, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100003, 100), (100010, 100), (100019, 100), (100022, 100), (100023, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99984, 100), (99964, 500), (99951, 100), (99950, 100), (99945, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100003, 100), (100010, 100), (100019, 100), (100022, 100), (100023, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99964, 400), (99951, 100), (99950, 100), (99945, 100), (99937, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100010, 100), (100019, 100), (100022, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99964, 400), (99951, 100), (99950, 100), (99945, 100), (99937, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100010, 100), (100019, 100), (100022, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99964, 400), (99950, 100), (99945, 100), (99937, 100), (99935, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100010, 100), (100019, 100), (100022, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99964, 400), (99950, 100), (99945, 100), (99937, 100), (99935, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100010, 100), (100019, 100), (100022, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99964, 400), (99950, 100), (99945, 100), (99937, 100), (99935, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100010, 100), (100019, 100), (100022, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99985, 100), (99964, 400), (99950, 100), (99945, 100), (99937, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100010, 100), (100019, 100), (100022, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99985, 100), (99964, 400), (99950, 100), (99945, 100), (99937, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100010, 100), (100019, 100), (100022, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99985, 100), (99964, 400), (99950, 100), (99945, 100), (99937, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100002, 100), (100003, 100), (100010, 100), (100019, 100), (100022, 100)]"
