FundamentalTime,FundamentalValue
2019-06-28 09:30:05.062748483,100006.0
2019-06-28 09:30:25.408807387,99962.0
2019-06-28 09:30:25.594517015,99966.0
2019-06-28 09:30:27.096972671,99968.0
2019-06-28 09:30:41.501253131,100047.0
2019-06-28 09:31:16.287916295,100040.0
2019-06-28 09:31:42.966865901,100131.0
2019-06-28 09:31:49.356660686,100292.0
2019-06-28 09:32:03.394021880,100347.0
2019-06-28 09:32:08.232151362,100453.0
2019-06-28 09:32:26.944867689,100309.0
2019-06-28 09:32:32.528857657,100365.0
2019-06-28 09:32:43.889811507,100102.0
2019-06-28 09:32:49.297859455,100094.0
2019-06-28 09:32:49.840997426,100094.0
2019-06-28 09:32:51.094428694,100075.0
2019-06-28 09:33:24.312424141,99818.0
2019-06-28 09:33:29.709373309,99844.0
2019-06-28 09:33:30.841097812,99844.0
2019-06-28 09:33:40.727491153,99791.0
2019-06-28 09:33:56.332828880,99890.0
2019-06-28 09:33:58.759657114,99879.0
2019-06-28 09:34:10.513667970,99974.0
2019-06-28 09:34:12.707506573,99973.0
2019-06-28 09:34:20.026632297,100030.0
2019-06-28 09:34:48.384234281,99904.0
2019-06-28 09:35:27.253541700,100513.0
2019-06-28 09:35:32.892751479,100506.0
2019-06-28 09:35:38.690006893,100505.0
2019-06-28 09:35:43.950672235,100589.0
2019-06-28 09:35:49.903563453,100592.0
2019-06-28 09:36:18.707717454,100643.0
2019-06-28 09:36:26.990313065,100671.0
2019-06-28 09:36:29.267451279,100685.0
2019-06-28 09:36:37.799166828,100752.0
2019-06-28 09:37:54.359738503,100748.0
2019-06-28 09:37:55.973001497,100739.0
2019-06-28 09:37:58.082512292,100753.0
2019-06-28 09:38:03.885765342,100779.0
2019-06-28 09:38:09.459595387,100814.0
2019-06-28 09:38:16.558197019,100803.0
2019-06-28 09:38:33.949938970,100721.0
2019-06-28 09:38:36.890402138,100760.0
2019-06-28 09:38:39.543820716,100786.0
2019-06-28 09:38:52.338719881,100658.0
2019-06-28 09:38:55.089428083,100666.0
2019-06-28 09:39:01.710310894,100821.0
2019-06-28 09:39:13.740025592,100799.0
2019-06-28 09:39:38.596251339,100713.0
2019-06-28 09:39:50.706297028,100651.0
2019-06-28 09:40:07.077008309,100850.0
2019-06-28 09:40:25.032242318,100918.0
2019-06-28 09:40:28.334136100,100910.0
2019-06-28 09:40:28.577831992,100912.0
2019-06-28 09:40:48.274447159,101092.0
2019-06-28 09:40:57.575928261,101148.0
2019-06-28 09:41:28.349578361,101024.0
2019-06-28 09:41:40.666394797,100832.0
2019-06-28 09:41:46.595883497,100751.0
2019-06-28 09:41:58.785965823,100854.0
2019-06-28 09:42:24.007741310,100778.0
2019-06-28 09:42:26.724448485,100769.0
2019-06-28 09:42:31.847952895,100810.0
2019-06-28 09:42:37.043956380,100824.0
2019-06-28 09:42:40.129467371,100883.0
2019-06-28 09:43:03.179673188,100944.0
2019-06-28 09:43:53.195610610,101629.0
2019-06-28 09:44:06.534200146,101567.0
2019-06-28 09:44:21.975236100,101612.0
2019-06-28 09:44:27.152890737,101658.0
2019-06-28 09:44:47.227053498,101874.0
2019-06-28 09:45:01.070386208,102011.0
2019-06-28 09:45:02.428340577,101976.0
2019-06-28 09:45:03.509130722,101968.0
2019-06-28 09:45:39.024052245,101573.0
2019-06-28 09:45:42.663592616,101567.0
2019-06-28 09:45:43.187167972,101562.0
2019-06-28 09:45:47.804070991,101555.0
2019-06-28 09:45:54.287364713,101506.0
2019-06-28 09:46:11.399954728,101730.0
2019-06-28 09:46:23.445046945,101563.0
2019-06-28 09:46:28.917100614,101642.0
2019-06-28 09:46:37.869191307,101521.0
2019-06-28 09:47:03.262212922,101605.0
2019-06-28 09:47:03.588080751,101604.0
2019-06-28 09:47:05.509747180,101594.0
2019-06-28 09:47:06.846569984,101589.0
2019-06-28 09:47:22.554317983,101564.0
2019-06-28 09:47:26.458902064,101585.0
2019-06-28 09:47:26.837596462,101588.0
2019-06-28 09:47:27.281254193,101588.0
2019-06-28 09:47:29.308047037,101579.0
2019-06-28 09:47:46.057435320,101386.0
2019-06-28 09:48:12.073428240,101596.0
2019-06-28 09:48:32.811591851,101648.0
2019-06-28 09:48:36.961405600,101604.0
2019-06-28 09:48:38.697855569,101615.0
2019-06-28 09:49:04.387828805,101327.0
2019-06-28 09:49:05.824756970,101305.0
2019-06-28 09:49:57.188289354,100898.0
2019-06-28 09:50:02.821923969,100960.0
2019-06-28 09:50:26.913248596,102923.0
2019-06-28 09:50:47.119061527,102944.0
2019-06-28 09:50:49.030595360,102917.0
2019-06-28 09:50:56.862671480,102923.0
2019-06-28 09:51:07.942202784,102796.0
2019-06-28 09:51:41.876652133,102445.0
2019-06-28 09:52:07.840253907,102001.0
2019-06-28 09:52:20.011872321,101901.0
2019-06-28 09:53:23.128849293,102586.0
2019-06-28 09:53:40.457657153,102346.0
2019-06-28 09:53:41.905924778,102362.0
2019-06-28 09:53:51.647436758,102430.0
2019-06-28 09:54:26.860019636,102312.0
2019-06-28 09:54:45.372577263,102269.0
2019-06-28 09:54:45.409176925,102269.0
2019-06-28 09:54:47.642371636,102308.0
2019-06-28 09:54:48.185927818,102301.0
2019-06-28 09:55:01.119326634,102222.0
2019-06-28 09:55:04.556068422,102249.0
2019-06-28 09:55:08.419069409,102194.0
2019-06-28 09:55:12.687054122,102223.0
2019-06-28 09:55:12.923638678,102222.0
2019-06-28 09:55:19.884670560,101970.0
2019-06-28 09:55:34.559789847,102211.0
2019-06-28 09:55:36.751264770,102226.0
2019-06-28 09:55:48.867826161,102439.0
2019-06-28 09:56:01.582359385,102480.0
2019-06-28 09:56:01.729106279,102479.0
2019-06-28 09:56:03.361955054,102453.0
2019-06-28 09:56:04.801591413,102454.0
2019-06-28 09:56:16.749169676,102371.0
2019-06-28 09:56:21.255515887,102355.0
2019-06-28 09:56:21.408010634,102355.0
2019-06-28 09:56:21.878379117,102353.0
2019-06-28 09:56:43.481988924,102411.0
2019-06-28 09:56:48.551773804,102344.0
2019-06-28 09:57:26.208188449,102081.0
2019-06-28 09:57:27.757780145,102058.0
2019-06-28 09:57:28.495549850,102054.0
2019-06-28 09:57:45.076826457,101731.0
2019-06-28 09:57:54.655322606,101608.0
2019-06-28 09:58:44.835598318,101472.0
2019-06-28 09:58:50.706608603,101470.0
2019-06-28 09:59:00.093354932,101556.0
2019-06-28 09:59:06.273871953,101566.0
2019-06-28 09:59:08.707642653,101578.0
2019-06-28 09:59:12.665017270,101559.0
2019-06-28 09:59:14.413732358,101545.0
2019-06-28 09:59:21.395304819,101544.0
2019-06-28 09:59:22.183255459,101547.0
2019-06-28 09:59:29.833025171,101466.0
2019-06-28 09:59:32.704246387,101472.0
2019-06-28 09:59:34.157344359,101456.0
2019-06-28 09:59:55.557514667,101453.0
2019-06-28 10:00:06.265370915,101304.0
2019-06-28 10:00:30.811672662,101378.0
2019-06-28 10:00:32.080335732,101358.0
2019-06-28 10:00:39.846630142,101325.0
2019-06-28 10:00:45.159924514,101324.0
2019-06-28 10:00:56.727783796,101085.0
2019-06-28 10:01:06.429950503,101135.0
2019-06-28 10:01:19.665398521,100990.0
2019-06-28 10:01:29.818311508,101151.0
2019-06-28 10:01:31.182604329,101158.0
2019-06-28 10:02:07.338717436,101507.0
2019-06-28 10:02:15.016252586,101433.0
2019-06-28 10:02:30.794782670,101515.0
2019-06-28 10:02:40.245263078,101536.0
2019-06-28 10:03:12.584560512,101605.0
2019-06-28 10:03:18.578414834,101640.0
2019-06-28 10:03:31.263823937,101550.0
2019-06-28 10:03:42.172407787,101515.0
2019-06-28 10:04:11.386489722,101393.0
2019-06-28 10:04:14.670159546,101376.0
2019-06-28 10:04:25.817610034,101475.0
2019-06-28 10:04:29.479059578,101490.0
2019-06-28 10:04:30.019561943,101492.0
2019-06-28 10:04:34.082312540,101399.0
2019-06-28 10:04:59.252897049,101360.0
2019-06-28 10:05:08.308773139,101285.0
2019-06-28 10:05:08.693729390,101285.0
2019-06-28 10:05:10.027566303,101283.0
2019-06-28 10:05:23.516527025,101381.0
2019-06-28 10:05:23.625666835,101380.0
2019-06-28 10:05:29.018748543,101351.0
2019-06-28 10:06:00.395905701,101128.0
2019-06-28 10:06:10.705780306,101059.0
2019-06-28 10:06:14.659912714,101067.0
2019-06-28 10:06:22.635429210,101124.0
2019-06-28 10:06:44.466052038,101141.0
2019-06-28 10:07:03.898574359,100694.0
2019-06-28 10:07:27.894970428,100243.0
2019-06-28 10:07:44.669398781,100227.0
2019-06-28 10:07:48.448966589,100211.0
2019-06-28 10:08:08.396470549,100148.0
2019-06-28 10:08:12.388022552,100082.0
2019-06-28 10:08:19.860802932,100136.0
2019-06-28 10:08:56.465213948,100062.0
2019-06-28 10:09:07.919796490,100109.0
2019-06-28 10:09:25.267774118,99932.0
2019-06-28 10:09:51.459757779,100446.0
2019-06-28 10:10:15.136241944,100086.0
2019-06-28 10:10:16.572256880,100086.0
2019-06-28 10:10:40.636519653,99498.0
2019-06-28 10:10:42.572806855,99479.0
2019-06-28 10:10:45.522706667,99474.0
2019-06-28 10:10:59.156857494,99560.0
2019-06-28 10:11:24.820018157,99423.0
2019-06-28 10:11:30.161490748,99419.0
2019-06-28 10:11:36.312875382,99363.0
2019-06-28 10:11:53.262182934,99431.0
2019-06-28 10:12:05.273751709,99545.0
2019-06-28 10:12:23.701142568,99554.0
2019-06-28 10:12:57.901670342,99648.0
2019-06-28 10:13:00.403062361,99672.0
2019-06-28 10:13:14.488533499,100022.0
2019-06-28 10:13:40.444134701,99783.0
2019-06-28 10:13:42.493244586,99804.0
2019-06-28 10:13:50.207024842,99877.0
2019-06-28 10:13:51.051532241,99873.0
2019-06-28 10:14:02.752900291,99567.0
2019-06-28 10:14:09.269531740,99510.0
2019-06-28 10:14:33.686122168,99392.0
2019-06-28 10:15:06.860365034,99119.0
2019-06-28 10:15:13.246517446,99238.0
2019-06-28 10:15:21.791388164,99262.0
2019-06-28 10:15:23.520955535,99291.0
2019-06-28 10:15:42.858872258,99378.0
2019-06-28 10:15:48.414207963,99446.0
2019-06-28 10:16:16.809999659,99761.0
2019-06-28 10:17:36.884313328,99613.0
2019-06-28 10:17:42.494215597,99579.0
2019-06-28 10:17:47.176197429,99489.0
2019-06-28 10:18:24.463845134,99799.0
2019-06-28 10:19:06.558566180,100109.0
2019-06-28 10:19:13.092635974,100012.0
2019-06-28 10:19:37.526983320,99870.0
2019-06-28 10:20:22.745074602,100704.0
2019-06-28 10:20:57.442692581,101045.0
2019-06-28 10:21:38.997363003,100511.0
2019-06-28 10:21:45.668304821,100389.0
2019-06-28 10:22:29.878169133,100574.0
2019-06-28 10:22:38.593697537,100484.0
2019-06-28 10:22:39.002244972,100485.0
2019-06-28 10:22:42.703769672,100469.0
2019-06-28 10:22:57.895381057,100462.0
2019-06-28 10:23:07.089854085,100414.0
2019-06-28 10:23:27.466368333,100699.0
2019-06-28 10:23:48.573140669,100298.0
2019-06-28 10:23:56.927948436,100315.0
2019-06-28 10:24:39.644523721,100637.0
2019-06-28 10:24:43.352068633,100634.0
2019-06-28 10:24:55.933413949,100808.0
2019-06-28 10:24:57.389688302,100815.0
2019-06-28 10:25:00.526213829,100770.0
2019-06-28 10:25:15.402327984,100745.0
2019-06-28 10:25:19.688064593,100777.0
2019-06-28 10:25:22.667865870,100776.0
2019-06-28 10:25:25.051674569,100775.0
2019-06-28 10:25:25.386994849,100769.0
2019-06-28 10:25:27.636328770,100785.0
2019-06-28 10:25:44.540916576,100696.0
2019-06-28 10:25:45.085728568,100697.0
2019-06-28 10:25:50.795563873,100657.0
2019-06-28 10:25:51.931148724,100654.0
2019-06-28 10:25:56.510411047,100652.0
2019-06-28 10:26:39.272589414,100324.0
2019-06-28 10:26:40.212757172,100313.0
2019-06-28 10:26:48.625764839,100339.0
2019-06-28 10:26:50.364184085,100332.0
2019-06-28 10:26:55.262583679,100305.0
2019-06-28 10:27:14.364993700,100606.0
2019-06-28 10:27:30.444943361,100523.0
2019-06-28 10:27:38.737861537,100602.0
2019-06-28 10:27:50.279027245,100510.0
2019-06-28 10:27:59.492729218,100485.0
2019-06-28 10:28:07.047108198,100297.0
2019-06-28 10:28:07.144749327,100296.0
2019-06-28 10:28:16.076573061,100347.0
2019-06-28 10:28:21.455623659,100463.0
2019-06-28 10:28:29.508525135,100421.0
2019-06-28 10:28:46.652081661,100440.0
2019-06-28 10:28:51.087827030,100451.0
2019-06-28 10:28:59.618963740,100630.0
2019-06-28 10:29:04.254395542,100638.0
2019-06-28 10:29:08.953817163,100603.0
2019-06-28 10:29:10.287712547,100584.0
2019-06-28 10:29:11.272120434,100586.0
2019-06-28 10:29:36.601888427,101036.0
2019-06-28 10:29:37.539942438,101033.0
2019-06-28 10:29:48.889204053,101159.0
2019-06-28 10:29:49.443223910,101764.0
2019-06-28 10:29:54.270831968,101749.0
2019-06-28 10:29:58.285613668,101818.0
2019-06-28 10:30:04.172103678,101809.0
2019-06-28 10:30:20.183395686,101936.0
2019-06-28 10:30:23.300861738,101946.0
2019-06-28 10:30:37.469146225,101917.0
2019-06-28 10:30:46.016973304,101969.0
2019-06-28 10:30:51.228686349,101911.0
2019-06-28 10:31:04.378336598,101903.0
2019-06-28 10:31:38.722400531,101326.0
2019-06-28 10:31:41.313882123,101335.0
2019-06-28 10:31:47.674721803,101342.0
2019-06-28 10:31:48.443862908,101334.0
2019-06-28 10:31:49.981133103,101343.0
2019-06-28 10:31:52.675180559,101376.0
2019-06-28 10:32:16.274204403,101788.0
2019-06-28 10:32:19.873039272,101785.0
2019-06-28 10:32:33.165045556,101826.0
2019-06-28 10:32:40.337549494,101763.0
2019-06-28 10:33:04.253096204,101627.0
2019-06-28 10:33:23.163476074,101481.0
2019-06-28 10:33:44.125409941,101384.0
2019-06-28 10:33:47.512465842,101335.0
2019-06-28 10:33:57.460763226,101231.0
2019-06-28 10:34:03.586616127,101243.0
2019-06-28 10:34:22.918963412,101033.0
2019-06-28 10:34:34.653636958,101052.0
2019-06-28 10:34:54.429762238,100811.0
2019-06-28 10:34:54.699031093,100810.0
2019-06-28 10:34:59.397515743,100812.0
2019-06-28 10:35:06.967440213,100776.0
2019-06-28 10:35:11.517772341,100775.0
2019-06-28 10:35:34.750273704,100867.0
2019-06-28 10:35:49.187597631,100703.0
2019-06-28 10:35:53.451948386,100713.0
2019-06-28 10:36:16.465884557,100465.0
2019-06-28 10:36:35.917225640,100537.0
2019-06-28 10:37:16.768508085,100043.0
2019-06-28 10:37:16.849682895,100043.0
2019-06-28 10:37:18.685431393,99979.0
2019-06-28 10:37:45.275263859,100145.0
2019-06-28 10:37:56.170732968,100078.0
2019-06-28 10:38:22.000418494,100358.0
2019-06-28 10:38:27.925579477,100216.0
2019-06-28 10:38:37.816408097,100195.0
2019-06-28 10:38:46.062746777,100104.0
2019-06-28 10:38:47.107633044,100117.0
2019-06-28 10:38:48.205894723,100131.0
2019-06-28 10:38:49.197300512,100126.0
2019-06-28 10:38:49.339612459,100127.0
2019-06-28 10:38:49.518165276,100129.0
2019-06-28 10:38:54.125272600,100123.0
2019-06-28 10:39:08.663774850,100109.0
2019-06-28 10:39:24.324322591,100230.0
2019-06-28 10:39:30.872315381,100168.0
2019-06-28 10:39:32.085787833,100172.0
2019-06-28 10:39:47.979352536,100064.0
2019-06-28 10:39:55.364957395,100039.0
2019-06-28 10:40:07.596164379,100078.0
2019-06-28 10:40:17.246935321,100164.0
2019-06-28 10:40:18.089983281,100156.0
2019-06-28 10:40:41.419242852,99876.0
2019-06-28 10:40:43.731425389,99894.0
2019-06-28 10:40:50.122625278,99890.0
2019-06-28 10:41:11.864716284,99695.0
2019-06-28 10:41:38.333530938,99469.0
2019-06-28 10:41:50.730823972,99510.0
2019-06-28 10:41:53.070114424,99512.0
2019-06-28 10:41:53.833853578,99516.0
2019-06-28 10:42:07.545455599,99554.0
2019-06-28 10:42:09.321722042,99543.0
2019-06-28 10:42:14.145166489,99512.0
2019-06-28 10:42:21.359547773,99420.0
2019-06-28 10:42:47.378348604,99420.0
2019-06-28 10:43:07.757043708,99238.0
2019-06-28 10:43:16.985127765,99260.0
2019-06-28 10:43:21.006286992,99246.0
2019-06-28 10:43:24.734109350,99236.0
2019-06-28 10:43:28.325492651,99211.0
2019-06-28 10:43:39.471343576,99347.0
2019-06-28 10:43:44.499569761,99274.0
2019-06-28 10:44:04.383717087,99304.0
2019-06-28 10:44:17.166720172,99486.0
2019-06-28 10:44:18.985903897,99473.0
2019-06-28 10:44:34.633255963,99357.0
2019-06-28 10:44:47.417743335,99538.0
2019-06-28 10:45:02.872332954,99373.0
2019-06-28 10:45:07.286240391,99387.0
2019-06-28 10:45:31.968204243,99473.0
2019-06-28 10:45:42.763159569,99388.0
2019-06-28 10:45:45.002070016,99390.0
2019-06-28 10:45:53.854680868,99397.0
2019-06-28 10:45:59.416216236,99366.0
2019-06-28 10:46:07.617503925,99371.0
2019-06-28 10:46:43.480582132,99458.0
2019-06-28 10:46:57.624016159,99691.0
2019-06-28 10:47:23.238717767,99525.0
2019-06-28 10:47:33.456074128,99501.0
2019-06-28 10:47:38.506928321,99482.0
2019-06-28 10:48:01.803353894,99232.0
2019-06-28 10:48:09.712075749,99161.0
2019-06-28 10:48:24.791218844,99125.0
2019-06-28 10:48:35.283443396,98974.0
2019-06-28 10:48:53.120277356,98860.0
2019-06-28 10:49:11.723334095,98973.0
2019-06-28 10:49:15.096685941,99056.0
2019-06-28 10:49:42.317884457,99632.0
2019-06-28 10:49:47.469500869,99625.0
2019-06-28 10:49:51.267474394,99599.0
2019-06-28 10:49:51.689346211,99605.0
2019-06-28 10:50:14.181177387,99298.0
2019-06-28 10:50:15.553363275,99310.0
2019-06-28 10:50:24.703657236,99229.0
2019-06-28 10:50:29.118698726,99253.0
2019-06-28 10:50:38.866479618,99242.0
2019-06-28 10:50:48.642231952,99219.0
2019-06-28 10:51:07.395281830,99399.0
2019-06-28 10:51:25.357508188,99659.0
2019-06-28 10:51:29.115208253,99686.0
2019-06-28 10:51:40.792049992,99702.0
2019-06-28 10:51:45.013455393,99759.0
2019-06-28 10:51:57.900301090,99621.0
2019-06-28 10:52:40.901898116,99358.0
2019-06-28 10:52:48.932769923,99321.0
2019-06-28 10:52:51.301475724,99321.0
2019-06-28 10:53:54.437577631,99440.0
2019-06-28 10:53:59.812588454,99435.0
2019-06-28 10:54:00.909340164,99445.0
2019-06-28 10:54:09.364751017,99493.0
2019-06-28 10:54:21.663860525,99335.0
2019-06-28 10:54:45.593396347,99285.0
2019-06-28 10:55:34.608874407,99375.0
2019-06-28 10:55:49.129058021,99395.0
2019-06-28 10:55:54.907262139,99429.0
2019-06-28 10:56:19.928598068,99564.0
2019-06-28 10:56:35.837135617,99574.0
2019-06-28 10:56:37.245196056,99572.0
2019-06-28 10:57:01.725617710,99637.0
2019-06-28 10:57:02.298971884,99643.0
2019-06-28 10:57:09.936897973,99749.0
2019-06-28 10:57:24.678206728,99563.0
2019-06-28 10:57:44.479911188,99701.0
2019-06-28 10:57:52.852240498,99674.0
2019-06-28 10:57:55.184793665,99696.0
2019-06-28 10:58:08.938554147,99602.0
2019-06-28 10:58:25.623262473,99547.0
2019-06-28 10:58:45.122185820,99385.0
2019-06-28 10:59:11.052877209,99268.0
2019-06-28 10:59:18.765554689,99255.0
2019-06-28 10:59:30.077969587,99379.0
2019-06-28 10:59:31.406072223,99368.0
2019-06-28 10:59:33.635558063,99382.0
2019-06-28 10:59:39.224271299,99433.0
2019-06-28 10:59:45.062209232,99474.0
2019-06-28 10:59:53.685023599,99556.0
2019-06-28 10:59:55.664094456,99568.0
2019-06-28 11:00:25.502455673,99505.0
2019-06-28 11:00:46.135197014,99719.0
2019-06-28 11:00:52.573721236,99758.0
2019-06-28 11:01:21.090699298,99842.0
2019-06-28 11:01:21.720375431,99839.0
2019-06-28 11:01:25.038862452,99859.0
2019-06-28 11:01:30.209647994,99907.0
2019-06-28 11:01:47.672536297,99861.0
2019-06-28 11:02:23.682425214,99775.0
2019-06-28 11:02:59.834963948,99505.0
2019-06-28 11:03:02.502522817,99497.0
2019-06-28 11:03:12.588511608,99363.0
2019-06-28 11:03:27.750999053,99613.0
2019-06-28 11:04:07.222606565,99720.0
2019-06-28 11:04:29.646753631,99871.0
2019-06-28 11:04:42.189656861,99847.0
2019-06-28 11:04:47.576368255,99787.0
2019-06-28 11:05:04.625008175,99716.0
2019-06-28 11:05:35.801919877,99955.0
2019-06-28 11:05:41.475077521,100005.0
2019-06-28 11:05:44.579001750,99948.0
2019-06-28 11:06:15.139248297,100184.0
2019-06-28 11:06:23.671285018,100120.0
2019-06-28 11:06:27.570840589,100103.0
2019-06-28 11:06:30.192058532,100081.0
2019-06-28 11:06:54.001280080,99914.0
2019-06-28 11:06:56.587980087,99879.0
2019-06-28 11:07:02.321086660,99850.0
2019-06-28 11:07:21.458445905,99767.0
2019-06-28 11:07:48.974006293,99570.0
2019-06-28 11:07:50.571782177,99586.0
2019-06-28 11:07:50.907926273,99586.0
2019-06-28 11:08:37.649355831,99451.0
2019-06-28 11:08:38.726184631,99430.0
2019-06-28 11:08:44.578172149,99294.0
2019-06-28 11:08:52.931252588,99377.0
2019-06-28 11:08:53.682904420,99371.0
2019-06-28 11:08:54.374745619,99371.0
2019-06-28 11:08:54.467584093,99372.0
2019-06-28 11:09:01.725353252,99439.0
2019-06-28 11:09:04.968665014,99409.0
2019-06-28 11:09:16.723224927,99207.0
2019-06-28 11:09:32.481353846,99130.0
2019-06-28 11:09:42.753251344,99041.0
2019-06-28 11:09:47.879542176,98991.0
2019-06-28 11:10:22.424034334,99238.0
2019-06-28 11:10:26.204423058,99264.0
2019-06-28 11:10:27.867904111,99291.0
2019-06-28 11:10:34.582681987,99430.0
2019-06-28 11:10:37.122395839,99413.0
2019-06-28 11:10:39.677165255,99440.0
2019-06-28 11:10:42.455986601,99454.0
2019-06-28 11:10:49.603954298,99499.0
2019-06-28 11:11:18.271373427,99756.0
2019-06-28 11:11:20.264803007,99735.0
2019-06-28 11:11:30.890927783,99974.0
2019-06-28 11:11:44.480182829,100032.0
2019-06-28 11:11:52.052304306,100008.0
2019-06-28 11:12:01.819981173,100101.0
2019-06-28 11:12:07.345493844,100093.0
2019-06-28 11:12:22.866519961,100138.0
2019-06-28 11:12:23.368581813,100138.0
2019-06-28 11:12:32.751125259,100034.0
2019-06-28 11:12:53.199133096,100005.0
2019-06-28 11:13:06.799563111,99932.0
2019-06-28 11:13:29.481679479,99816.0
2019-06-28 11:13:32.823944233,99782.0
2019-06-28 11:14:06.787463163,99229.0
2019-06-28 11:14:12.447327170,99208.0
2019-06-28 11:14:37.545807718,99377.0
2019-06-28 11:14:56.704023491,99168.0
2019-06-28 11:14:58.735894674,99141.0
2019-06-28 11:15:01.183399591,99121.0
2019-06-28 11:15:04.359246073,99067.0
2019-06-28 11:15:04.618686087,99067.0
2019-06-28 11:15:34.544094282,99368.0
2019-06-28 11:15:44.047311402,99293.0
2019-06-28 11:16:21.861437925,99338.0
2019-06-28 11:16:27.756328682,99334.0
2019-06-28 11:16:54.616938038,99245.0
2019-06-28 11:17:05.547623024,99133.0
2019-06-28 11:17:18.386515481,99338.0
2019-06-28 11:17:20.197219797,99321.0
2019-06-28 11:17:42.731971674,99292.0
2019-06-28 11:17:44.817700641,99261.0
2019-06-28 11:17:58.000922073,99276.0
2019-06-28 11:18:57.568266465,99539.0
2019-06-28 11:19:09.512803105,99436.0
2019-06-28 11:19:23.511134184,99480.0
2019-06-28 11:19:34.424836338,99582.0
2019-06-28 11:19:35.081004747,99590.0
2019-06-28 11:19:35.144360196,99589.0
2019-06-28 11:19:47.152476069,99442.0
2019-06-28 11:19:51.529666425,99452.0
2019-06-28 11:20:09.261305296,99270.0
2019-06-28 11:20:12.512880612,99301.0
2019-06-28 11:20:13.514453480,99309.0
2019-06-28 11:20:37.855705705,99329.0
2019-06-28 11:20:41.620172371,99323.0
2019-06-28 11:20:51.499161918,99271.0
2019-06-28 11:20:57.768988131,99279.0
2019-06-28 11:21:02.179347152,99352.0
2019-06-28 11:21:04.449527648,99385.0
2019-06-28 11:22:20.819167187,99423.0
2019-06-28 11:22:46.094960445,99713.0
2019-06-28 11:23:06.781669947,100019.0
2019-06-28 11:23:07.365636882,100019.0
2019-06-28 11:23:13.570208497,99996.0
2019-06-28 11:23:37.007024780,100000.0
2019-06-28 11:23:38.671039223,99979.0
2019-06-28 11:23:52.976831800,99724.0
2019-06-28 11:24:11.765676523,99920.0
2019-06-28 11:24:13.144400345,99928.0
2019-06-28 11:24:22.398828595,99969.0
2019-06-28 11:24:30.598986108,99875.0
2019-06-28 11:24:46.574073210,99938.0
2019-06-28 11:24:52.932289502,99972.0
2019-06-28 11:24:57.140159513,99986.0
2019-06-28 11:25:02.228330130,100048.0
2019-06-28 11:25:37.102537396,100526.0
2019-06-28 11:25:49.895277652,100325.0
2019-06-28 11:26:10.448415055,100221.0
2019-06-28 11:26:28.554031233,99985.0
2019-06-28 11:26:30.062705809,99984.0
2019-06-28 11:26:44.130548773,100002.0
2019-06-28 11:27:23.247462440,100166.0
2019-06-28 11:28:14.918735041,99915.0
2019-06-28 11:28:21.509865003,100032.0
2019-06-28 11:28:23.442669649,100004.0
2019-06-28 11:28:37.446443668,99953.0
2019-06-28 11:28:47.581046573,100032.0
2019-06-28 11:28:52.264453153,100030.0
2019-06-28 11:28:55.303769792,100062.0
2019-06-28 11:28:57.651173144,100069.0
